px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.06119968917595796,0.0707044732371628,1.9711834978729592,0.24700484574553574,0.23478758301390013,0.0023690151070457017,-0.0022927461201942686,0.004080171696060403,1.5991339699059805e-05,0.006685710303600885,-0.0029111099414848266,-4.2287690612436545e-06
0.063669559562928,0.07305069886486922,1.9711918138466467,0.2469854014012693,0.2346139469484003,0.002354398332958009,-0.0022260782141172958,0.004050904483852721,1.6017145014578005e-05,0.006666780118946069,-0.0029267195826646595,-4.032160273410494e-06
0.0661392068672553,0.07539512421090869,1.9712002174820444,0.24696311497626824,0.23443406615910473,0.0023398259423308716,-0.0021595435380826794,0.004021550415189028,1.604325871881522e-05,0.00665345706585972,-0.0029354055370635,-3.825444071753143e-06
0.06860860262040185,0.0777376871007667,1.9712087089038697,0.24693798190612704,0.23424796694123984,0.002325275134740587,-0.0020930510896096373,0.003992189629431682,1.6069526856295243e-05,0.006649234324480957,-0.002936077525697125,-3.61618456353704e-06
0.07107771841992631,0.08007832549240915,1.9712172881378194,0.24691000879534983,0.23405566264123545,0.0023107344553338345,-0.0020265713557633615,0.003962837653612658,1.6095882489961076e-05,0.00664796290411435,-0.002935196785692281,-3.4104117192914135e-06
0.07354652595309615,0.08241697743064755,1.9712259554544307,0.24687920463532145,0.23385716176682567,0.002296230256637879,-0.001960164613737318,0.0039334387548802165,1.612239230139482e-05,0.006640663738632029,-0.0029398893185650496,-3.2093232578240257e-06
0.07601499691815485,0.08475358113019832,1.9712347115464741,0.24684557048280653,0.23365248106379685,0.002281810279124903,-0.0018939092881514168,0.003903935050839143,1.614912550338785e-05,0.006625522085135763,-0.0029503700794279897,-3.0121745608313317e-06
0.0784831029368261,0.08708807509039809,1.9712435573334433,0.246809098567933,0.23344164896773562,0.0022675023450330653,-0.0018278097407448965,0.0038743375350792503,1.6176016137865874e-05,0.0066099442849508324,-0.002959751457240617,-2.818640248095064e-06
0.08095081556102515,0.08942039810974765,1.971252493530954,0.24676978180387535,0.23322469565788342,0.002253286978427964,-0.0017617837142232173,0.003844721934174425,1.6202839124075172e-05,0.006602592302180889,-0.0029615601364265647,-2.633121183405194e-06
0.0834181063740121,0.09175048917695013,1.971261520466816,0.24672762329990233,0.2330016404685012,0.0022391222710272983,-0.0016957418260513675,0.0038151540486593143,1.6229348796322303e-05,0.006604178666569978,-0.0029567887178374424,-2.460639601704717e-06
0.08588494708339696,0.0940782873460001,1.9712706383178915,0.24668263553440437,0.2327724900180315,0.002224990291153226,-0.0016296741271608704,0.003785625591218922,1.6255413680048105e-05,0.00660675998580482,-0.0029528459979460313,-2.3032519644206597e-06
0.08835130951147674,0.09640373171907471,1.9712798473261817,0.24663483007017786,0.23253724898970685,0.0022108993575669354,-0.0015636519028427822,0.0037560704997064123,1.628101727155573e-05,0.006602212779504678,-0.0029555094737892043,-2.1586124645600542e-06
0.09081716550087575,0.09872676154673268,1.9712891480033428,0.24658420892142477,0.23229593206029028,0.0021968821610063795,-0.0014977414008863425,0.0037264436730193905,1.6306146744059483e-05,0.0065910407964694375,-0.0029626830462284154,-2.022039952153416e-06
0.09328248684395847,0.10104731632687995,1.9712985408655994,0.2465307669762484,0.23204856403562663,0.002182944102674865,-0.0014319239056080392,0.0036967771112689737,1.6330675281608322e-05,0.006581740426187463,-0.0029666565870299245,-1.8928190551179776e-06
0.09574724531928558,0.10336533578614157,1.9713080260830373,0.24647450278193136,0.23179516806907594,0.0021690513711948773,-0.0013661093911711436,0.0036671530163501654,1.6354381160892728e-05,0.006581442717662998,-0.0029624099110872634,-1.7738893078484822e-06
0.0982114128031573,0.10568075975746953,1.9713176034752165,0.24641542609927702,0.23153575503080512,0.0021551665235617205,-0.0013002266808611067,0.003637622556323482,1.637706309253564e-05,0.006588262749081896,-0.0029530464040661295,-1.6687293545152302e-06
0.10067496134227313,0.107993528077558,1.9713272727048319,0.24635355404872492,0.23127032530492678,0.002141273166650908,-0.0012342948550338676,0.0036081587121280147,1.6398618700171293e-05,0.006593174775765567,-0.0029463847871288177,-1.5782914971882103e-06
0.10313786311691858,0.1103035806086956,1.9713370336521858,0.24628890002968892,0.23099888126276105,0.002127397499456675,-0.001168398473596238,0.003578694045126476,1.64190350523056e-05,0.006589630809697425,-0.0029464670284417276,-1.4981065324990984e-06
0.1056000903425925,0.11261085735720351,1.971346886458877,0.24622146751339244,0.23072143717592902,0.002113573176700181,-0.0011025922217567363,0.003549202049711751,1.6438287634951265e-05,0.006580618324819026,-0.0029491998281156034,-1.423556843515877e-06
0.10806161522403802,0.11491529855529775,1.9713568311192236,0.24615125535582608,0.2304380157455817,0.0020997912224561383,-0.0010368395827589768,0.003519734672039299,1.6456266651848862e-05,0.0065752575475315255,-0.0029467380063182926,-1.3542822180008974e-06
0.11052241002039907,0.11721684461516428,1.9713668673809661,0.24607826889027912,0.23014863520477863,0.0020860282084547996,-0.0009710509602827437,0.0034903749731326154,1.6472805621088392e-05,0.006578856453008667,-0.0029359700732883146,-1.2936666635728358e-06
0.11298244715915721,0.11951543600493368,1.9713769947221278,0.24600252495999453,0.22985330129000034,0.0020722552205455105,-0.0009051765454931948,0.0034611555332544263,1.6487814707912038e-05,0.006587436264541301,-0.0029219441118870136,-1.2402164830516722e-06
0.11544169928333183,0.12181101317230715,1.9713872125821972,0.24592404519757888,0.22955201188437938,0.002058469425074129,-0.000839261870910398,0.0034320317581438766,1.6501238954544096e-05,0.0065914628338830375,-0.002912377575904679,-1.197815106028175e-06
0.11790013953127332,0.12410351682963243,1.971397571763348,0.24584286153516488,0.22924479198510636,0.0020495418346959016,-0.0007728094766750204,0.0034023821093329566,1.6507488598382395e-05,0.006645237290354673,-0.002964964423527221,-1.7649066761330556e-06
0.12035774042278462,0.1263928872612647,1.9714080766402047,0.2457589286391665,0.22893160382780528,0.0020406957707894613,-0.000705548678618339,0.0033719063314134514,1.6505833467310727e-05,0.006726080368819562,-0.0030475768389902633,-2.4182176502387454e-06
0.12281447343157684,0.12867906381485467,1.9714187375067158,0.2456721388609477,0.22861235300839539,0.002032704340797854,-0.0006378048039639314,0.003341030972229047,1.649487410714493e-05,0.006774391146499514,-0.003087534487876001,-3.1697555065250006e-06
0.12527030971619046,0.13096198557864228,1.9714295448466044,0.2455824670145029,0.22828701440190693,0.0020236848785445886,-0.0005697008502717137,0.003310034233180032,1.647543555395576e-05,0.006810401836196409,-0.0030996721684023536,-3.815280988061791e-06
0.12772522039875306,0.13324159139452282,1.9714404846957903,0.245489910906402,0.2279555628407828,0.0020132480409524307,-0.0005013340522153946,0.0032790440091797083,1.6448881032172774e-05,0.006836688556770071,-0.0030990205356906234,-4.31501788708807e-06
0.13017917668495815,0.13551781990719752,1.971451544299821,0.24539447865744596,0.22761797765348607,0.002001551143337281,-0.00043284573214152466,0.003248070017967209,1.6416523895093574e-05,0.006848842569980066,-0.003097397274069512,-4.682459895709725e-06
0.13263214983501434,0.13779060970363896,1.9714627145800525,0.24529617464677314,0.22727425211068059,0.0019889997094746812,-0.0003643944102928118,0.0032171133003700172,1.637935469256857e-05,0.006845144202808571,-0.0030956700342004238,-4.950897405046179e-06
0.13508411112862484,0.1400598995026939,1.9714739896805977,0.24519499971899278,0.22692439876838497,0.0019759579759566345,-0.00029607481006166094,0.0031862512336738183,1.633802943105143e-05,0.0068319732567855744,-0.0030862051386863474,-5.151676987133318e-06
0.1375350319425728,0.14232562827419962,1.9714853639992478,0.24509096334581007,0.22656844244961724,0.00196248468684481,-0.00022788352700650862,0.003155617467648206,1.6293206539994652e-05,0.0068191425211783525,-0.0030633753251964493,-5.284807267291004e-06
0.13998488391394742,0.14458773521197607,1.9714968318817707,0.24498409146662237,0.22620640533802153,0.0019485973070277743,-0.00015979625759154626,0.003125321300687135,1.6245550081067943e-05,0.006808741910467043,-0.0030296157174094967,-5.352882876549319e-06
0.14243363908235843,0.14684615968057166,1.9715083881344342,0.2448744242597938,0.22583830418948148,0.0019343540830033974,-9.184480071886512e-05,0.0030953774764043954,1.6195709027474082e-05,0.0067951611921668546,-0.0029943817794244594,-5.3608359954600674e-06
0.14488126989951536,0.14910084123104295,1.9715200285938639,0.24476200278458274,0.2254641572202523,0.0019198739849114925,-2.4144578909469256e-05,0.003065739267218608,1.6144218463907687e-05,0.006770038045468227,-0.0029638206168937486,-5.320917794512309e-06
0.14732774946395158,0.15135171992625537,1.9715317954043552,0.24464687770348023,0.22508401767787112,0.0019095527932963127,4.3740023486022586e-05,0.003035841803775294,1.6086598492597852e-05,0.00678847782077523,-0.002989746402587021,-5.732677615892931e-06
0.1497730505303554,0.15359873579750166,1.9715436889364673,0.24452902799539025,0.2246978833472445,0.0018990939527413298,0.00011208608306372466,0.003005445434702697,1.6022656959994103e-05,0.006834625274859539,-0.0030396373982284194,-6.157296682196594e-06
0.152217145140671,0.15584182828482787,1.9715557188410766,0.24440837859194567,0.22430569493636035,0.001889599945241153,0.00018061271117375785,0.0029749980274222584,1.5951559350951025e-05,0.006852684073414838,-0.003044741737964514,-6.664133078852766e-06
0.15466000538949803,0.15808093686091315,1.9715678746449161,0.24428494056519914,0.2239074548726139,0.0018791511844586438,0.00024918618032660785,0.0029447498217398324,1.587449724366067e-05,0.006857369727351041,-0.0030248221564586337,-7.056144540998464e-06
0.15710160366165346,0.160316001052096,1.971580141434008,0.24415874433701062,0.2235031675379128,0.0018673560029506637,0.0003176685407859825,0.002914782753396333,1.5793056582446014e-05,0.006848259908790154,-0.002996709024207867,-7.294682150038956e-06
0.15954191268623572,0.1625469605470068,1.9715925056222074,0.24402982415581903,0.22309284828583825,0.0018543817278181224,0.00038590503927204186,0.002885091300561094,1.570868568790857e-05,0.006823674318247487,-0.002969148069792463,-7.392547393567688e-06
0.16198090548489247,0.16477375536348612,1.9716049573474888,0.24389820828876074,0.2226765294771978,0.0018406341665616283,0.0004537815746092419,0.002855703557427502,1.5622497638534134e-05,0.0067876782756876195,-0.002938777674789185,-7.3849439871840135e-06
0.1644185553877346,0.16699632600051537,1.9716174884975997,0.24376392703942681,0.22225425894077128,0.0018263100350928534,0.0005212967243032072,0.0028267035016925402,1.5535387389908725e-05,0.006751539721722457,-0.0029000094776426484,-7.297122477951012e-06
0.16685483640083776,0.16921461356437328,1.9716301315354554,0.2436270365253752,0.22182610149116624,0.001815252845405865,0.0005889893174763805,0.002797699405535637,1.5443658975603934e-05,0.006769285115746267,-0.0029004142628439077,-7.562661677460405e-06
0.16928972225244018,0.17142855886093095,1.9716428859075468,0.24348751788608147,0.22139202519120724,0.001804278337467299,0.0006566542003777258,0.0027689802143662195,1.5347564984765112e-05,0.0067665150389047655,-0.0028719245466833606,-7.82066640329836e-06
0.17172318706197995,0.17363810285903886,1.971655739811739,0.24334541341759666,0.2209520448890669,0.0017923294674046673,0.0007241000607783257,0.002740645270114358,1.524840905516211e-05,0.006744613358184022,-0.0028335005972082083,-7.959373382674891e-06
0.17415520539409365,0.17584318684060363,1.9716686798809298,0.2432007682442673,0.22050619090169152,0.0017792943091496406,0.000791152546924832,0.00271271540313517,1.5147634335070596e-05,0.00670527609517364,-0.002792993533015033,-7.961391674143089e-06
0.17658575223648662,0.17804375259110805,1.9716816944294282,0.24305362431085747,0.22005451304910867,0.0017653708952107855,0.0008577298962356308,0.002685236431184598,1.5046551171999073e-05,0.0066577622156083075,-0.0027479045965564685,-7.842796596520346e-06
0.17901480303145778,0.18023974249456207,1.971694773811956,0.24290402649092033,0.2195970710061131,0.0017507794629693083,0.0009238668491549864,0.0026583040027718698,1.4946241459491545e-05,0.006613722094764724,-0.002693250709874657,-7.631795450523057e-06
0.18144233378510827,0.18243109946633795,1.9717079111198172,0.2427520303251285,0.21913391799577836,0.0017358059000211123,0.0009896233368897704,0.0026320201768516723,1.4847417552448455e-05,0.006575674916342534,-0.0026283908455265142,-7.367659849245614e-06
0.18386832120150878,0.18461776686804343,1.9717211001594501,0.24259770543508746,0.2186650985142431,0.0017205287562219631,0.0010550016103942539,0.002606413406910882,1.4750624771505238e-05,0.006537852704875865,-0.0025606855526873204,-7.061428263379361e-06
0.18629274271662022,0.18679968848792317,1.971734336358467,0.24244112471092913,0.2181906551023481,0.0017051178526088435,0.001119920256128037,0.002581439783557536,1.4656228181918601e-05,0.0064918890614132415,-0.002497371125349387,-6.723838183535998e-06
0.18871557642911208,0.18897680865383712,1.971747615154112,0.24228235455443953,0.21771064144355934,0.0016895828156867129,0.0011842925155753897,0.0025570553783379945,1.4564596075806686e-05,0.006437249489486056,-0.0024384494619635977,-6.353832014976426e-06
0.19113680103177755,0.19114907234635922,1.9717609332161286,0.24212145406318822,0.21722512284095397,0.0016740552086517754,0.0012481017499799609,0.0025332786205501377,1.4476026915938614e-05,0.006380945984928148,-0.002377684793373963,-5.96515900112426e-06
0.19355639612002934,0.19331642532962867,1.9717743367094436,0.2419585007161069,0.21673418638145975,0.001663241685068927,0.0013119398646219095,0.0025096351737285065,1.4384701987082146e-05,0.006383834493525678,-0.0023643544362844998,-6.106046814317627e-06
0.1959743413799221,0.19547881352044652,1.9717878290908908,0.24179351476167005,0.21623784313228345,0.0016527360740435319,0.0013761680890720111,0.0024858833923172025,1.428952575698678e-05,0.006422846219924635,-0.0023751887892653665,-6.325218062232755e-06
0.19839061644987255,0.19763618256963877,1.9718014002129762,0.24162649523348953,0.21573606476133883,0.001641096215003677,0.0014409611517466274,0.002461833371008315,1.4190706540017102e-05,0.006479330716178311,-0.0024050136657178,-6.494281865899968e-06
0.2008052005125513,0.19978847733793403,1.971815065080534,0.24145738948418619,0.21522877545260027,0.0016310182229122233,0.0015058743394368928,0.0024378287202123194,1.4087294420749839e-05,0.006491344105502585,-0.002400477712197005,-6.804283107262492e-06
0.20321807288809846,0.20193564281093945,1.971828814071889,0.2412862172265939,0.21471598348669368,0.0016201391628488909,0.0015706467600290943,0.0024140447105019253,1.3980444675450955e-05,0.006477267982531411,-0.0023784145946789755,-7.026331508794455e-06
0.20562921313892896,0.20407762428095652,1.9718426314816522,0.2411130041490037,0.2141977179024357,0.001607903750633403,0.0016351980556274053,0.0023906264033057415,1.387180702596197e-05,0.0064551556604563205,-0.002341845126157067,-7.109948319851605e-06
0.20803860119295486,0.20621436736925555,1.9718565030384847,0.24093778637547636,0.21367401131554659,0.0015944868965176821,0.001699549247661733,0.0023677202944019267,1.3762818224616604e-05,0.0064351451359542094,-0.0022906258800101157,-7.079531667171129e-06
