px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9274368913223542,0.29028467902957644,1.9720764442527887,-0.0812677836034179,-0.18538167466961825,0.000994549905796164,0.010630825498768363,0.004517310423767449,4.1875282808378354e-05,-0.0033369889090600815,0.001201796825420927,-1.3402486589281707e-05
-0.9282437197771836,0.28842355500035943,1.9720704026699243,-0.0806870736208897,-0.18610884984459714,0.0010026184556713948,0.010597138321107492,0.004529290171797091,4.1868616911692e-05,-0.0033687147512328555,0.0011979002489274334,-1.3381589449412428e-05
-0.9290447388115715,0.28655520406240237,1.9720644114070525,-0.08010617776168456,-0.18683148839976957,0.0010106370350850943,0.010563183857703091,0.00454126078188324,4.186164529818462e-05,-0.0033954431789585495,0.0011969866341705031,-1.3361977181893897e-05
-0.9298399465649736,0.28467967176018244,1.9720584710525493,-0.07952509603115594,-0.18754957302398279,0.0010185849427731689,0.01052897237030616,0.00455321918599859,4.185430132675531e-05,-0.00342114540055791,0.0011957661670106417,-1.3345541333342835e-05
-0.9306293411805941,0.28279700379701017,1.9720525820599304,-0.07894382870638,-0.18826308802015243,0.001026444296520997,0.010494469316474955,0.004565135302509095,4.1846236792323995e-05,-0.0034503017067115107,0.0011915373405545456,-1.33320588631132e-05
-0.9314129208469822,0.2809072460818713,1.9720467449414962,-0.07836238032089696,-0.18897201280465223,0.00103421542957578,0.010459638690797812,0.004576987272725043,4.1837202241721016e-05,-0.003483058438330757,0.0011851225083646646,-1.332054206765059e-05
-0.9321906838307431,0.27901044478241405,1.972040960399335,-0.07778075877868969,-0.18967632131335485,0.0010419171937911978,0.010424488437225966,0.004588788010358062,4.182733314991943e-05,-0.0035150208346683997,0.0011799991233400447,-1.3309026330294076e-05
-0.9329626284621425,0.27710664632008764,1.9720352292206822,-0.07719897052308428,-0.19037598803452283,0.0010495642766397378,0.010389068773904444,0.00460057406861775,4.181701358355883e-05,-0.003541961591027353,0.00117853126558742,-1.3297158366626079e-05
-0.9337287530865018,0.2751958973045782,1.9720295520123483,-0.07661701699949025,-0.19107099429551816,0.0010571448174979048,0.010353422935653476,0.004612368760164215,4.1806470645255284e-05,-0.003564578968917245,0.0011793947879201166,-1.3286571234002814e-05
-0.9344890560305881,0.2732782444719573,1.9720239291933066,-0.07603489624856992,-0.19176132766607543,0.0010646396592473614,0.010317544327498237,0.004624159408297807,4.179554585151581e-05,-0.0035878557705683926,0.001178990547980482,-1.3278397497095366e-05
-0.9352435356182496,0.27135373468997687,1.9720183611828195,-0.07545260793929257,-0.19244697503212885,0.0010720424029966387,0.010281387338603053,0.00463591336162457,4.178387861361245e-05,-0.00361569348795792,0.0011753209747636416,-1.3272379445076794e-05
-0.9359921902167666,0.26942241502111636,1.972012848489233,-0.07487015643792812,-0.1931279168700613,0.0010793564645322858,0.01024491960139453,0.004647615915721519,4.1771312265271316e-05,-0.0036467678882742523,0.0011701808809148214,-1.3266855138694766e-05
-0.936735018260163,0.2674843327709869,1.9720073917845968,-0.0742875485188107,-0.193804128684404,0.0010865999402630098,0.010208160901469043,0.0046592889291529665,4.175807903029228e-05,-0.003675863834961964,0.00116722677182061,-1.326048607389831e-05
-0.9374720182220883,0.2655395354657196,1.9720019917854403,-0.07370478820796217,-0.19447558832604728,0.001093784664791654,0.010171165290619379,0.0046709699406857,4.174457012950717e-05,-0.0036995547833337727,0.0011680267477605336,-1.3253156494182615e-05
-0.9382031885648788,0.26358807077845187,1.9719966490288354,-0.07312187430605209,-0.1951422812491634,0.0011008976423372454,0.010133964119396271,0.004682673922393803,4.173092451019206e-05,-0.003720110740949827,0.0011703239989862997,-1.3246815715729e-05
-0.9389285277170676,0.2616299864820371,1.9719913639085835,-0.07253880333954317,-0.19580419765872936,0.0011079214274983535,0.010096533101214448,0.004694379447671774,4.171690337314274e-05,-0.0037430952447940137,0.0011704784617473302,-1.3242254482843875e-05
-0.9396480341018643,0.2596653304787216,1.9719861368159113,-0.07195557473600232,-0.19646132468107058,0.001114847620608912,0.010058819109100786,0.004706054078235626,4.170216342710961e-05,-0.0037713922837447696,0.00116738891956822,-1.3239018877731174e-05
-0.9403617061833293,0.25769415087302144,1.9719809683266192,-0.07137219266088295,-0.19711364193523687,0.0011216900320857874,0.010020797925150935,0.0047176920110172426,4.168665151357044e-05,-0.0038021110864539165,0.0011637190517730996,-1.323516133616501e-05
-0.9410695424781144,0.2557164960096001,1.9719758591465482,-0.07078866247067431,-0.1977611252461769,0.001128465542721076,0.00998250169466999,0.004729322957261131,4.167068068476235e-05,-0.0038296155047573555,0.001163020478159327,-1.3229656372650232e-05
-0.9417715415169425,0.2537324144320286,1.9719708099807616,-0.07020498561528014,-0.19840375466887059,0.0011351821657188926,0.009943984792838664,0.004740982619359118,4.165461387581354e-05,-0.003851682575757457,0.0011658923326718956,-1.3223195912744315e-05
-0.9424677017954024,0.2517419548066958,1.9719658213414295,-0.06962115849529323,-0.19904151809984105,0.0011418236991333629,0.009905264137130268,0.004752676268175735,4.163848673215861e-05,-0.003872057916072275,0.0011692912870745655,-1.3217933569611891e-05
-0.9431580217646302,0.24974516589425194,1.9719608936196367,-0.0690371765729595,-0.19967440628240127,0.0011483722211069387,0.009866299834438153,0.004764375184196431,4.1621993382355426e-05,-0.003896422421333352,0.0011698181322724814,-1.3214340666668666e-05
-0.9438424998702531,0.24774209660084764,1.9719560272685281,-0.06845303929246856,-0.20030240467142754,0.0011548249922522622,0.009827037225964915,0.004776049840700251,4.160483767716158e-05,-0.003926252664223171,0.0011673921619741406,-1.321092935365552e-05
-0.9445211345955029,0.24573279605453083,1.971951222909445,-0.0678687505013458,-0.20092549092947704,0.0011611960363343712,0.009787465054223269,0.004787704283978461,4.158707216020503e-05,-0.003957208679461743,0.0011653708584162712,-1.3206067941867813e-05
-0.9451939244587394,0.24371731362437968,1.9719464813652787,-0.06728431385454772,-0.2015436407107036,0.0011675118094186373,0.00974762790185314,0.004799374263224399,4.156906326172455e-05,-0.0039837066049362565,0.0011669246667899546,-1.3199308475430606e-05
-0.9458608679670796,0.2416956988625132,1.9719418033014957,-0.06669972819246521,-0.2021568358108231,0.0011737648619548954,0.00970757728131162,0.0048110909612951785,4.155111974785868e-05,-0.0040050534324441245,0.0011715969181412653,-1.3191604280292825e-05
-0.9465219635719992,0.23966800142930672,1.9719371892015596,-0.06611498785772414,-0.20276506558432464,0.0011799377530756006,0.00966731422308272,0.004822849277658143,4.153317642842508e-05,-0.004026297180227086,0.0011757590810559518,-1.3184853961213908e-05
-0.9471772096743171,0.23763427108665075,1.9719326394560415,-0.06553008769724489,-0.20336832003438368,0.0011860130898117163,0.009626786810117931,0.004834615087994147,4.151488048497014e-05,-0.004052732462446565,0.0011765086349704238,-1.3179848495367245e-05
-0.9478266046711935,0.23559455776651686,1.9719281545678207,-0.06494502737113099,-0.2039665821078032,0.001191993391195288,0.009585944715549058,0.0048463642267502945,4.1495998022267485e-05,-0.0040842003174543255,0.0011748415257416993,-1.3174615864774086e-05
-0.9484701469924743,0.23354891164292904,1.9719237352068701,-0.0643598102484714,-0.20455982743807496,0.001197895276035094,0.009544793045012597,0.004858110837761973,4.147667687343534e-05,-0.0041151576791835075,0.0011745888823859307,-1.3167899151922995e-05
-0.9491078350844048,0.23149738312916993,1.9719193821418433,-0.06377443806903862,-0.2051480319448013,0.0012037372929463235,0.009503387164113591,0.004869894288998455,4.1457307426238986e-05,-0.0041405786692248646,0.0011782732343425023,-1.315932943114459e-05
-0.9497396673567384,0.22944002280267267,1.9719150960076952,-0.06318890714955665,-0.20573117929192586,0.0012095139228477472,0.009461772075053252,0.004881738611020759,4.143811004942216e-05,-0.004161499546383019,0.0011843607476565497,-1.3150932897486015e-05
-0.9503656421482766,0.22737688133930156,1.9719108771873004,-0.06260321025275006,-0.2063092598971044,0.001215198106393172,0.009419932512350012,0.004893628205373645,4.141891776344722e-05,-0.004183946890389651,0.0011888883314940444,-1.3143743816277596e-05
-0.9509857574547276,0.22530800872929285,1.9719067806638286,-0.06201733980316078,-0.20688229215960396,0.0012260778785533894,0.009377025485936623,0.004905537805994454,4.139936797676762e-05,-0.004290693063455737,0.001190889089832088,-1.314791721197827e-05
-0.951600011547315,0.22323345679091286,1.9719028074138858,-0.06143129695241016,-0.20745014407519038,0.0012368096232126715,0.00933333247233874,0.004917445724823622,4.137923419378803e-05,-0.004369291471832134,0.0011907209399025552,-1.3153174611061423e-05
-0.9522084027739525,0.22115327805836227,1.9718989483320426,-0.06084508443225857,-0.20801275319168516,0.0012464249781017876,0.009289057494173728,0.0049293732312584975,4.1358742999323775e-05,-0.0044274877286111115,0.0011926798601663109,-1.3154779119578695e-05
-0.9528109294828485,0.21906752555429185,1.971895193004318,-0.06025870164698688,-0.2085700715477288,0.0012548254657304967,0.009244370478438912,0.0049413597190634245,4.133828624507385e-05,-0.00446869147810859,0.0011985783598115593,-1.3152939131483765e-05
-0.9534075899516827,0.2169762525953288,1.9718915324181134,-0.05967214222210932,-0.20912206819339313,0.0012621710071873305,0.009199370621114937,0.004953419405023962,4.131800425066178e-05,-0.0044999756989056155,0.001205898613906687,-1.3149217032176238e-05
-0.9539983823616662,0.21487951267899646,1.9718879595728092,-0.05908539744343812,-0.2096687230659328,0.0012686660089232628,0.009154064717166321,0.004965525607800025,4.129763955043106e-05,-0.004530580295860512,0.001210550616204816,-1.3145723802386235e-05
-0.954583304832975,0.2127773594887444,1.9718844695389621,-0.05849846216415494,-0.21021001564092517,0.0012745114054062247,0.009108411919632619,0.004977640035351667,4.12768368992134e-05,-0.004565269411996821,0.0012113732561927551,-1.3141971476260093e-05
-0.9551623554729741,0.2106698469684964,1.9718810606633481,-0.05791133671110218,-0.210745916805909,0.0012800395129017729,0.009062432625462778,0.004989754912201291,4.1255535074552405e-05,-0.004597918801653265,0.0012114183314770486,-1.3136793869300536e-05
-0.9557355324067555,0.20855702932969758,1.971877731585228,-0.05732402304241677,-0.21127639940360426,0.0012852965714286217,0.009016216227935787,0.005001902855894425,4.1234049430447195e-05,-0.004621629019705943,0.0012147253188755805,-1.3129220700598236e-05
-0.9563028337365627,0.20643896094955466,1.9718744806584543,-0.05673651877703789,-0.21180144695121203,0.0012902748959324037,0.008969870097666994,0.005014122437237362,4.12127324770878e-05,-0.004634602352196748,0.0012218895522151589,-1.3120556531001857e-05
-0.9568642574869929,0.2043156962337562,1.9718713059180952,-0.05614881598855652,-0.21232105678931618,0.001294953950607802,0.008923445258922996,0.005026417056716916,4.1191600541640524e-05,-0.004642473266476497,0.0012293938383846873,-1.3112510785954144e-05
-0.9574198015959826,0.202187289549934,1.9718682053981096,-0.05556090595563351,-0.21283523272216803,0.0012993311561195035,0.008876916950986644,0.005038751628107527,4.1170317368144006e-05,-0.004652820083583022,0.0012333893447549402,-1.3106053097503737e-05
-0.9579694639608843,0.20005379526560377,1.9718651775228218,-0.054972784764318265,-0.2133439744406078,0.0013034385370001725,0.008830240025143312,0.005051091151447684,4.114856689041902e-05,-0.0046676816122821286,0.0012338847160211226,-1.3099685966749203e-05
-0.9585132424885231,0.19791526781877808,1.971862221298336,-0.05438445365898508,-0.21384727434600306,0.001307335882435618,0.008783420770210895,0.005063439573584991,4.112639982781769e-05,-0.00468191428367302,0.0012347748053975296,-1.3091497320495793e-05
-0.9590511350939385,0.1957717617204142,1.971859336100076,-0.053795913700802236,-0.2143451247087994,0.0013110732979233588,0.008736528198173867,0.005075836330816499,4.110418059775179e-05,-0.004689245940265225,0.0012396086957290418,-1.3081198022766347e-05
-0.9595831396496379,0.19362333146567845,1.9718565209228445,-0.05320716047902553,-0.2148375273388434,0.0013146255767099541,0.008689626196743785,0.00508831257434021,4.108215857284445e-05,-0.0046901889521588904,0.0012475578071656555,-1.3072600214799653e-05
-0.9601092539360514,0.1914700314408829,1.9718537753850824,-0.05261818509427405,-0.21532449255062333,0.001318057853750592,0.00864272096562468,0.005100860754932364,4.106026950175716e-05,-0.004690511961241926,0.0012547519708793436,-1.3063131509242788e-05
-0.9606294756537374,0.1893119159140179,1.971851098828866,-0.052028979364858965,-0.21580603247978875,0.0013213325074540477,0.008595751790251857,0.0051134409500668875,4.103815862468641e-05,-0.004696906245836561,0.0012579537267900119,-1.3054010040677988e-05
-0.9611438024763912,0.18714903911477246,1.9718484908449934,-0.0514395406926147,-0.2162821508048069,0.0013244638656116198,0.00854865962844091,0.005126025120656536,4.101558079518355e-05,-0.004709204622769596,0.0012583514699758336,-1.3044948195017795e-05
-0.9616522320922574,0.18498145531825463,1.9718459513771067,-0.05084987073509877,-0.21675284266353081,0.0013274880933726585,0.008501449563286129,0.005138628589689086,4.099267833096047e-05,-0.004720994762113252,0.0012602815810819003,-1.3034529055340874e-05
-0.9621547621862301,0.18280921884101767,1.9718434806085843,-0.05025996933973942,-0.21721810362115565,0.0013304405432908993,0.008454181110568856,0.005151294313897456,4.0969820871492254e-05,-0.004726833512584278,0.0012665075274337252,-1.3023272026232402e-05
-0.9626513903813466,0.18063238395686484,1.9718410787502179,-0.049669830363374315,-0.21767793786999465,0.001333332692738169,0.008406896040793052,0.005164047090146476,4.094717958101491e-05,-0.004728495300880968,0.0012752132186681997,-1.3015168334037014e-05
-0.9631421142021371,0.17845100483124549,1.9718387460023403,-0.049079443913213096,-0.21813235629250396,0.0013361588107274863,0.008359563635578686,0.005176867286960417,4.092452038599496e-05,-0.004733228806532999,0.001281955637549564,-1.3013149357154068e-05
-0.9636269310991392,0.17626513555480644,1.9718364826959358,-0.048488802592479494,-0.2185813663654735,0.0013389172857377412,0.008312103047898384,0.005189712400308146,4.090143434637946e-05,-0.004746046802810944,0.0012844474639013886,-1.3015841156237332e-05
-0.9641058385094099,0.17407483025153017,1.9718342891870153,-0.04789790503546026,-0.21902496480999098,0.0013415996916761627,0.008264457311317289,0.005202563278802352,4.087773137288773e-05,-0.004764561342674459,0.0012850240649243737,-1.3021230145158352e-05
-0.96457883388533,0.17188014315637193,1.97183216604579,-0.047306752922291265,-0.21946314032998931,0.001344230149235637,0.008216642261738434,0.005215445744513983,4.0853625168893084e-05,-0.004781492401920604,0.0012881829671919846,-1.302624571134892e-05
-0.96504591466225,0.16968112859402762,1.9718301137913863,-0.046715344587399316,-0.21989588391514817,0.0013468149254795099,0.008168716269696298,0.005228402963440257,4.082948233854024e-05,-0.0047925865979850735,0.0012956586298824896,-1.3029484233548882e-05
-0.9655070781978091,0.16747784089190473,1.9718281328632834,-0.04612367223863175,-0.22032319532778336,0.0013493513605223092,0.008120702680681937,0.005241449181731125,4.0805402907944604e-05,-0.004801346297012053,0.0013045589463219689,-1.3033478498250092e-05
-0.9659623217486174,0.1652703343375295,1.9718262237169122,-0.04553172574028285,-0.22074507861113624,0.0013518321253259973,0.008072550623078545,0.005254554061632329,4.078111666653739e-05,-0.004815193015904884,0.001310425372818228,-1.3038927156254841e-05
-0.9664116425110154,0.16305866324135795,1.9718243867839496,-0.044939498997195015,-0.22116153160417432,0.0013542389854547185,0.008024176449864643,0.005267675264915086,4.075627331743227e-05,-0.0048374042520227915,0.001312057837514573,-1.3044527466304886e-05
