px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.6309072753310119,0.4894946087938628,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6328449473285281,0.4899982680495911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.634778664047185,0.4904896773741393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6367084134012565,0.49096882448229906,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6386341833298169,0.49143569739541804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6405559617968117,0.4918902844416981,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6424737367911291,0.492332574256486,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6443874963266829,0.49276255578255984,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6462972284424823,0.49318021827040376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6482029212027091,0.4935855512784777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6501045626967871,0.49397854467347696,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6520021410394644,0.49435918863058737,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.653895644370884,0.49472747363373015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6557850608566536,0.49508339047579886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6576703786879274,0.4954269302588913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6595515860814753,0.4957580843945307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6614286712797586,0.49607684460388113,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.663301622550998,0.49638320291795357,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6651704281892558,0.49667715167780635,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6670350765145026,0.49695868353473577,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6688955558726938,0.49722779145046025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6707518546358369,0.49748446869729557,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.672603961202072,0.4977287088583241,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6744518639957403,0.49796050582755463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6762955514674529,0.49817985381007474,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6781350120941703,0.49838674732219646,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6799702343792695,0.4985811811915928,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6818012068526186,0.49876315055742715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6836279180706429,0.49893265087047467,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6854503566164047,0.49908967789323655,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6872685110996704,0.4992342277000454,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6890823701569774,0.49936629667716337,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.690891922451714,0.4994858815228731,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6926971566741844,0.49959297924755963,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6944980615416817,0.4996875871737855,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6962946257985538,0.49976970293635725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6980868382162814,0.4998393244823853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6998746875935437,0.49989645007133465,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7016581627562855,0.4999410782750684,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7034372525577941,0.4999732079778838,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.705211945878764,0.49999283837654007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7069822316273692,0.49999996898027815,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7087480987393266,0.4999945996108334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7105095361779743,0.4999767304024398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7122665329343335,0.4999463618018265,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7140190780271818,0.499903494568207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7157671605031155,0.49984812977325993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.717510769436626,0.49978026880110227,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7192498939301644,0.49969991334825475,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7209845231142057,0.49960706542359956,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7227146461473246,0.49950172734833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7244402522162576,0.4993839017558924,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7261613305359738,0.4992535915919204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7278778703497366,0.4991108001141615,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7295898609291792,0.49895553089239497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7312972915743672,0.4987877878083433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.733000151613862,0.4986075750555751,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7346984304047954,0.4984148971393996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7363921173329304,0.4982097588767547,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7380812018127303,0.4979921653960862,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7397656732874204,0.49776212213721993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7414455212290604,0.4975196348512254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7431207351386075,0.4972647096002718,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7447913045459779,0.4969973527574776,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7464572190101193,0.49671757100674974,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7481184681190717,0.4964253713426174,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7497750414900348,0.4961207610700567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7514269287694282,0.4958037478043091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7530741196329628,0.4954743394706894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.754716603785701,0.49513254430438897,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7563543709621235,0.4947783708502688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7579874109261886,0.4944118279626473,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7596157134714027,0.4940329248050773,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7612392684208814,0.49364167085011784,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7628580656274093,0.4932380758790978,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7644720949735104,0.4928221499818703,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7660813463715064,0.49239390355656104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7676858097635825,0.49195334730930806,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7692854751218453,0.49150049225399517,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7708803324483928,0.49103534971197493,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7724703717753731,0.4905579313117863,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7740555831650432,0.4900682489888651,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7756359567098382,0.4895663149852435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7772114825324286,0.4890521418492455,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7787821507857843,0.4885257424351724,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7803479516532316,0.48798712990298276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7819088753485212,0.48743631771796153,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7834649121158863,0.4868733196503843,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7850160522300998,0.4862981497751741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7865622859965424,0.48571082247154757,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7881036037512579,0.4851113524226567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7896399958610165,0.48449975461522093,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7911714527233703,0.48387604433915465,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79269796476672,0.48324023718718173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7942195224503703,0.48259234905444787,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7957361162645917,0.48193239613812217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7972477367306757,0.4812603949369941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7987543744010004,0.48057636225105826,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8002560198590862,0.47988031518109564,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8017526637196518,0.47917227112824773,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.803244296628679,0.4784522477935785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8047309092634671,0.4777202631776338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8062124923326929,0.4769763355799903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8076890365764648,0.4762204835988004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8091605327663876,0.4754527261303237,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8106269717056154,0.4746730823684563,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8120883442289077,0.4738815718042527,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8135446412026923,0.4730782142254354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8149958535251175,0.4722630297159019,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8164419721261122,0.47143603865522193,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8178829879674379,0.47059726171813016,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.819318892042751,0.4697467198740056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.820749675377657,0.46888443438634964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8221753290297625,0.46801042681225563,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.823595844088738,0.4671247190018668,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8250112116763689,0.4662273330978324,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8264214229466134,0.46531829153475246,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8278264690856537,0.4643976170386202,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8292263413119569,0.4634653326262493,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8306210308763262,0.46252146160470153,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8320105290619574,0.4615660275707026,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8333948271844893,0.460599054410055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8347739165920642,0.4596205662970366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8361477886653788,0.4586305876937987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8375164348177351,0.45762914334975613,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8388798464951,0.45661625830096464,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.840238015176155,0.4555919578694977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8415909323723514,0.454556267662812,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.842938589627959,0.4535092135731103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8442809785201253,0.4524508217766895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8456180906589251,0.4513811187332886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8469499176874101,0.4503001311854296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8482764512816665,0.4492078861577441,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8495976831508637,0.4481044109563009,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8509136050373078,0.4469897331679217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8522242087164893,0.4458638806594948,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8535294859971406,0.44472688157727347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8548294287212838,0.4435787643461747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8561240287642791,0.4424195576690712,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8574132780348814,0.4412492905260686,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8586971684752872,0.4400679921737846,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8599756920611861,0.4388756921446156,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8612488408018082,0.4376724202460019,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625166067399788,0.43645820655967743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8637789819521648,0.4352330814409212,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8650359585485264,0.4339970755177965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8662875286729621,0.4327502196903886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8675336845031635,0.4314925451300276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8687744182506616,0.43022408327851097,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8700097221608728,0.4289448658473208,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8712395885131525,0.42765492481682527,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8724640096208403,0.42635429243548295,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8736829778313087,0.4250430012190348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8748964855260087,0.42372108394969477,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8761045251205223,0.42238857367532473,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8773070890646066,0.4210455037086113,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8785041698422392,0.41969190762623554,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87969575997167,0.41832781926802803,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8808818520054646,0.4169532727361267,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8820624385305526,0.4155683023941223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8832375121682701,0.4141729428662032,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8844070655744116,0.41276722903628393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8855710914392732,0.41135119604713605,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.886729582487695,0.4099248792995125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8878825314791128,0.4084883144512567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8890299312075992,0.4070415374164151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8901717745019102,0.40558458436433703,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8913080542255275,0.4041174917187751,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8924387632767073,0.40264029615696795,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8935638945885217,0.40115303460872775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8946834411289045,0.3996557442555146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8957973959006917,0.3981484625295115,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8969057519416707,0.3966312271126821,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8980085023246204,0.39510407593583163,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899105640157353,0.3935670471776622,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9001971585827613,0.3920201792638116,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9012830507788588,0.3904635108658971,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9023633099588236,0.3888970809005464,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9034379293710378,0.3873209285284294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9045069022991343,0.38573509315327215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9055702220620365,0.38413961442087524,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9066278820139979,0.3825345322181262,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.907679875544648,0.38091988667199544,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9087261960790306,0.3792957181485374,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9097668370776466,0.37766206725187945,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9108017920364916,0.3760189748232112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9118310544871012,0.3743664819397568,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9128546179965892,0.37270462991375086,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9138724761676854,0.37103346029141,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9148846226387806,0.36935301485188643,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9158910510839623,0.36766333560622877,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9168917552130569,0.3659644647963288,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9178867287716653,0.3642564448938708,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9188759655412069,0.36253931859926214,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919859459338955,0.3608131288405707,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9208372040180772,0.3590779187724494,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9218091934676712,0.35733373177506195,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9227754216128066,0.3555806114529912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9237358824145615,0.35381860163415274,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9246905698700576,0.35204774636870273,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.925639478012502,0.35026808992792924,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926582600911222,0.34847967680315073,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275199326717032,0.3466825517046008,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9284514674356238,0.34487675956031594,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9293771993808952,0.34306234551500436,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9302971227216965,0.34123935492892143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9312112317085084,0.3394078333767394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9321195206281534,0.3375678266464005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9330219838038288,0.3357193807379771,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9339186155951432,0.33386254186251924,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9348094103981496,0.33199735644090483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.935694362645384,0.3301238711026709,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9365734668058984,0.328242132684852,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9374467173852933,0.32635218823081324,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9383141089257562,0.32445408498906625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9391756360060927,0.3225478704120931,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9400312932417619,0.3206335921551577,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9408810752849078,0.31871129807511944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9417249768243959,0.3167810362292288,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425629925858445,0.31484285487393143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9433951173316582,0.3128968024636589,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9442213458610589,0.3109429276496229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9450416730101215,0.30898127927859054,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9458560936518049,0.3070119063916676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9466646026959812,0.3050348582230764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9474671950894723,0.30305018419891694,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9482638658160782,0.3010579339359363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9490546098966103,0.29905815724028595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9498394223889192,0.29705090410628193,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9506182983879301,0.2950362247151466,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9513912330256712,0.2930141694337585,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9521582214713021,0.2909847888133971,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9529192589311485,0.2889481335884708,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9536743406487285,0.2869042546752542,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9544234619047843,0.28485320317061213,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9551666180173095,0.2827950303507284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9559038043415814,0.28072978766981477,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
