px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.7123909274544122,0.4968187931034784,1.9931185915839964,-0.08540857411262853,-0.001988462125289227,0.00013112195624038415,0.003615323895254131,-1.8092752381252914e-05,2.491122178552807e-05,-0.0006077797201945338,-0.004419575822620573,-1.7586752868678116e-05
-0.7132435762121108,0.4967953725145187,1.9931198018417149,-0.0852649257009739,-0.0023394924139742024,0.0001347130648234486,0.003608384993383441,-6.150998996156213e-05,2.457772104005814e-05,-0.0006938915144504133,-0.004341815894160451,-1.7668216836627607e-05
-0.7166406963654485,0.49666685631944757,1.9931243280272493,-0.08473450593963497,-0.003730045221887828,0.0001483815714600637,0.0035710861632884806,-0.00022381917568453126,2.328681321694005e-05,-0.0010464123017376442,-0.003914835897143983,-1.8303556590339797e-05
-0.7174868184054956,0.49662609342732583,1.9931255549945248,-0.08461226228447064,-0.004073804917116763,0.0001594972212770147,0.0035607648139624045,-0.00026348009910833397,2.2954006020296587e-05,-0.0010321430414497257,-0.003966185803224768,-1.913774728468541e-05
-0.7183317589156365,0.496581909095885,1.9931268087240808,-0.08449410886790389,-0.0044159582754810765,0.00016675049225166097,0.0035508715163926194,-0.00030411601051044375,2.2612229044303905e-05,-0.0009893394565505798,-0.004063686980559951,-1.9728119416809515e-05
-0.7217005582839428,0.49637126208080523,1.993131522599128,-0.08406443127792775,-0.0057696254356912,0.00017260634664398701,0.0035177633457180125,-0.00047804016259543944,2.1192194400961955e-05,-0.0007574728401510785,-0.00445741144037783,-2.0156739436011002e-05
-0.7225402400193591,0.49631019254396297,1.9931325988758428,-0.08396823304587604,-0.006104634763812166,0.0001729407084217694,0.0035102039693665067,-0.0005226200674305025,2.0834945987227216e-05,-0.0007559555093673757,-0.004458088496725384,-2.005934287689897e-05
-0.7233790051672635,0.49624578645490386,1.993133611374763,-0.08387657579623134,-0.006438330337971158,0.0001713568426848231,0.003502534154579794,-0.0005669694065626487,2.0481018858568884e-05,-0.0007670007604378729,-0.0044350307507203205,-1.9842006849450234e-05
-0.7267257948708525,0.4959550633462297,1.993136872491232,-0.08355459824902284,-0.007759787105767502,0.0001610946491459521,0.0034728940207326376,-0.0007432163304086975,1.909635702451895e-05,-0.0006605115160520852,-0.004467305724881811,-1.9241078440374412e-05
-0.7275606464417419,0.4958741733218496,1.9931375071724384,-0.08348523269839947,-0.008086940361598469,0.0001573521227855171,0.003467119881986018,-0.000788698615485465,1.874732764304472e-05,-0.0005774406088272856,-0.004548322239174624,-1.9120364917678787e-05
-0.7283948499403352,0.49579002370138875,1.9931380372941918,-0.08342043130846388,-0.008412952098182203,0.0001518040990814052,0.0034622818946043613,-0.0008350834988820728,1.839819164701952e-05,-0.00048382708420281994,-0.004638581464871472,-1.884243603061437e-05
-0.7317261254432429,0.49542102239159214,1.9931391570242978,-0.08320855690471238,-0.009707603047870536,0.00013823173198937024,0.0034515715626248973,-0.001027281825921679,1.7010679155849098e-05,-0.0002112678774155595,-0.004797606803014856,-1.7990416439286645e-05
-0.7325578008322309,0.4953207112465246,1.9931392897727398,-0.08316764382458831,-0.010029314502696816,0.0001372305528817621,0.0034492951569185396,-0.0010744665692382532,1.6668972662445392e-05,-0.00022767647968292406,-0.004718564147937803,-1.7889678133987187e-05
-0.7333891143164197,0.4952171909027904,1.9931393624223197,-0.08313145715673272,-0.01035026907257691,0.00013608642301013335,0.0034466313581494054,-0.0011204798403912568,1.633243568954076e-05,-0.0002664168109371622,-0.00460141580123024,-1.7788301590679256e-05
-0.7375418112653809,0.4946517461565551,1.9931389366897256,-0.08301641401853849,-0.011942046012958361,0.00014124320392300307,0.003424487601173494,-0.0013270293253622037,1.4732751660663938e-05,-0.0005194476277443615,-0.003858216528444644,-1.8701287635705983e-05
-0.7383718641200928,0.49452915627939414,1.9931388023143843,-0.0830054031569298,-0.012257378199081527,0.00014178499543950843,0.003419637024607497,-0.0013650429461441055,1.4412718111246044e-05,-0.0004851007342599179,-0.003801449337897482,-1.899466605046941e-05
-0.7392018443768404,0.494403423621304,1.993138600731135,-0.08299814949990116,-0.012571693957996398,0.00013919766157300835,0.0034153259711671123,-0.0014026670407917322,1.4093903769924362e-05,-0.00043114946330686794,-0.0037624964482032073,-1.902327772995332e-05
-0.7416917187064745,0.49400746227082587,1.993137465531728,-0.08299853015563287,-0.01350914048366899,0.00012747075375069692,0.003405456727191586,-0.0015130295732336066,1.315839665361574e-05,-0.0003113577987083577,-0.0035926823428991945,-1.856820377751631e-05
-0.7425217760812656,0.49386924832815066,1.9931370037983793,-0.08300588724438014,-0.013819967469653097,0.00012925879360128702,0.0034018266730224934,-0.0015470985773208487,1.2855096371219918e-05,-0.0003630518237774415,-0.0034069839072159323,-1.8733971147211505e-05
-0.7433519406414648,0.4937279350780576,1.9931365041314784,-0.0830166089045898,-0.014129925248743992,0.00012911911031311053,0.0033974680224553664,-0.0015789506877365135,1.255933564205245e-05,-0.00043591128482565653,-0.0031852931830610304,-1.8747292467213013e-05
-0.7475053821120895,0.4929752390959651,1.9931332454629351,-0.08311220031346275,-0.015663798871090304,0.00012717614504581914,0.0033623653931368538,-0.0017007211321844733,1.1215755786328643e-05,-0.0007962012070724392,-0.002019363754876893,-1.9479132398556837e-05
-0.7483367599071415,0.49281555870494487,1.9931325570510807,-0.08313794983585128,-0.015966789894993796,0.00012771244580603376,0.0033549252087388235,-0.0017198594407254611,1.0952883031428305e-05,-0.0007440633986565578,-0.0019139083490369686,-1.9859221858430963e-05
-0.7491684135092908,0.49265286130248365,1.993131816664223,-0.08316553723084562,-0.016268523731968874,0.00012498707237080853,0.0033482143102295876,-0.001738155327897049,1.0692190515317838e-05,-0.0006711349248321746,-0.0018296658139477383,-1.99370834910609e-05
-0.7533313980473453,0.49179451030283916,1.9931271979926215,-0.08332769103673221,-0.01776064554869842,0.00010634699289441136,0.0033190634031951055,-0.0018091313381021334,9.476418253137022e-06,-0.000638903237595461,-0.0010048731497261582,-1.9312965155514467e-05
-0.7541650340458373,0.4916139419394709,1.9931260811961198,-0.08336383242028454,-0.018055833455134482,9.956455516623598e-05,0.003312021546972441,-0.0018166448496503692,9.262472964620385e-06,-0.0007042244081355414,-0.0007514179593241303,-1.8903243998452402e-05
-0.7549990383360459,0.49143043395946123,1.9931248645647512,-0.08340067858110409,-0.018349842012328386,9.088667335179653e-05,0.003304230186816409,-0.0018215362140612532,9.062891748635747e-06,-0.0007791723212172739,-0.0004891997883637206,-1.833985740769122e-05
-0.7583387877958195,0.4906672678219596,1.9931189683721182,-0.08354988188910893,-0.0195125873719776,5.5938038039407086e-05,0.003266869635663618,-0.0018162311871951172,8.403549318906311e-06,-0.0009647693621378883,0.0004469595740903475,-1.6428028011022795e-05
-0.759174649052614,0.4904692633791512,1.9931172860853008,-0.08358645687294729,-0.019799703698903878,4.755597821359079e-05,0.003257354819999419,-0.001809981873118373,8.26352142374039e-06,-0.0009515069549623236,0.0006248824041065865,-1.604128476745153e-05
-0.7600108692320146,0.490268402457717,1.9931155055474747,-0.08362236640433239,-0.020085394882139878,3.787449909086786e-05,0.003248038308496814,-0.0018020321244621895,8.13411232280177e-06,-0.0009316745216285671,0.0007949285674929501,-1.5526627986650095e-05
-0.7633591480353313,0.489436671038174,1.9931075407986527,-0.08375597789156848,-0.021214292939389433,6.230617781594747e-06,0.003209540918983831,-0.0017500060455913678,7.719638516625747e-06,-0.001050580863881574,0.0016748386347768293,-1.4317961425796569e-05
-0.7641970022595655,0.4892217362808983,1.9931053976577329,-0.08378583205202256,-0.021492947378955095,-6.068001255349446e-07,0.0031979616065577277,-0.001730292152922836,7.640853683961566e-06,-0.0011579449523519156,0.0019713539091478277,-1.4194260955163425e-05
-0.7650351353844049,0.48900403119553626,1.993103183290778,-0.08381373329857515,-0.021770012759034774,-8.982863984321347e-06,0.0031851902233518015,-0.0017075071187414891,7.574234469812643e-06,-0.0012771497717785573,0.002278470551732588,-1.3933881930423444e-05
-0.7675509680124494,0.4883344703750692,1.9930960044620127,-0.08388273416773152,-0.022590522050894075,-4.224599794239699e-05,0.003139151988032176,-0.0016202267497346765,7.459817584004842e-06,-0.0016686950263781384,0.0032298507615209733,-1.2458599048725311e-05
-0.7683899608946733,0.48810586671329154,1.9930935329001849,-0.0838997446711215,-0.022859987124958403,-4.271943909045872e-05,0.0031223580701635932,-0.001585942870409247,7.435934734259981e-06,-0.0016793956155193757,0.0034283636540099758,-1.3121695430348011e-05
-0.7692290899702683,0.487874589625095,1.9930910814591642,-0.08391335812398831,-0.023127332866052324,-4.322990557522885e-05,0.00310596747039403,-0.0015501937975980454,7.409806685114726e-06,-0.001639064074048087,0.0035748818102154852,-1.374561420254878e-05
-0.7725862452872537,0.48692315213216586,1.9930810912226364,-0.08393145510814082,-0.02417673490805752,-6.394088084311029e-05,0.003047907317872898,-0.0013962603377251652,7.315587960828864e-06,-0.001361522412438323,0.004028106927031818,-1.4209379030663881e-05
-0.7734255046505595,0.48667880451026296,1.993078503639774,-0.0839263882256172,-0.02443447717915459,-7.094007522272229e-05,0.0030344675922571967,-0.0013544391997820694,7.301338639301435e-06,-0.0013439745213676187,0.0041820901217429615,-1.414349661966079e-05
-0.7742646723559331,0.48643189738517767,1.9930758667258386,-0.08391722420111186,-0.02469045206368238,-7.908236635530129e-05,0.0030211234239473587,-0.0013110152665778015,7.293399274053108e-06,-0.0013344178891042241,0.00434237101280494,-1.3941791084144835e-05
-0.7776195553718234,0.4854190222249486,1.9930648295944386,-0.08383662019798466,-0.025696952790108116,-0.00010987776186713868,0.0029657525909859103,-0.0011191012135138862,7.331736871526729e-06,-0.0014992972038067212,0.005135529644289808,-1.347518784260194e-05
-0.7784575960360572,0.4851595802223651,1.9930621567780944,-0.0838044941804766,-0.0259439975866007,-0.00010129162422384646,0.0029515313832675343,-0.0010669613673424643,7.334274142681439e-06,-0.0014221204945298565,0.0052139625486880975,-1.5172565453046206e-05
-0.7792952646495767,0.48489768612961454,1.9930596108652472,-0.08376726829619993,-0.02618918139052035,-9.260637700998354e-05,0.0029390032365282023,-0.001014900369451334,7.319857304756291e-06,-0.0012528161746426022,0.005206072963856297,-1.677501011522752e-05
-0.7826412130072672,0.48382589455701064,1.9930500132192608,-0.08356828941468908,-0.027155285617296562,-8.940561118149424e-05,0.0029091888717139307,-0.0008115840591541017,7.1761545636270174e-06,-0.0004958971113665944,0.0050379861681672565,-1.8699721465761328e-05
-0.783476272427352,0.4835519512179937,1.993047653627566,-0.08350629294638681,-0.027394123166338744,-9.279907881489954e-05,0.0029054622297810776,-0.0007612367643547862,7.137037572762147e-06,-0.0003726672694869866,0.005034696830325545,-1.854925838669175e-05
-0.7843106633958125,0.4832756276480207,1.9930452825351939,-0.08343944053777169,-0.02763216418213257,-9.757999712158607e-05,0.0029029189603659543,-0.0007108854054242626,7.10108469126882e-06,-0.0002543295878646233,0.00503510421877001,-1.8218245767431133e-05
-0.7876405746927941,0.48214664854535,1.9930357625338848,-0.08312359681705873,-0.028578675862470454,-0.0001048221381520644,0.002902050112082601,-0.0005080894731636158,6.986972460087405e-06,0.0001022802967924932,0.0050824992071433674,-1.81006567717822e-05
-0.7884708961959674,0.48185850422187104,1.9930335605600955,-0.08303244255327624,-0.028814263416708275,-9.844859626128136e-05,0.002904975240648361,-0.00045818975425219587,6.9431034779083195e-06,0.00029251073709196673,0.004989938121108072,-1.887530550213802e-05
-0.7893002585430656,0.4815680054770829,1.9930314314328386,-0.08293651514406201,-0.029049700698514678,-9.440334190429434e-05,0.0029102366873335513,-0.0004095712736308544,6.891235185445861e-06,0.00052614241805616,0.004861812430439215,-1.93231253402367e-05
-0.7926072114145518,0.48038241332962767,1.9930233962689212,-0.08250790696344427,-0.02999469268480823,-8.597743360750366e-05,0.0029514160748999882,-0.0002265895348911331,6.644608383999587e-06,0.0012205370918658613,0.004468062720843773,-1.969364682517841e-05
-0.793431109959034,0.4800800852354971,1.9930215103062103,-0.08239008633935853,-0.03023264908213627,-8.397635140363785e-05,0.002964163371285113,-0.0001821324922447651,6.579274326728539e-06,0.001274728303355812,0.0044456654943945614,-1.968281622886968e-05
-0.7942537887698335,0.4797753691421129,1.9930196524337631,-0.08226810446508903,-0.03047145757861183,-8.373001189293706e-05,0.0029773127379070846,-0.0001377773434179174,6.516572174154899e-06,0.0013149356592641929,0.00443547668404219,-1.9446920985364025e-05
-0.7975314792946768,0.478532442038346,1.9930126784322788,-0.08173874246453608,-0.03143571875646989,-7.294317899805132e-05,0.0030233796869233143,4.5319494958976776e-05,6.292450560919633e-06,0.0008979787799230693,0.004761461444844884,-1.9649522110980417e-05
-0.7983474336409855,0.4782156557842585,1.9930112074726294,-0.0815956177460481,-0.03167844105529798,-5.8605101092527015e-05,0.0030324577771915617,9.280221130687433e-05,6.222459109861143e-06,0.0009078095101993549,0.004748228676168675,-2.1376471667524167e-05
-0.7991619124293597,0.47789643742851273,1.9930099058279958,-0.08144805568212476,-0.031921618889810016,-4.43780248253508e-05,0.003042810793715903,0.00013928695070025782,6.132683790239064e-06,0.0010353026942372878,0.004648425223586771,-2.3097832586122898e-05
-0.8015960706472282,0.4769241228515893,1.9930066446024424,-0.08098004608140275,-0.03265543530935139,-2.27444494898252e-05,0.0030857570151355596,0.0002692831687146842,5.785727726903399e-06,0.0016302467674383422,0.004169879308281662,-2.5173166725567086e-05
-0.8024042307592714,0.47659509907541814,1.9930056864271741,-0.08081616383212584,-0.0329021369077657,-1.8740239999248648e-05,0.0031034403127740318,0.00030974337921600855,5.658701499294629e-06,0.0017683334414719545,0.004045962367959203,-2.5223352762013318e-05
-0.8032107150862657,0.4762635953298728,1.9930047706824057,-0.08064857917352976,-0.03315014072005365,-1.6229532853521472e-05,0.003122278243314158,0.00034915388997749914,5.5313035508302255e-06,0.001883797251176376,0.003940992325545597,-2.500765003182036e-05
-0.8064191907317291,0.4749124832969976,1.9930014069542867,-0.07994328791840859,-0.034157269617631464,-5.9629028181969275e-06,0.0032033168343374263,0.0005000313875351407,5.053357976652606e-06,0.0019706319864200637,0.0037522670232278737,-2.3587757537828442e-05
-0.8072167750525286,0.4745683508892443,1.9930007207746903,-0.07975855364812405,-0.03441302742336308,-6.756353828662057e-07,0.003221538495421593,0.0005381286021552519,4.94120179689573e-06,0.001822171930269022,0.003809665775776516,-2.345399216892918e-05
-0.808012478111646,0.4742216469883012,1.9930000797503575,-0.07957042335482353,-0.03467017974235955,2.2509139256297325e-06,0.0032380572087829383,0.0005769791860426589,4.836244806266835e-06,0.0016518771880897414,0.0038850042267811803,-2.3043574115874585e-05
-0.8111757724458688,0.47280889941431153,1.992997963669243,-0.07878244862838975,-0.035709173247972244,2.0295872983973834e-05,0.0032906854779910706,0.0007369314776881495,4.471442340777798e-06,0.0012865867861299423,0.0039380282479417415,-2.2692490564054553e-05
-0.8119615362139676,0.47244918750925397,1.9929976453725524,-0.07857648567505646,-0.03597095729116792,2.6126838066300026e-05,0.0033044573483819255,0.0007751414570090017,4.368622500143869e-06,0.0013771948126614537,0.0038209432524316965,-2.288191594116322e-05
-0.8127452062775576,0.47208684888203395,1.9929973705794621,-0.07836711269882532,-0.03623363141312036,2.9161779137877738e-05,0.0033194389965811475,0.0008120007932668189,4.263670668252854e-06,0.0014981731486238192,0.0036858786513883136,-2.27027211456796e-05
