px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.4894791299586269,0.41864244364536524,1.9731269645162495,-0.11966199714814883,0.06958013449215529,8.916176602783187e-05,0.001593088744684275,-0.0018989905693817676,1.8132768619215666e-05,-0.001409301409554318,-0.004334364920836753,-4.495969961708947e-06
-0.49007740377193904,0.4189896465741109,1.9731267986599428,-0.1196533504851445,0.06944297312946845,8.647505500426192e-05,0.0015862245720911097,-0.0019205320154262893,1.807583604005814e-05,-0.0013728562641524206,-0.004308301866166275,-4.537782937929113e-06
-0.49067563959989197,0.4193361660281553,1.9731266026089156,-0.11964576732538795,0.06930626533063107,8.366355188522033e-05,0.001579540935005171,-0.0019419447726396952,1.801902488066007e-05,-0.0013367493603574753,-0.004282564062905238,-4.5834224680980295e-06
-0.495460783097451,0.42208397244121176,1.9731242160883056,-0.1196222616575792,0.06822776250701375,7.240725364622528e-05,0.0015333032151628946,-0.00210539822603722,1.758550194132535e-05,-0.0010161331095365328,-0.003931930635723764,-4.376500618479437e-06
-0.4960589084537235,0.422424434465498,1.9731238174126018,-0.11962377668633557,0.06809468942840669,7.037419755159806e-05,0.0015284190962693387,-0.002124880552464223,1.7533812819852372e-05,-0.0009768456446361674,-0.003896476545515586,-4.372844036486441e-06
-0.4966570460861351,0.4227642329436254,1.973123393290907,-0.1196262452463744,0.06796196969319176,6.812218167937422e-05,0.0015237312444204318,-0.00214419485905921,1.7482453414327002e-05,-0.0009375922954838827,-0.0038628724966305703,-4.376831286412451e-06
-0.501443146928364,0.42545892888894016,1.9731190856916312,-0.11967927634769411,0.06691176298618573,5.30372097327298e-05,0.0014932365921645093,-0.002291802829354838,1.7084247571519076e-05,-0.0006129793319421531,-0.00350598361139743,-4.235098823062002e-06
-0.5020416022500082,0.4257928268369699,1.973118465130306,-0.11968989404195345,0.06678178161710346,5.272790956772758e-05,0.0014903955039435532,-0.0023090603278182282,1.7037737866459637e-05,-0.0005682390426511286,-0.0034515097288286343,-4.152905326951897e-06
-0.5026401147897877,0.42612607616361176,1.9731178293282672,-0.11970134738035615,0.06665205059703103,5.2110751053848665e-05,0.0014877728445832077,-0.002326072541334396,1.6991985453438046e-05,-0.0005245530789018925,-0.0034024525568763352,-4.083926174589363e-06
-0.5074307568950649,0.4287688525672431,1.9731122760407929,-0.11982156607955803,0.06562189623088156,5.0648569868325706e-05,0.0014750509709353374,-0.00245211873914492,1.665626055446226e-05,-0.00015583608352834417,-0.0029395170499874686,-3.4256741088280875e-06
-0.5080299619733208,0.4290963114468045,1.9731115293684407,-0.11983993108191865,0.06549391188967674,4.968810226496963e-05,0.0014744868251543239,-0.002466558901220467,1.6618070934885643e-05,-0.00011284794042706276,-0.0028880405386417017,-3.3787136726157646e-06
-0.5086292622835191,0.42942313112293984,1.9731107661197635,-0.11985898813378694,0.06536606481896559,4.833312088403775e-05,0.001474135010498655,-0.0024807570791614414,1.6580407926626886e-05,-7.038156419498505e-05,-0.00283964360749655,-3.346066185873141e-06
-0.5134274875722518,0.43201474161527526,1.9731041520221968,-0.12003478135091031,0.06434691887805696,3.921020952758033e-05,0.0014794877511871776,-0.0025842619320981543,1.630075196871564e-05,0.00028829663111318754,-0.0023975577714824225,-3.094707753281798e-06
-0.5140277897502632,0.43233583027211786,1.9731032545692342,-0.12005945230552655,0.06421980982701274,3.706587985343677e-05,0.0014811382287011363,-0.0025960031552441564,1.6267853478529392e-05,0.0003300784605207565,-0.002348251796319435,-3.1035329987183035e-06
-0.5146282179938872,0.4326562835581462,1.9731023374828593,-0.12008467821281789,0.0640927286840076,3.465507679244569e-05,0.001482995784174559,-0.0026075053352103343,1.6235201194845035e-05,0.0003714941040603038,-0.0023004431453207035,-3.121028424234324e-06
-0.5194364959585791,0.43519703635519424,1.9730944041232041,-0.12030500581183404,0.06307585741792074,2.2822644316216987e-05,0.0015056651476471998,-0.002689828842370957,1.598721266569576e-05,0.0007272180638026305,-0.001838149896924775,-3.0178388020884015e-06
-0.5200381735409246,0.43551176900750216,1.9730933634820138,-0.12033463537782967,0.06294855518843977,2.160034189710802e-05,0.0015095219117745194,-0.0026987301797583387,1.5958793347965456e-05,0.0007713375115664525,-0.0017802740232835273,-2.999917743391674e-06
-0.5206400012803611,0.435825864773525,1.973092309634029,-0.12036467661883794,0.06282117296935175,2.0014224112639266e-05,0.0015135963568403824,-0.002707352736704828,1.5930791899387697e-05,0.0008148738753768407,-0.0017245178843559629,-2.993562908685086e-06
-0.5260635115943842,0.4386239738725306,1.9730823546154928,-0.12065109090320655,0.0616693410598203,7.542712073038978e-06,0.001560387990571299,-0.002770792518446602,1.5701862327969465e-05,0.0012130450352708607,-0.0011744678094863523,-2.9272131857476247e-06
-0.5266669375408253,0.4389316668053512,1.973081186568111,-0.12068440790351623,0.061540562125755836,5.044774724222088e-06,0.0015666646089932147,-0.0027763956534703157,1.5678328205225277e-05,0.0012553106295831297,-0.0011206329942137023,-2.9546716110468844e-06
-0.5272705312493342,0.43923871488800914,1.9730800021390178,-0.1207179722121764,0.06141158600098023,2.3095052771673077e-06,0.0015731528194085139,-0.002781732786542054,1.565500682096952e-05,0.0012976291207562746,-0.0010674326214167216,-2.9884914365463656e-06
-0.5321054455777992,0.4416717488298805,1.9730701844721692,-0.12099356855694261,0.06037139720740814,-1.0675693511896916e-05,0.0016332509578798175,-0.002811733671378652,1.5487360567311793e-05,0.001659896804938788,-0.0004928508073934349,-3.0131722150972605e-06
-0.5327105921672542,0.44197293997650117,1.9730689096696674,-0.12102862435381766,0.0602401608241068,-1.3305441062871348e-05,0.0016417729511588864,-0.002813845168905693,1.5468693983550854e-05,0.001704388154804177,-0.0004223050525497911,-3.0417767988588323e-06
-0.5333159143578949,0.4422734734461691,1.9730676205506343,-0.12106375549609129,0.060108619613539936,-1.6166561895356162e-05,0.0016505201722735118,-0.0028156059648929057,1.5450415858583137e-05,0.0017494339333686908,-0.00035216473797389887,-3.075900169193841e-06
-0.5381648303883125,0.44465386396235934,1.9730567792068525,-0.12134545562123683,0.05904400630374392,-4.006531374273231e-05,0.0017285108605863309,-0.0028170050079181766,1.5318070820528798e-05,0.002098704208078562,0.0002159166260070087,-3.363898189223224e-06
-0.5387717357585465,0.4449484007849361,1.9730553681240208,-0.12138048602179136,0.058909236529093426,-4.29157638595329e-05,0.0017392077279997592,-0.002815579685741073,1.5303575626738416e-05,0.0021393653181762677,0.0002850589804319894,-3.3932842768191104e-06
-0.5393788157399174,0.4452422617456272,1.973053944696414,-0.12141541805724562,0.05877405819230274,-4.590663362558773e-05,0.0017501108425790057,-0.0028138127174435527,1.528952942508132e-05,0.002180615008723208,0.0003533882205281482,-3.4257761445762727e-06
-0.5442416554237279,0.4475685568504968,1.9730421009211045,-0.12168936807700136,0.05767672198645668,-7.15395030109134e-05,0.0018447764391415736,-0.002787795173256233,1.5193143450389837e-05,0.0025013749088247206,0.0008754672463086875,-3.6871261221290437e-06
-0.5448502713128703,0.44785623491523574,1.973040567646522,-0.12172268627880074,0.05753742148252439,-7.476225161845586e-05,0.0018574590301796777,-0.0027831003312230517,1.5183243532406149e-05,0.0025365126925209853,0.0009389631327392794,-3.7181126005773457e-06
-0.5454590524623525,0.44814321399858775,1.9730390229713517,-0.12175574737589155,0.05739761860535759,-7.803898613866472e-05,0.0018703187272253415,-0.00277808885453832,1.5173828954061078e-05,0.0025719341735498526,0.001002290086411867,-3.751071169357818e-06
-0.550335071871708,0.45041356758017065,1.9730264176954595,-0.12200910156456478,0.056260068391607715,-9.470843542754232e-05,0.0019801380384478194,-0.002725491922025934,1.5121157003231267e-05,0.00287887459968257,0.0015759959864964331,-3.8641136013674315e-06
-0.5509452696300203,0.4506941354727443,1.9730248385283593,-0.1220391109766013,0.056115343364099686,-9.615415854554899e-05,0.001994695293222555,-0.0027172661045689983,1.5118195605160409e-05,0.002911449343183185,0.0016451590652858143,-3.8618994398200994e-06
-0.5515556152835501,0.45097397680533985,1.9730232585565204,-0.12206869279662177,0.055970028160411266,-9.781386326567308e-05,0.0020094103574485535,-0.002708702154603371,1.5116023544776516e-05,0.0029430116667009624,0.0017127856908558093,-3.863503361792669e-06
-0.5558319795963139,0.4529122672385134,1.9730121361060367,-0.12226247103246775,0.05493569303289275,-0.00011250307255602456,0.002117008603361396,-0.0026399712642007377,1.5121752580130958e-05,0.003173455423619372,0.0021392062755138325,-3.898924896338316e-06
-0.5564434220564837,0.45318618554345347,1.9730105392690707,-0.12228808039839206,0.054785390568912025,-0.00011473189039790742,0.002133025677845591,-0.002628994436722389,1.5125559413508518e-05,0.0032034169027125893,0.002195362156870792,-3.903823482917356e-06
-0.557054989755871,0.4534593490695766,1.9730089401945954,-0.12231313137864736,0.054634430448398094,-0.00011705132355039259,0.0021491818610668264,-0.0026177356361133746,1.5130105187311343e-05,0.0032312390293594284,0.002251756907087998,-3.912098852946975e-06
-0.5619516827953276,0.4556170812566396,1.9729960911038869,-0.12249181631988629,0.053402393030477835,-0.00013357897971115663,0.0022831094454644945,-0.0025176567557899984,1.5192714301107735e-05,0.003442560097906112,0.0026801096589418034,-4.024655395448646e-06
-0.5625642409646237,0.4558832990698398,1.9729944953530147,-0.12251123942250083,0.053245255909820405,-0.0001348649479013855,0.0023004520635977075,-0.0025040477512093358,1.5203756001038122e-05,0.0034685291715391923,0.002721798829489121,-4.029438271449393e-06
-0.5631768928367539,0.45614872762410885,1.9729929037091252,-0.1225299794812876,0.05308740199424466,-0.00013625295941211137,0.002317914509975511,-0.002490235380127172,1.5215468026565677e-05,0.0034924951249604287,0.0027624722603975605,-4.036662064744285e-06
-0.5674677831961261,0.4579843221755313,1.9729819308564847,-0.1226412423940152,0.05196197297534554,-0.0001415755784682274,0.002442901960521195,-0.002387382136715361,1.5317907427876593e-05,0.003629295069535166,0.00307683088320341,-4.0712933781169835e-06
-0.5680810560689684,0.4582433048822877,1.9729804039139756,-0.12265415954485594,0.05179822983606981,-0.00014196075979151416,0.0024611564317426203,-0.0023718062586559527,1.533574896968859e-05,0.003650902735503503,0.003115174996727466,-4.070206364689929e-06
-0.5686943896714206,0.4585014650983638,1.9729788861965178,-0.12266630240713976,0.0516337319067334,-0.00014256315250878553,0.0024795203287068207,-0.0023560491842543672,1.5354310471834896e-05,0.0036727881685450253,0.0031514144352556943,-4.072774483372107e-06
-0.5742164664910492,0.46078726125995434,1.9729656139432734,-0.12273943343626041,0.05011858666864189,-0.00014869886504200648,0.0026484420019302047,-0.002206601588938596,1.555153535888509e-05,0.0038054766631688206,0.0034332401652335336,-4.189647097329121e-06
-0.5748301857600085,0.46103698449204467,1.9729641895036145,-0.12274340537033497,0.04994633750140823,-0.0001493952011504651,0.0026675470799476225,-0.0021893442138042844,1.5576368623612044e-05,0.003821026520159736,0.003451476036178169,-4.207367573788771e-06
-0.5754439206548858,0.4612858425327246,1.9729627738986022,-0.12274652784692262,0.049773299167478496,-0.0001502433219102772,0.002686733928170074,-0.002172003776945105,1.560165278190919e-05,0.0038373806719004745,0.0034680884818582714,-4.2277445698166156e-06
-0.5809675292560132,0.46348597230651356,1.9729504084412366,-0.12273585837768286,0.04817994800894776,-0.0001585443097353711,0.002861950290547666,-0.002011390349599694,1.5849831265643027e-05,0.003925670971248392,0.0036714681717910915,-4.552727290390515e-06
-0.5815811830155618,0.46372595827725127,1.972949079514164,-0.12273027566394941,0.04799888273297976,-0.00015951201939517262,0.0028816339984885104,-0.0019929009450254825,1.5879959216635247e-05,0.003936753652397179,0.0036978829707578834,-4.593977491610739e-06
-0.5821948043689592,0.4639650348743891,1.9729477589694948,-0.12272379214226478,0.04781700747716043,-0.00016055357081913685,0.0029013790920699362,-0.001974281478531914,1.591062707968096e-05,0.003949030882906244,0.003723895466836949,-4.634111941317319e-06
-0.5877151806999582,0.46607512814306046,1.9729363410421656,-0.12262387201682494,0.04614333236590453,-0.0001657718545652596,0.003080782987268664,-0.0017988340830545305,1.621865313310496e-05,0.004000899530687838,0.004070557521085048,-4.9603010901777695e-06
-0.5883282231819457,0.46630488601344144,1.9729351307873295,-0.12260798590838162,0.045953271941069476,-0.0001665142764241463,0.0031008170152743574,-0.0017782700025700383,1.6257264241373188e-05,0.004006819412860905,0.004112820320074441,-4.989699341286318e-06
-0.5889411812800478,0.4665336894811998,1.9729339309052571,-0.12259110628038727,0.04576239200004953,-0.00016734261432920612,0.0031208875718849675,-0.0017574995368809816,1.6296789508795554e-05,0.0040141252974732,0.004154097629147115,-5.017746441579204e-06
-0.5938411970468189,0.46832926486529874,1.9729247072165041,-0.12241919101749069,0.04420571704078112,-0.0001739585704678748,0.0032819562410542715,-0.0015833863447011355,1.6647897193769458e-05,0.004016011170745277,0.004521436715259183,-5.301178062510878e-06
-0.5944531644218918,0.4685492935293333,1.9729236052537,-0.12239293515947318,0.04400743936008333,-0.00017470807719892117,0.0033020179723725557,-0.0015605364866160577,1.669642955624683e-05,0.004012361521985869,0.0045699788081513615,-5.337852561076291e-06
-0.5950649950484029,0.4687683267287697,1.9729225148171396,-0.12236558237518765,0.04380834777187093,-0.00017549145560346918,0.0033220710660530404,-0.0015374511983202487,1.674603218659009e-05,0.00401063410305853,0.004617065193019604,-5.371412802538354e-06
-0.5999540419490299,0.4704842678729671,1.9729143119506454,-0.1221060210499637,0.042186397262796896,-0.00017572028077830212,0.0034818717280387613,-0.0013444824741497194,1.718386139355466e-05,0.003962196051776255,0.004978520771036307,-5.493561571405647e-06
-0.6005643864973519,0.4706941592937971,1.9729133639275036,-0.12206832968632521,0.04198003178418705,-0.0001755479486338441,0.003501618196141761,-0.0013193886630121605,1.7244028952251898e-05,0.003949309648585783,0.005018773650797822,-5.4907744064724145e-06
-0.6011745366198575,0.47090301490177394,1.9729124323305673,-0.12202944055327589,0.04177287437121494,-0.00017549648692182917,0.00352130775758287,-0.0012941049152598244,1.7305368919128795e-05,0.003937928319505457,0.005056761453690797,-5.488645072365449e-06
-0.6066561312129757,0.47273545680464063,1.9729049487253103,-0.12162421928906364,0.03987328226635745,-0.00016441935067873785,0.003696217551165527,-0.0010577509319597003,1.790914478578557e-05,0.003826285652804369,0.005412537202215068,-5.620326497378336e-06
-0.6072639988232672,0.4729337393820888,1.9729042457826806,-0.12157288926877674,0.039658371035723436,-0.00016264442107867414,0.0037152521655462217,-0.0010305403475424503,1.798181232385769e-05,0.0038069380513497332,0.005442133374392409,-5.633596179610449e-06
-0.607871603351506,0.4731309435951768,1.9729035668355615,-0.12152026858151907,0.039442709889149635,-0.00016116787411619247,0.003734196779218202,-0.001003200537424857,1.8055415404767783e-05,0.003788937703466342,0.005467978924149168,-5.64609841252345e-06
-0.6127221872814105,0.4746693140906163,1.9728988556872327,-0.12105237767426624,0.037690942779561344,-0.00015687937603470244,0.0038831155361560847,-0.0007813120523250644,1.8672928857214004e-05,0.0036629593348996986,0.005602160584565147,-5.706646247475572e-06
