px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.21490314202168667,-0.20988200891992945,1.0028989525479364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2124608845762114,-0.20761031165703914,1.002800479580608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21001729925089915,-0.20533342414717043,1.0027042365519885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20757240131815022,-0.2030514033123925,1.00261019941563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20512620605856874,-0.2007643062031073,1.0025183440557288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20267872876086712,-0.19847218999662353,1.0024286462878926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20022998472177053,-0.19617511199572693,1.002341081859911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1977799892459212,-0.19387312962724787,1.002255626452527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1953287576457829,-0.19156630044062567,1.002172255680212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1928763052415447,-0.18925468210646948,1.002090945091939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19042264736102704,-0.186938332415118,1.0020116701719621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18796779933958324,-0.18461730927519254,1.001934406340593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18551177652000544,-0.18229167071215066,1.001859128954984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1830545942524283,-0.17996147486683534,1.0017858133099078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18059626789423291,-0.17762677999402132,1.0017144346385425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1781368128099511,-0.17528764446095885,1.0016449681132573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17567624437116908,-0.17294412674591442,1.0015773888463986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17321457795643116,-0.1705962854367084,1.001511671891079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17075182895114532,-0.1682441792292521,1.0014477922419684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16828801274748437,-0.1658878669260778,1.0013857248360833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16582314474429155,-0.16352740743487032,1.001325444553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16335724034698385,-0.16116285976699402,1.0012669262185616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16089031496745576,-0.15879428303601742,1.001210144599846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15842238402398287,-0.15642173645623547,1.0011550744117925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1559534629411255,-0.15404527934118906,1.0011016903150864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.153483567149632,-0.15166497110218188,1.0010499669175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15101271208634384,-0.1492808712467968,1.0009998787749061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14854091319409674,-0.14689303937740555,1.000951400391657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14606818592162568,-0.14450153518968056,1.0009045062218147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14359454572346814,-0.14210641847110195,1.000859170669742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1411200080598672,-0.13970774909946293,1.0008153680909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13864458839667532,-0.13730558704137286,1.0007730727929292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13616830220525725,-0.13489999235075809,1.000732259035911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13369116496239322,-0.13249102516736014,1.0006929010337275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1312131921501838,-0.13007874571523403,1.0006549729545995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12873439925595057,-0.12766321430123995,1.000618448921954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12625480177214105,-0.12524449131353746,1.0005833030152398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12377441519623143,-0.12282263722007528,1.0005495092707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12129325503062975,-0.1203977125670796,1.0005170416824014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11881133678257896,-0.11796977797754045,1.000485874202628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11632867596406005,-0.11553889414969612,1.0004559807431241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11384528809169503,-0.11310512185551569,1.0004273351757031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11136118868664958,-0.11066852193917934,1.0003999113331106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10887639327453778,-0.1082291553155589,1.0003736830098462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10639091738532244,-0.10578708296869252,1.0003486239629873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10390477655321977,-0.10334236595026165,1.0003247079130129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10141798631660186,-0.10089506537806445,1.0003019085446294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09893056221789961,-0.09844524243448774,1.0002801995075958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09644251980350556,-0.09599295836497751,1.0002595544175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09395387462367666,-0.0935382744765078,1.0002399468568433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09146464223243675,-0.09108125213604751,1.000221350375355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08897483818748109,-0.08862195276902807,1.000203738491337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08648447805007636,-0.08616043785780512,1.000187084692236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08399357738496536,-0.08369676894012326,1.0001713624355273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08150215176026912,-0.0812310076075771,1.000156545149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07901021674738969,-0.0787632155040715,1.00014260623432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07651778792091278,-0.07629345432428057,1.0001295190624038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07402488085851044,-0.07382178581210515,1.0001172569797132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07153151114084326,-0.07134827175912886,1.0001057933063588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06903769435146474,-0.06887297400307509,1.0000951013374837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06654344607672126,-0.06639595442625837,1.0000851543440978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06404878190565641,-0.06391727495403911,1.0000759255739164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06155371742991315,-0.06143699755327502,1.0000673882521969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05905826824363631,-0.058955184230771944,1.0000595155825764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056562449943375205,-0.056471897031733685,1.0000522807479122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05406627812798607,-0.053987198038210865,1.0000456569111194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05156976839853464,-0.051501149367548925,1.000039617216011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049072936358198135,-0.049013813170834704,1.0000341347881396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04657579761216958,-0.04652525163134445,1.0000291827356358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044078367767557566,-0.044035526962986606,1.0000247341500514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04158066243329049,-0.0415447014087482,1.0000207621072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03908269722001856,-0.03905283723913836,1.0000172396679992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03658448774001622,-0.03655999675063154,1.000014139879314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034086049607084605,-0.034066242264110126,1.0000114357747982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031587398436453896,-0.031571636123306386,1.0000091003757388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029088549844685344,-0.029076240693243476,1.0000071066918985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02658951944957539,-0.026580118358678063,1.0000054277223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024090322870055435,-0.024083331522538064,1.0000040364563711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02159097572609596,-0.02158594260436434,1.0000029058741866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01909149363860848,-0.019088014038749775,1.0000020089479151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016591892229347906,-0.01658960827377841,1.0000013186423629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014092187120814906,-0.014090787769464238,1.000000807915879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011592393936158275,-0.011591614996189725,1.0000004497212005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009092528299076835,-0.009092152433143593,1.0000002170062978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006592605833723569,-0.006592462566760626,1.0000000827152196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004092642164605302,-0.004092607889156847,1.0000000197889394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015926529164868282,-0.0015926508965689952,1.0000000011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009073462857071891,0.0009073459122083202,0.9999999997843604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0034073398169898743,0.003407320037385088,0.9999999885802398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005907312052409795,0.005907208979738386,0.9999999404909654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008407247367148618,0.008406950242174856,0.9999998284548165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010907130136618762,0.010906481331293134,0.9999996254120705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013406944736561503,0.013405739758946619,0.9999993043058498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01590667554314284,0.0159046630438039,0.999998838082965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01840630693305381,0.01840318871291346,0.9999981996947626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020905823283606365,0.020901254303263686,0.9999973620979692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023405208972831448,0.023398797363344943,0.999996298255537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02590444837957664,0.0258957554547108,0.9999949811374886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02840352588360379,0.028392066153539026,0.9999933837217623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03090242586568662,0.030887667052192168,0.999991478995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03340113270770883,0.033382495760778175,0.9999892399536727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0358996307927599,0.03587648990870839,0.9999866396043635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03839790450523538,0.03836958714625946,0.9999836509651726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04089593823093269,0.04086172514613028,0.9999802470662795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043393716357149184,0.043352841605000664,0.9999764009508441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045891223272779696,0.04584287424508888,0.9999720856758476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04838844336841415,0.04833176081570862,0.999967274312937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05088536103643505,0.05081943909482524,0.9999619399492661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05338196067111557,0.053305846890611776,0.9999560556883371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055878226668715225,0.05579092204300195,0.9999495946508429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058374143427580086,0.05827460242524682,0.9999425299755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06086969534823855,0.0607568259454662,0.9999348348199261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06336486683349923,0.06323753054820135,0.9999264823614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06585964228854846,0.06571665421596641,0.999917445797804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06835400612104778,0.06819413497079882,0.999907698348368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07084794274123135,0.07066991087580873,0.9998972132545738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07334143656200341,0.07314392003672747,0.9998859637809626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07583447199903615,0.0756161006034553,0.9998739232159782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0783270334708653,0.07808639077160595,0.9998610648728041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08081910539899023,0.08055472878405431,0.9998473620901993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0833106722079695,0.0830210529324786,0.9998327882333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08580171832551867,0.08548530155890362,0.9998173166946188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0882922281826076,0.087947413057242,0.9998009208945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0907821862135578,0.09040732587483455,0.9997835742825297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09327157685613968,0.09286497851398894,0.9997652503377071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09576038455167027,0.09532030953351762,0.999745922569806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09824859374510868,0.09777325755027212,0.9997255645199555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10073618888515602,0.10022376124068023,0.9997041497615217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10322315442435073,0.1026717593422773,0.9996816519009349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10570947481916632,0.1051171906552383,0.9996580445785195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10819513453010837,0.10755999404390776,0.999633301469319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11068011802181182,0.1100001084383282,0.9996073962839241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11316440976313792,0.11243747283576686,0.9995803027692985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11564799422727182,0.11487202630224116,0.999551994709601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11813085589181781,0.1173037079740404,0.9995224459270116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12061297923889902,0.11973245705924984,0.9994916302825522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1230943487552526,0.12215821283926886,0.9994595216769088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12557494893232718,0.1245809146703293,0.9994260940512518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12805476426637968,0.12700050198501156,0.9993913213880555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13053377925857237,0.12941691429375882,0.9993551777119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1330119784150696,0.1318300911863892,0.9993176370903696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1354893462471347,0.13423997233360602,0.9992786736347057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13796586727122728,0.13664649748850663,0.9992382615007855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14044152600909807,0.13904960648808656,0.9991963748898536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1429163069878885,0.14144923925474648,0.9991529880493512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1453901947402254,0.14384533579779216,0.9991080752737262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14786317380431852,0.14623783621493486,0.9990616109052453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15033522872405666,0.1486266806937887,0.9990135693348013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15280634404910465,0.15101180951336618,0.9989639250027214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15527650433499973,0.15339316304557102,0.9989126523995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15774569414324865,0.15577068175668934,0.9988597260669672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16021389804142222,0.15814430620887637,0.9988051205983671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16268110060325455,0.16051397706164489,0.9987488106398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16514728640873766,0.16287963507334693,0.9986907708910839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16761244004421832,0.16524122110265546,0.998630976105781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1700765461024943,0.16759867611004273,0.9985694010928412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1725395891829108,0.16995194115925635,0.998506020716975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17500155389145655,0.17230095741879262,0.998440809899535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17746242484086058,0.17464566616336785,0.9983737436193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1799221866506866,0.1769860087753847,0.9983047969133059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18238082394743171,0.17932192674640018,0.998233944877561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18483832136462086,0.18165336167858667,0.99816116266791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18729466354290317,0.18398025528619233,0.9980864255007837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18974983513014804,0.18630254939699809,0.9980097086539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19220382078154097,0.1886201859537722,0.9979309874675104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19465660515967972,0.19093310701572141,0.9978502373442587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19710817293466984,0.19324125475993967,0.9977674337508852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1995585087842212,0.19554457148285398,0.9976825522185454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20200759739374183,0.1978429996016654,0.9975955683436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20445542345643633,0.2001364816557911,0.9975064577887831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20690197167339977,0.20242496030829915,0.9974151962831942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20934722675371373,0.20470837834734248,0.9973217596238517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21179117341454198,0.206986678687589,0.9972261236760734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2142337963812258,0.20925980437164887,0.9971282643743238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21667508038737962,0.21152769857149842,0.9970281577229793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21911501017498677,0.21379030458990111,0.9969257797970953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22155357049449317,0.21604756586182358,0.9968211067431689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22399074610490516,0.21829942595585194,0.9967141147798998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22642652177388314,0.22054582857560118,0.9966047801989503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2288608822778371,0.22278671756112278,0.9964930793657029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23129381240202182,0.2250220368903088,0.9963789887200156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23372529694063193,0.22725173068029247,0.9962624847769761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.236155320696897,0.22947574318884514,0.9961435441276534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23858386848317686,0.23169401881577034,0.9960221434398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24101092512105493,0.23390650210429215,0.995898259458835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2434364754414355,0.23611313774244394,0.9957718690081208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24586050428463702,0.23831387056444975,0.9956429489901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2482829965004871,0.2405086455521036,0.9955114763871761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25070393694841725,0.24269740783614513,0.995377428261755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25312331049755754,0.24488010269763125,0.9952407817577266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2555411020268312,0.24705667556930408,0.9951015141008271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25795729642504905,0.2492270720369552,0.9949596025994483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2603718785910044,0.2513912378407864,0.9948150246453662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2627848334335657,0.2535491188767644,0.9946677577144724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26519614587177337,0.2557006611979762,0.9945177793674973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2676058008349327,0.25784581101597576,0.9943650672507371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27001378326270786,0.25998451470212935,0.994209599096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2724200781052166,0.26211671878895626,0.9940513527251996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.274824670323124,0.2642423699714654,0.9938903060433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2772275448877365,0.2663614151084878,0.9937264370469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27962868678109626,0.2684738012240059,0.9935597238208345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28202808099607346,0.27057947550847594,0.9933901445398898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28442571253646254,0.272678385320151,0.9932176774694039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28682156641707407,0.27477047818639505,0.9930423009659896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2892156276638292,0.27685570180499536,0.9928639934782384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2916078813138529,0.2789340040454701,0.9926827335474229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2939983124155676,0.2810053329503715,0.9924984998081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29638690602878676,0.28306963673658486,0.9923112709892765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2987736472248084,0.28512686379662333,0.9921210259141648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3011585210865071,0.2871769626999169,0.9919277435018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30354151270842933,0.28921988219410005,0.9917314027673176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30592260719688524,0.2912555712062919,0.991531982822617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30830178967004196,0.2932839788443732,0.9913294628771613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3106790452580169,0.2953050543982585,0.9911238222385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3130543591029702,0.2973187473411643,0.9909150403134579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31542771635919825,0.299325007330872,0.9907030966078136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31779910219322577,0.30132378421098616,0.9904879707279691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32016850178389955,0.30331502801218935,0.9902696423811228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
