thrust,tau_x,tau_y,tau_z,arm_time
10.620277404785156,-0.8889710903167725,0.002472229301929474,-0.003225686028599739,3869.93994140625
10.730766296386719,-0.9137746095657349,0.0009314119815826416,-0.0030476690735667944,3871.48486328125
10.784110069274902,-0.9133403301239014,0.0005761384963989258,-0.002946460386738181,3385.976806640625
10.833883285522461,-0.9051286578178406,0.0011581256985664368,-0.00281348405405879,3384.665771484375
10.881582260131836,-0.8926176428794861,0.0021261200308799744,-0.002641370752826333,3384.90283203125
10.92487907409668,-0.8743883371353149,0.0025309324264526367,-0.0024428609758615494,3385.202880859375
10.962302207946777,-0.8500970602035522,0.002191416919231415,-0.0022466247901320457,3384.77392578125
10.99316120147705,-0.8204941153526306,0.0018146112561225891,-0.0020586077589541674,3384.806884765625
11.028742790222168,-0.7452093362808228,0.001630932092666626,-0.001626694342121482,3384.95068359375
11.038537979125977,-0.698378324508667,0.0016599223017692566,-0.0013843909837305546,2899.055908203125
11.04123306274414,-0.645764172077179,0.0016393885016441345,-0.0011453910265117884,2897.891845703125
11.025447845458984,-0.5311490893363953,0.0019664987921714783,-0.0006425340543501079,2413.2119140625
11.011198043823242,-0.46822163462638855,0.00216791033744812,-0.0003718938387464732,2414.177978515625
10.991996765136719,-0.401086688041687,0.0019927844405174255,-0.00010562485113041475,2412.5849609375
10.968962669372559,-0.33139142394065857,0.0018996745347976685,0.00015893303498160094,2896.73095703125
10.941995620727539,-0.25856631994247437,0.002073153853416443,0.00042700578342191875,2898.945068359375
10.912208557128906,-0.18287691473960876,0.002272993326187134,0.0006971045513637364,2898.69287109375
10.8429594039917,-0.02567904442548752,0.002067059278488159,0.0012244239915162325,3385.388916015625
10.810724258422852,0.0546407550573349,0.002246461808681488,0.0014866539277136326,2898.638916015625
10.778887748718262,0.13607622683048248,0.0021482110023498535,0.0017429618164896965,2899.703857421875
10.747800827026367,0.21774300932884216,0.0019871369004249573,0.0019921534694731236,2897.60693359375
10.717975616455078,0.2987280488014221,0.0020800605416297913,0.0022342067677527666,2899.31103515625
10.688727378845215,0.3774585723876953,0.00225791335105896,0.002456605900079012,2899.4248046875
10.661528587341309,0.4546130299568176,0.0022399649024009705,0.002660423517227173,2900.288818359375
10.637316703796387,0.5293362736701965,0.002254202961921692,0.002850683405995369,2899.31103515625
10.615127563476562,0.5978244543075562,0.0025809183716773987,0.0030147014185786247,2900.98486328125
10.596444129943848,0.6607605814933777,0.0028566941618919373,0.0031464500352740288,2414.298095703125
10.580892562866211,0.7193211913108826,0.002487555146217346,0.0032497504726052284,2415.371826171875
10.569085121154785,0.7737002372741699,0.0016486048698425293,0.003338628215715289,2414.27099609375
10.551556587219238,0.8663903474807739,0.001249648630619049,0.0034596773330122232,2414.39404296875
10.546342849731445,0.9003039598464966,0.002038806676864624,0.0034475368447601795,2415.02099609375
10.54311466217041,0.9265832901000977,0.0019615665078163147,0.0033954556565731764,2415.35693359375
10.542869567871094,0.9489938616752625,0.0009328573942184448,0.003343970514833927,2414.930908203125
10.543417930603027,0.9658570289611816,-1.979619264602661e-05,0.003297847928479314,2415.18310546875
10.543330192565918,0.976304829120636,7.692724466323853e-05,0.0032303843181580305,2414.87109375
10.541656494140625,0.9799590706825256,0.0009351298213005066,0.0031104437075555325,2415.76171875
10.537718772888184,0.976529061794281,0.0013411790132522583,0.0029426657129079103,2416.409912109375
10.530921936035156,0.9659246206283569,0.0006878450512886047,0.0027655544690787792,2416.163818359375
10.520862579345703,0.9485680460929871,-0.0002775266766548157,0.0026018659118562937,2413.7548828125
10.50745677947998,0.9249211549758911,-0.0005537122488021851,0.002427915809676051,2417.126953125
10.490638732910156,0.8945767879486084,-0.0002654045820236206,0.002211438026279211,2415.746826171875
10.469599723815918,0.8567663431167603,-0.0002544596791267395,0.001962797250598669,2901.19189453125
10.445029258728027,0.8118382096290588,-0.0006429329514503479,0.0017166869947686791,2902.286865234375
10.416015625,0.7593666315078735,-0.0006977692246437073,0.001470963703468442,2900.471923828125
10.384153366088867,0.7014832496643066,-0.00026801973581314087,0.001201698905788362,2903.112060546875
10.349944114685059,0.638536810874939,-9.579211473464966e-05,0.0009093186818063259,3387.85791015625
10.314658164978027,0.57065749168396,-0.0005047321319580078,0.0006222005467861891,3387.86083984375
10.278546333312988,0.4989199638366699,-0.0008580461144447327,0.0003484240442048758,3388.415771484375
10.242491722106934,0.42430323362350464,-0.0007205083966255188,7.060879579512402e-05,3388.244873046875
10.207489013671875,0.3469352126121521,-0.00048686563968658447,-0.00021524816111195832,3387.48876953125
10.174983978271484,0.26705461740493774,-0.000470086932182312,-0.0004956850898452103,2902.466796875
10.145034790039062,0.18552441895008087,-0.00040666013956069946,-0.00076819839887321,2900.3759765625
10.118593215942383,0.10317803174257278,-0.0001763850450515747,-0.001035198220051825,2902.928955078125
10.074459075927734,-0.06183241307735443,-0.0007152482867240906,-0.0015393816865980625,3384.722900390625
10.062544822692871,-0.14325487613677979,-0.000631965696811676,-0.0017712960252538323,2415.89111328125
10.057511329650879,-0.2248517870903015,-0.0004019215703010559,-0.0019971360452473164,2415.12890625
10.059648513793945,-0.3060733377933502,-0.000405333936214447,-0.002209191909059882,2415.143798828125
10.070049285888672,-0.3859127163887024,-0.0004987567663192749,-0.0024076737463474274,2900.75390625
10.088101387023926,-0.46284639835357666,-0.00012511759996414185,-0.002592288190498948,2899.73681640625
10.144627571105957,-0.6056041717529297,0.00032014399766921997,-0.0028841299936175346,3385.220947265625
10.187248229980469,-0.6716569066047668,-0.0002703070640563965,-0.0029958016239106655,3385.21484375
10.237418174743652,-0.7327754497528076,-0.0009386241436004639,-0.0030961772426962852,3384.6240234375
10.296287536621094,-0.7912670969963074,-0.0007950514554977417,-0.003184057306498289,3383.748046875
10.362045288085938,-0.8462533950805664,-1.2874603271484375e-05,-0.003237136173993349,3868.634765625
10.43266773223877,-0.8976989984512329,0.0005535408854484558,-0.0032561980187892914,3866.723876953125
10.507692337036133,-0.9446415901184082,0.00046712905168533325,-0.003258063457906246,3867.819091796875
10.585800170898438,-0.9852814674377441,4.534423351287842e-05,-0.003248963737860322,3867.27587890625
10.735774040222168,-1.0360944271087646,-0.0005803406238555908,-0.003137457650154829,3867.995849609375
10.813581466674805,-1.0540950298309326,-5.8881938457489014e-05,-0.003040051320567727,3865.73681640625
10.889311790466309,-1.067807912826538,0.0003409832715988159,-0.0029132147319614887,3865.685791015625
11.023662567138672,-1.0749157667160034,-0.0010958164930343628,-0.002607407746836543,3865.385986328125
11.082817077636719,-1.067032814025879,-0.00155659019947052,-0.002457283204421401,3380.2978515625
11.136518478393555,-1.055598497390747,-0.0010562688112258911,-0.002298270585015416,3382.40380859375
11.180161476135254,-1.03658127784729,2.4981796741485596e-05,-0.0020886859856545925,3377.762939453125
11.214238166809082,-1.0100337266921997,0.000515177845954895,-0.0018362513510510325,3381.4228515625
11.238537788391113,-0.9758387804031372,-6.808340549468994e-05,-0.0015873991651460528,3379.226806640625
11.25249195098877,-0.9348225593566895,-0.0008308514952659607,-0.0013644760474562645,2897.0849609375
11.257038116455078,-0.8878934383392334,-0.0008303225040435791,-0.0011349639389663935,2896.577880859375
11.252029418945312,-0.8347176313400269,-0.0004176497459411621,-0.0008686328656040132,2410.559814453125
11.211385726928711,-0.7076842784881592,-0.0011537745594978333,-0.0003178799815941602,3379.6708984375
11.179277420043945,-0.635306715965271,-0.0008473247289657593,-5.2350795158417895e-05,2896.4248046875
11.141225814819336,-0.5592678785324097,-0.0002157166600227356,0.0002318487095180899,3381.4169921875
11.098708152770996,-0.4790402054786682,2.0563602447509766e-05,0.0005225076456554234,3380.033935546875
10.998881340026855,-0.30748265981674194,-0.000560462474822998,0.001070133177563548,3866.630859375
10.947611808776855,-0.21811997890472412,-0.0003553628921508789,0.0013339580036699772,3382.001953125
10.897150039672852,-0.1263417899608612,-0.0002974569797515869,0.0015937286661937833,3380.75390625
10.84827709197998,-0.03303021937608719,-0.0001553744077682495,0.001846984843723476,3382.916748046875
10.80179214477539,0.06109371781349182,0.00020869076251983643,0.002094685100018978,3378.830810546875
10.716865539550781,0.2511504292488098,-0.0003368258476257324,0.0025530525017529726,3867.389892578125
10.684135437011719,0.3448420763015747,-0.00023515522480010986,0.0027655058074742556,2896.616943359375
10.657252311706543,0.4366227388381958,0.00010710954666137695,0.002960540819913149,2897.79296875
10.637396812438965,0.5268965363502502,-0.00014050304889678955,0.003129224758595228,2896.661865234375
10.627044677734375,0.6176756620407104,-0.0010224729776382446,0.003293030196800828,2413.905029296875
10.623416900634766,0.7037539482116699,-0.0013376027345657349,0.0034442495089024305,2412.083984375
10.627376556396484,0.7846711874008179,-0.0005414336919784546,0.0035622590221464634,2414.432861328125
10.639812469482422,0.8613616228103638,0.0002915114164352417,0.003632156178355217,2897.1328125
10.659791946411133,0.9340898990631104,0.0001077502965927124,0.003677741391584277,2897.645751953125
10.714786529541016,1.0524920225143433,-0.0017625987529754639,0.0037206653505563736,3383.102783203125
10.75149917602539,1.0987745523452759,-0.0017419904470443726,0.0036852918565273285,3384.644775390625
10.791523933410645,1.138426661491394,-0.0015939325094223022,0.0036073916126042604,3384.98388671875
10.83608341217041,1.175676941871643,-0.0016753673553466797,0.003513794159516692,3386.8017578125
10.884096145629883,1.2114442586898804,-0.0019370317459106445,0.003415878629311919,3382.90185546875
10.927346229553223,1.233810544013977,-0.0023792237043380737,0.00327956466935575,3387.8427734375
10.966257095336914,1.2447842359542847,-0.0028047263622283936,0.003123130416497588,3383.78076171875
11.000423431396484,1.246597409248352,-0.002731010317802429,0.0029536925721913576,3388.34375
11.029288291931152,1.240559697151184,-0.0021473467350006104,0.00274250702932477,3385.15185546875
11.051468849182129,1.2262494564056396,-0.0020231306552886963,0.002472461201250553,2902.658935546875
11.066588401794434,1.2027294635772705,-0.003105267882347107,0.0021921060979366302,2900.996826171875
11.073078155517578,1.170037865638733,-0.004468962550163269,0.001957238418981433,2900.723876953125
11.056158065795898,1.0803406238555908,-0.004041358828544617,0.0014417145866900682,2902.952880859375
11.033754348754883,1.0206538438796997,-0.0035085678100585938,0.0010875547304749489,2902.65283203125
11.00378704071045,0.954304575920105,-0.0038983672857284546,0.0007637855596840382,2901.2880859375
10.96556568145752,0.8821229934692383,-0.003916993737220764,0.00047519951476715505,3387.479736328125
10.920754432678223,0.8046550750732422,-0.003200531005859375,0.0001578700030222535,3386.45703125
10.869878768920898,0.7213564515113831,-0.002885967493057251,-0.00019216604414395988,3386.831787109375
10.752278327941895,0.5379099249839783,-0.0038595348596572876,-0.0008437369833700359,3871.346923828125
10.691400527954102,0.43980252742767334,-0.003343731164932251,-0.0011753597063943744,3385.9619140625
10.631057739257812,0.33837342262268066,-0.0030432790517807007,-0.0015135692665353417,3384.932861328125
10.572607040405273,0.23395401239395142,-0.0029946118593215942,-0.001836115843616426,3385.931884765625
10.517782211303711,0.12739895284175873,-0.0026997625827789307,-0.002148423111066222,3385.121826171875
10.46851634979248,0.018557541072368622,-0.0023915767669677734,-0.0024613577406853437,3383.357666015625
10.425263404846191,-0.09128311276435852,-0.0023185014724731445,-0.0027577620930969715,3384.8818359375
10.38950252532959,-0.20110434293746948,-0.0018789172172546387,-0.0030425351578742266,3382.653076171875
10.362137794494629,-0.30833107233047485,-0.001016184687614441,-0.003307970240712166,2898.363037109375
10.344057083129883,-0.41316768527030945,-0.0007394552230834961,-0.0035412863362580538,2896.523681640625
10.337268829345703,-0.5151479244232178,-0.0011215806007385254,-0.0037502197083085775,2414.06103515625
10.35823917388916,-0.7062128186225891,-0.0008470118045806885,-0.004100441001355648,2896.0859375
10.391087532043457,-0.7985799908638,-0.0008559823036193848,-0.004223002586513758,3380.849853515625
10.436771392822266,-0.8883261680603027,-0.0017041116952896118,-0.004340669605880976,3381.552001953125
10.49314022064209,-0.9694602489471436,-0.0016778409481048584,-0.004449915606528521,3379.823974609375
10.560540199279785,-1.0421276092529297,-9.591877460479736e-05,-0.004507154226303101,3864.161865234375
10.637214660644531,-1.107425332069397,0.0013714581727981567,-0.004484929610043764,3865.364990234375
10.81313705444336,-1.2172988653182983,-0.0011882632970809937,-0.004396494943648577,4348.7578125
10.91005802154541,-1.2599329948425293,-0.0020358115434646606,-0.004376077093183994,3862.664794921875
11.011457443237305,-1.2976940870285034,-0.0009324699640274048,-0.004315666388720274,3862.2177734375
11.11281967163086,-1.3290038108825684,0.0010114610195159912,-0.00416819890961051,3862.73388671875
11.211569786071777,-1.3534386157989502,0.00173245370388031,-0.00395981827750802,3864.533935546875
11.305840492248535,-1.3704133033752441,0.00046412646770477295,-0.0037639958318322897,3862.136962890625
11.393691062927246,-1.3788142204284668,-0.0013467967510223389,-0.0036247610114514828,3863.207763671875
11.472997665405273,-1.377617597579956,-0.0015983283519744873,-0.0034979991614818573,3860.786865234375
11.59176254272461,-1.3361866474151611,0.0008274465799331665,-0.0029593922663480043,3864.50390625
11.632834434509277,-1.2998437881469727,0.0006894171237945557,-0.0026332265697419643,3378.31494140625
11.660597801208496,-1.2538849115371704,0.00016857683658599854,-0.002371834125369787,3379.814697265625
11.676730155944824,-1.2019550800323486,0.000614657998085022,-0.002112823771312833,2893.82080078125
11.679815292358398,-1.14289391040802,0.0011956244707107544,-0.0017797648906707764,2410.875
11.644471168518066,-0.9994414448738098,-0.0005210638046264648,-0.001093899947591126,3379.4248046875
