px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.8882343185025995,0.8415344368761019,0.09117735220278042,4.019984326064543e-05,-0.004475857657350462,-0.008609256618330619,-2.842655390350765,-1.0083053786358339e-07,-0.3959602153034985,-0.019334322867471672,7.445415431614038e-05,0.0005167254135346139
0.8882778298843254,0.8416399164363507,0.08997280703991342,-9.649726763274243e-05,0.02460918171829517,0.1184645986655754,-2.8423282896194704,-0.0003396390348316192,-0.3961158532838183,0.032707429599745076,0.03703237902791137,0.004867925111984295
0.8883087779753863,0.8416336474685437,0.09118360350109332,3.853262039054902e-06,-0.0009000793641513202,-0.01083575952832383,-2.84239586959102,-6.459135367536955e-08,-0.3961157825003613,0.025490493606748207,9.759436524021085e-05,0.000193777060174475
0.888460970916081,0.8420011325714242,0.09124999278203551,3.181341264884278e-05,-0.0031711494417385002,-0.009426017325968,-2.8396416821269317,1.2064527244659713e-06,-0.39615177832397785,-0.0027740508203690515,-0.00018242943633966054,-9.180980673457557e-05
0.8884391719414354,0.8420902104523222,0.09120092528513424,-0.005451649215886486,-0.00558995988797476,0.006870884481072488,-2.840423184997335,-0.0006078958600478866,-0.3961988717719985,-0.07815182914312156,0.0595602948186142,-0.013594159446478618
0.8885735983863321,0.8420061587770488,0.09118267275721029,0.015645595641834865,0.00299690148672734,0.0009576198909030764,-2.839775781793529,0.0012832194914491283,-0.3955319569949921,0.06471779936214597,-0.20038539868588914,-0.007527357778774798
0.8885127560545678,0.8419234701566554,0.09132329959892727,-0.001996469621113827,0.008517807325947861,-0.015475566500036892,-2.8388030787628016,0.0010628200153358284,-0.3953224627534253,0.13161060351105816,0.013498888182170904,-0.019024786298138006
0.8883857093934032,0.8419866541157953,0.09124387770784506,-0.014165384664485175,0.0014891325955530604,0.007844344431783973,-2.8382702935386552,-0.0007874683454465185,-0.3964890631086819,0.05329478262240391,0.21141287253236038,0.05612397360111702
0.8885018676867329,0.8418884205708016,0.09125496943441826,0.014507444189197806,0.004030508140544913,-0.0024382608700143932,-2.8377708450304278,0.0008004161589614459,-0.39649552957750317,0.04994485602675905,-0.15133454637689298,0.048083857971761526
0.8884087385634042,0.8418185704924354,0.0913286070570536,-0.005885990261448186,0.007365850240444488,-0.010042162389837574,-2.836306405241312,-2.3389854719462998e-05,-0.3971659984544637,0.14647008793005795,0.0986948450233957,0.0392582268055215
0.8883516086627601,0.8416498276685273,0.09136449853753656,-0.0032471386123267124,0.0018737325595795432,-0.0030989059296640336,-2.834371742301897,-0.0002197387762291576,-0.3985149200573912,0.06699081686230131,0.07051890152074562,0.04859067735800666
0.8883783296857469,0.8416922167936638,0.09136951845153582,0.0012277118483544143,-0.004214595310597336,0.0008698321328019144,-2.8353464755005025,-0.0003378671355119011,-0.3993019765399487,-0.08985448372812241,0.03028994528154909,0.07235727038037679
0.8884870239961056,0.8416932269818591,0.09130371049545792,0.009976269487863858,-0.0021478169678861786,0.007571164752821019,-2.836161105845054,0.000591899821803029,-0.39992932805340525,-0.08145507058552634,-0.06977296660646107,0.08781857819810741
0.888401375062683,0.8417637012243077,0.0912962063802279,-0.010601662536818187,-0.002457237013056425,0.0014291703796171604,-2.8358167356944897,-0.0009038074992514805,-0.4011939166648627,0.03905551690011433,0.18081917421091723,0.07662671386388527
0.8885418687156151,0.8414668946299801,0.09130822852172393,0.02313217356786748,0.01513919174265596,0.0049224098205159555,-2.8343235978846684,0.0013709619928427427,-0.4028375913631621,0.11641771130692478,-0.216172264014001,0.11734630945517247
0.8886897940032892,0.8416330767409919,0.09142963421966264,0.012109637899532084,-0.007139119725499817,-0.014545003812124351,-2.8365608538401457,0.002108216521347501,-0.40297282163628145,-0.013061210545454522,-0.11263968389921578,0.06189653486832154
0.8892584421047582,0.8417199102814766,0.09065017715568521,0.04880888781753562,-0.005778060175959527,0.08345086687776944,-2.8394006294370175,-0.000894004816084909,-0.40379861494645547,-0.2840984042197633,0.3112638293471152,-0.010998197313920245
0.8893680142321237,0.8419843848934544,0.09122779313217648,-0.004571453740048933,-0.026143121889268695,0.001999564520038683,-2.8429418555956287,-0.0011254982464289748,-0.404539171118714,-0.32463136149876115,0.0922684095392281,0.05643310557484258
0.8895970266080785,0.8426413749855609,0.08884229069795058,-0.0052869959890340865,0.004216735634386543,0.24839748780058862,-2.841476113525052,-0.001776489226549178,-0.40536253176700093,0.14645476414970934,0.08648687795867938,0.05947380509713876
0.8898101596532474,0.8427268369129125,0.09116341089759612,7.898579493330327e-06,-0.007364747410414265,-0.006790417067120193,-2.8432581521763707,-1.1519332920179062e-07,-0.4053641549883267,-0.05526751864017825,2.6935779782882754e-05,4.9275921660628125e-05
0.8899903247898024,0.8431519628040184,0.08890294815957199,-0.00022207460786516538,0.023179624655168263,0.22954626675433987,-2.839465388625766,-4.940846926121466e-05,-0.40541516810720135,0.3792766834021479,0.006217507146266423,0.003415324197173792
0.8899829982388051,0.8431234279995385,0.09126203442338772,2.3685170641374797e-05,0.0007617411467992199,-0.011878499385511268,-2.8391464450886468,-1.7249992651652364e-07,-0.40541828383298356,0.04637003693742382,0.00014114533593588205,-0.00019526994525456438
0.8899912583712631,0.8431426445347667,0.09125656896668867,1.2166710305821809e-06,-0.0019423651705794583,0.0012121899845853239,-2.839375927123309,-6.558782612853257e-08,-0.40542737659643036,-0.024298832923430734,0.0002512982572732476,0.000841455140002786
0.8904403393038269,0.8432238811779053,0.0897846758737204,0.038049636833393866,0.01976433541106232,0.14801685435978082,-2.8395951914968163,-0.00019670043929026688,-0.4048279044040325,-0.021921349623370286,0.0009370167493847389,-0.06308274166325781
0.8905313554128125,0.8433906081262567,0.09120163240827725,8.327418578578865e-06,-0.013885733227962192,-0.0027442646912129026,-2.841667103448855,-1.7039907487803678e-07,-0.4048277607814754,-0.13649463708343834,-5.4735776388641294e-06,-7.296957112828528e-05
0.8907440985535637,0.8438813206978022,0.08892171046310196,0.00019876135760411254,0.01701534925665104,0.23356254807355334,-2.8384494170720522,-0.00011104626626001406,-0.4048915209645002,0.3217685607393655,0.012480938650413352,0.0027954932918795063
0.8907976108561708,0.8439801700180707,0.09124950205730319,1.5571058811535263e-05,-0.0027832282643214428,-0.00966788974524557,-2.8396773842155056,4.5398703434064604e-07,-0.4048947561126641,0.0020727903310696167,0.00029816360347196624,0.0006126284904572859
0.8908234913252485,0.8440377444052968,0.09015474699098688,0.00015783261757855568,0.02659844995454504,0.106382471246789,-2.839001514256695,0.00042125999215162583,-0.40475065293982726,0.067583959937356,-0.0444625624634715,-0.0012308540462588006
0.8907824929831214,0.8440393258518528,0.09126934492389728,3.1060504116943465e-05,0.0013740309431027951,-0.012270522359575294,-2.8388392079409486,1.209825082476874e-06,-0.40476082368729643,0.054309147737570965,6.003358850723982e-05,0.00037760468972484335
0.890746732787577,0.8439559581730431,0.09129306287433159,-4.060099819501648e-06,0.007946693629615064,-0.004976451568506184,-2.837844715032599,1.0262145840739275e-07,-0.4047602716301111,0.09944929898619351,8.918248173269441e-05,-8.575048499090887e-05
0.8909476466739089,0.8444403981088547,0.09020930409890433,-0.0006302915006948418,-0.01320471892903155,0.1236488890000356,-2.838975878337017,-1.3487674451313315e-05,-0.40510719084696983,-0.08703373410607142,0.012408677889077046,0.03262417567109985
0.8913751900796835,0.8454225744919842,0.08875091824790612,0.0004851196550776128,0.002642424342653282,0.25299559479381273,-2.8409590044489925,0.00010607871376010925,-0.40507199973333075,0.1821152074441398,-0.01115821306303066,-0.0002010413763128844
0.8914140931711608,0.8455377933167955,0.09118643690459474,2.4589305203497828e-05,-0.008457792921451898,-0.006123401813154597,-2.842287751664266,4.204463654317038e-08,-0.40507170486528005,-0.06893367314125012,2.6715510191607187e-05,0.0002330638267616465
0.8915289609925688,0.8458048244503773,0.08952279673925281,-5.334207681790583e-05,0.0215592297710437,0.16750279159065248,-2.8406023142410954,-0.000490209799074457,-0.40526799023816107,0.16853897157405676,0.05263682542782961,0.004256156331439873
0.8915627500789849,0.8457701101062006,0.09123181888847459,1.437982795540662e-06,-0.002003965830476019,-0.010161294219206652,-2.8403987972793936,2.7894991219690194e-08,-0.4052678032932564,0.011863368367479367,0.0004459538186164347,0.0013013661219322197
0.8915640713345313,0.8460097007916785,0.0912603777540934,3.816953401203631e-05,-0.0008068886472647684,-0.010908968067973816,-2.83921516335953,-7.656263252553426e-08,-0.4049065063632409,0.026829515416212833,-1.03671599985696e-05,9.203850294341469e-05
0.8913298510008055,0.8464680890298903,0.0902319793109204,-0.03956758549681535,-0.0007349381665551129,0.10814754767047735,-2.839604660345506,0.00044968078190354825,-0.40576284542713636,-0.03787450101939561,-0.017006883419884163,0.09506756563323716
0.891365565829324,0.8466555457229439,0.09120210748923614,-5.985304946115117e-06,-0.015079368089511536,-0.0020086306023667636,-2.8416458183896114,-4.3666802183180136e-07,-0.40576248131090803,-0.15114046840766307,5.910377655101741e-05,0.0002312529169502791
0.89159139874494,0.8471834846294366,0.08882628980221433,-7.714294502231267e-05,0.016077204874732163,0.24389303864538975,-2.8386263164799614,5.2731523785292104e-05,-0.4057705350708873,0.301950441440284,-0.004837937535325623,0.0023476846100992828
0.8916209681047439,0.8472639763567721,0.09125194489689974,1.699094822551659e-05,-0.0014205803807634024,-0.010522440465703053,-2.839566976739161,-2.824289397004891e-07,-0.4057679443434018,0.019401100494473713,0.00010281756154168041,0.0006053445930603063
0.8915449867594345,0.8471889994080537,0.09131166938052929,0.00889149812738088,0.005203230143943441,-0.009096358797978269,-2.8381919429831255,-0.0005378710625018035,-0.4061654959142965,0.08354259645165428,-0.09282770369996513,0.030610589742182857
0.8920204924004992,0.8471394639058992,0.09002964524407465,0.04571122612614723,0.025539878781129417,0.1271888747142168,-2.8378287177719645,0.00047857421455331067,-0.4054835836880966,0.03981576820380079,-0.11905197036256845,-0.0337393518697375
0.8920222986808919,0.8472544108844254,0.09126566694370553,1.142789185248864e-05,-0.008521816948233134,-0.006086665445361782,-2.8389931859771598,6.231031862008467e-08,-0.4054834782065485,-0.06931058404998604,-3.1002695794397114e-05,-9.868895613745435e-05
0.8919003807228326,0.8479675018006823,0.08964872092340606,-0.03916530768641326,-0.009631487905875123,0.17250735399886616,-2.8384248537856824,0.0012543015742635122,-0.40607921390790336,0.05699512649035842,-0.1018928202179465,0.09426380950442728
0.8921252214890705,0.84876457613021,0.08884254597555823,0.0006106963253693816,0.015400705152558402,0.24402904470884051,-2.8379474923303447,2.511194562901639e-05,-0.4060966521037965,0.3077266156078923,-0.0024824527899531875,0.00039298357252665235
0.8921361120384947,0.8487954055610766,0.09128194507618727,2.0367049772908753e-05,-0.0019744053975616835,-0.01018602251337926,-2.838305810656334,6.236945090248862e-08,-0.40609566474423725,0.012815912027308638,0.0003222478011667999,0.0015946714450643445
0.8920864856868267,0.8488046509531338,0.09125785440756984,-0.004925522397384105,0.0017794413673684541,0.0019644187691706446,-2.838164298560886,-0.0005485051032236953,-0.4061312766482882,0.014150232997742264,0.05341574832092333,-0.012988564131072014
0.8921721768592273,0.8487508430315212,0.09126259705474074,0.009996556860818852,0.001347962792797107,-0.0009269819161172426,-2.8376842821751844,0.0006852584546038653,-0.40555208537111337,0.04799770142838047,-0.13505041157832057,-0.018376750503991273
0.8920020238169497,0.8487725533215466,0.09125340572967192,-0.016490276916429642,0.004778566326852556,-0.0005610887172504135,-2.8368766725644434,-0.001255136451179098,-0.4060803193548747,0.08074591398775595,0.20095193924421983,-0.007745075587546706
0.8919927103515836,0.848619030342375,0.0913874098704085,0.004980555289328029,0.01097120938221216,-0.015167876507852262,-2.8352662232859167,-0.0006657854052141742,-0.40603744153765775,0.16832688301119691,-0.05611142115610979,0.011029622030400466
0.8924789128672368,0.8486504637051677,0.09022666597644317,0.04325027740189568,0.01786247136151431,0.12089774599979046,-2.834771759484006,-0.0013380229684089727,-0.40546012845445883,0.06945442539292036,0.037361735075593164,-0.07046503705529282
0.8927637605718355,0.8490050149889737,0.08970612784060002,-7.858923926775882e-05,0.020336087502097363,0.16396224503233842,-2.8349554737481895,-0.00028124629414602955,-0.405600046205686,0.13172953749174193,0.03049949320015208,0.0032817752369850967
0.8928118138418051,0.8490518722136738,0.09134551142732365,1.3075383203757875e-05,-0.0020640577921908635,-0.01012390409440749,-2.835634678731415,-2.0407260253874214e-07,-0.4056133268482855,0.011669399802380782,0.00017110046569277846,0.0002390924889242378
0.8931967648413337,0.8490176567518878,0.09010314959075019,0.03652607877013499,0.026008292323995246,0.12223419154727697,-2.8358260796584056,-0.0015647683927080978,-0.4056289404797804,-0.0186834090170825,0.1494539827300086,-0.04551995942642592
0.8933868325419849,0.8490977189094522,0.09130260763064274,1.5737462984862134e-05,-0.011162126755302143,-0.004444989684084283,-2.837453438241822,-1.7605471820669828e-07,-0.40563252986543896,-0.10215757436556715,2.0739241160553745e-05,-4.323630112886001e-05
0.893577633252832,0.8495349644935484,0.08912835594107966,0.00019456021308108824,0.02028917838593446,0.22167070533369893,-2.8343301368703626,-0.0003512276382997254,-0.405782235090105,0.31232776068995466,0.037983151044394876,0.0037111320523744596
0.8936644950784268,0.8496564014448964,0.09133868514636698,2.568680241575198e-05,-0.0014050748517101372,-0.010531661626897015,-2.835928866612734,-2.4477006906494808e-06,-0.40579150100787487,0.01958069167233302,0.00014200669574741863,-0.00013163099693848867
0.8937108623358674,0.8496287685501585,0.09131132282754018,0.005352568195199026,0.0014983203649547498,0.002393116990326926,-2.8358548241689143,0.000580297182314283,-0.4057987409684104,0.007404453550479608,-0.05535477233461684,0.01822881061854484
0.8936111673046316,0.8496745241875001,0.09130888745570133,-0.010732043649071297,0.0010622150545497831,-0.0006371205431424861,-2.835385497143508,-0.0008538356811012812,-0.40671438060099907,0.06604592836151202,0.16453107594742242,0.049687824664518127
0.8936793985351318,0.8496257062673919,0.09135389257792992,0.00819998598994316,0.0003342403160047845,-0.004822085947310475,-2.8354666632714736,-8.494990629408732e-05,-0.4072227666687432,-0.008256757306245822,-0.057973834178082606,0.07169287795727129
0.8939462555418555,0.8494521609358503,0.09119601875853471,0.03142901135046125,0.009865440511426592,0.013320593003602249,-2.8346462228153304,0.00345679732529561,-0.40679780314573477,0.08197240449720404,-0.3504887005251095,0.06635984873777362
0.8940062090658438,0.8495435504892749,0.09152388829301053,0.007526541450071567,0.0003835512154488819,-0.016377627037893156,-2.8358123317538433,0.0036534289386525474,-0.4068227100376154,0.06412591069669155,-0.07236791033750224,0.03490839683468465
0.8934874928553697,0.8502383095237438,0.09053959599497655,-0.05723349554252529,-0.009389150129314653,0.0964314217176921,-2.8393648322231155,0.000668427926445425,-0.4093909917739873,-0.343403138716102,0.1288229623768275,0.13369485007817197
