thrust,tau_x,tau_y,tau_z,arm_time
10.417003631591797,-0.002271488308906555,-0.0004520416259765625,-3.3179949241457507e-06,2411.708984375
10.416702270507812,-0.0022713765501976013,-0.0004534199833869934,-3.3612666356930276e-06,2410.139892578125
10.416400909423828,-0.002277687191963196,-0.0004549175500869751,-3.402867150725797e-06,2409.992919921875
10.416099548339844,-0.0022896751761436462,-0.0004564747214317322,-3.443399009483983e-06,2410.5390625
10.41579818725586,-0.0022994354367256165,-0.0004581063985824585,-3.4827626222977415e-06,2443.346923828125
10.41549301147461,-0.0023011043667793274,-0.00045996159315109253,-3.520837481119088e-06,2410.751953125
10.415190696716309,-0.00229702889919281,-0.0004621148109436035,-3.556516048774938e-06,2441.750732421875
10.414886474609375,-0.0022950097918510437,-0.00046440958976745605,-3.590822188925813e-06,2442.93896484375
10.414581298828125,-0.0022998303174972534,-0.00046668946743011475,-3.623811608122196e-06,2409.31494140625
10.414276123046875,-0.002308167517185211,-0.00046884268522262573,-3.6555577480612556e-06,2416.98291015625
10.413969039916992,-0.0023124441504478455,-0.0004712343215942383,-3.6862436445517233e-06,2408.408935546875
10.413660049438477,-0.002308949828147888,-0.00047401338815689087,-3.7157924452912994e-06,2409.46484375
10.413352012634277,-0.0023017749190330505,-0.00047717243432998657,-3.7439444895426277e-06,2407.72802734375
10.413043022155762,-0.002298131585121155,-0.00048029422760009766,-3.7706458897446282e-06,2414.741943359375
10.41273307800293,-0.002300478518009186,-0.0004831850528717041,-3.7958645862090634e-06,2408.5380859375
10.41242504119873,-0.0023043006658554077,-0.00048595666885375977,-3.819863650278421e-06,2407.35888671875
10.412115097045898,-0.00230291485786438,-0.0004890933632850647,-3.842626483674394e-06,2438.18701171875
10.411808013916016,-0.0022947564721107483,-0.0004927515983581543,-3.864087375404779e-06,2440.580810546875
10.411498069763184,-0.0022849515080451965,-0.0004967376589775085,-3.8841753848828375e-06,2406.599853515625
10.411188125610352,-0.002279438078403473,-0.0005005300045013428,-3.902554908563616e-06,2438.183837890625
10.410880088806152,-0.0022786706686019897,-0.0005038678646087646,-3.919425125786802e-06,2407.739990234375
10.410572052001953,-0.0022775381803512573,-0.0005071833729743958,-3.934889264201047e-06,2440.30810546875
10.41026496887207,-0.002270802855491638,-0.0005110502243041992,-3.949078291043406e-06,2438.41796875
10.409957885742188,-0.0022587552666664124,-0.0005155950784683228,-3.961891252401983e-06,2439.722900390625
10.409651756286621,-0.002246752381324768,-0.0005202516913414001,-3.973261300416198e-06,2438.765869140625
10.409344673156738,-0.0022391602396965027,-0.0005244240164756775,-3.98317342842347e-06,2440.7041015625
10.409038543701172,-0.0022348687052726746,-0.0005281269550323486,-3.991737230535364e-06,2438.76904296875
10.408735275268555,-0.0022288113832473755,-0.000531904399394989,-3.998956799478037e-06,2439.989990234375
10.408431053161621,-0.0022173672914505005,-0.0005365088582038879,-4.0048917071544565e-06,2413.805908203125
10.40812873840332,-0.002202242612838745,-0.0005417466163635254,-4.009395070170285e-06,2407.3349609375
10.407827377319336,-0.0021884068846702576,-0.0005468651652336121,-4.012410954601364e-06,2406.578857421875
10.407526969909668,-0.0021785199642181396,-0.0005512312054634094,-4.014082151115872e-06,2407.10693359375
10.407228469848633,-0.0021706223487854004,-0.0005551278591156006,-4.014050773548661e-06,2443.69189453125
10.406929016113281,-0.002159997820854187,-0.0005594417452812195,-4.012682893517194e-06,2445.552001953125
10.406631469726562,-0.0021447688341140747,-0.00056467205286026,-4.009984422737034e-06,2411.43310546875
10.406338691711426,-0.0021278411149978638,-0.0005703046917915344,-4.005039045296144e-06,2414.432861328125
10.406048774719238,-0.0021130070090293884,-0.0005754753947257996,-3.998098236479564e-06,2407.928955078125
10.405762672424316,-0.0021015405654907227,-0.0005796551704406738,-3.989574906881899e-06,2406.93896484375
10.405476570129395,-0.0020905211567878723,-0.0005835369229316711,-3.98008023694274e-06,2408.35205078125
10.405193328857422,-0.0020768865942955017,-0.0005879998207092285,-3.9687520256848074e-06,2407.446044921875
10.404909133911133,-0.00205935537815094,-0.0005934983491897583,-3.956522050430067e-06,2407.556884765625
10.40462875366211,-0.0020412877202033997,-0.0005993247032165527,-3.942588136851555e-06,2409.167724609375
10.40434741973877,-0.0020251497626304626,-0.0006044283509254456,-3.927659690816654e-06,2440.1728515625
10.404067993164062,-0.0020111799240112305,-0.0006086602807044983,-3.91150342693436e-06,2442.014892578125
10.403787612915039,-0.0019967779517173767,-0.0006127059459686279,-3.8943212530284654e-06,2440.808837890625
10.403509140014648,-0.001979425549507141,-0.0006177425384521484,-3.876114533341024e-06,2441.948974609375
10.40323257446289,-0.001959390938282013,-0.0006237775087356567,-3.857037427223986e-06,2441.3369140625
10.402955055236816,-0.0019387751817703247,-0.0006300285458564758,-3.837603344436502e-06,2410.31689453125
10.402677536010742,-0.0019203349947929382,-0.0006352588534355164,-3.816681328316918e-06,2416.77294921875
10.4024019241333,-0.0019029974937438965,-0.0006394758820533752,-3.794797294176533e-06,2409.659912109375
10.402130126953125,-0.001884952187538147,-0.0006438791751861572,-3.7716561109846225e-06,2442.251953125
10.401862144470215,-0.001865193247795105,-0.0006491988897323608,-3.7468462323886342e-06,2442.173828125
10.401596069335938,-0.0018438249826431274,-0.0006554722785949707,-3.7211541439319262e-06,2443.823974609375
10.40133285522461,-0.0018230080604553223,-0.0006613880395889282,-3.694256520248018e-06,2410.3408203125
10.40107250213623,-0.0018037930130958557,-0.0006660893559455872,-3.666089696707786e-06,2417.5888671875
10.400810241699219,-0.0017848983407020569,-0.0006700307130813599,-3.6370936413732124e-06,2442.85791015625
10.40054988861084,-0.0017650872468948364,-0.0006743595004081726,-3.606775635489612e-06,2408.65185546875
10.400293350219727,-0.0017436295747756958,-0.0006799548864364624,-3.5752100302488543e-06,2410.244873046875
10.400040626525879,-0.0017215162515640259,-0.0006861686706542969,-3.5424664019956253e-06,2410.8330078125
10.399789810180664,-0.0017003417015075684,-0.0006916448473930359,-3.508396957840887e-06,2410.583984375
10.399541854858398,-0.0016805082559585571,-0.0006957799196243286,-3.47321520166588e-06,2410.7607421875
10.399296760559082,-0.001660957932472229,-0.0006993114948272705,-3.436832230363507e-06,2443.6201171875
10.399054527282715,-0.00164051353931427,-0.0007035955786705017,-3.3993565011769533e-06,2441.828857421875
10.398815155029297,-0.001618906855583191,-0.0007090941071510315,-3.360939444974065e-06,2443.094970703125
10.398576736450195,-0.0015972405672073364,-0.0007149055600166321,-3.32146237269626e-06,2415.386962890625
10.398341178894043,-0.001576438546180725,-0.0007196888327598572,-3.2809600725158816e-06,2441.951904296875
10.39810848236084,-0.0015565752983093262,-0.0007231235504150391,-3.239511215724633e-06,2443.055908203125
10.397878646850586,-0.0015367716550827026,-0.0007262527942657471,-3.1970891996024875e-06,2410.926025390625
10.397652626037598,-0.0015161260962486267,-0.0007304251194000244,-3.1539609608444152e-06,2409.40185546875
10.397428512573242,-0.001494966447353363,-0.0007356926798820496,-3.1099589250516146e-06,2441.492919921875
10.397209167480469,-0.0014739632606506348,-0.0007408633828163147,-3.0653404792246874e-06,2442.98681640625
10.396989822387695,-0.0014537125825881958,-0.0007448196411132812,-3.019988753294456e-06,2441.18701171875
10.396773338317871,-0.0014340877532958984,-0.0007475018501281738,-2.973884875245858e-06,2409.560791015625
10.39655876159668,-0.001414380967617035,-0.0007503554224967957,-2.927210061898222e-06,2409.52490234375
10.396349906921387,-0.0013941675424575806,-0.0007542818784713745,-2.8802132874261588e-06,2410.48486328125
10.396141052246094,-0.0013737305998802185,-0.0007591173052787781,-2.8325780476734508e-06,2443.601806640625
10.395936012268066,-0.0013536587357521057,-0.0007634833455085754,-2.784473508654628e-06,2417.219970703125
10.395733833312988,-0.0013342276215553284,-0.000766456127166748,-2.7358983061276376e-06,2417.978759765625
10.395533561706543,-0.0013152435421943665,-0.000768512487411499,-2.687046389837633e-06,2409.93603515625
10.395336151123047,-0.0012961328029632568,-0.0007709264755249023,-2.6379418613942107e-06,2409.968994140625
10.39514446258545,-0.0012774467468261719,-0.0007744878530502319,-2.5886156436172314e-06,2418.06591796875
10.394953727722168,-0.0012585371732711792,-0.000778689980506897,-2.5391136659891345e-06,2409.81005859375
10.394767761230469,-0.0012405216693878174,-0.0007819980382919312,-2.4894675334508065e-06,2411.901123046875
10.394585609436035,-0.0012234598398208618,-0.0007839053869247437,-2.439794343445101e-06,2411.3369140625
10.394405364990234,-0.0012064799666404724,-0.0007852315902709961,-2.3899976895336295e-06,2447.135986328125
10.394227027893066,-0.0011891797184944153,-0.0007872730493545532,-2.340208766327123e-06,2448.966064453125
