px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.24810095604855548,-0.2248928007862095,0.9820312127829687,-0.24208205129712315,0.196744876643633,-0.003791940489985795,-0.00841152408036194,-0.005736496579439106,-1.1643435877818352e-06,-0.0070248149660764505,0.002541598873007129,4.093638537980787e-06
0.24567897219751944,-0.2229208281348068,0.9819647301155955,-0.24223266830383505,0.19723450296205958,-0.003592189293358344,-0.00848168520025635,-0.00571119965135361,-1.3378034179632665e-06,-0.007016211277548975,0.0025297490806651113,4.021980834052903e-06
0.24325549800559554,-0.22094388529578257,0.9819000824584292,-0.24238055927451765,0.19773018764730177,-0.00339588742578002,-0.008551688425998983,-0.005686040888527794,-1.5125736020801444e-06,-0.007000422171474354,0.0025159338836553856,3.950570521214395e-06
0.24083056083371224,-0.2189619119060454,0.9818372349449221,-0.24252574407426825,0.198231910354691,-0.0032030188837590843,-0.008621331243455602,-0.005660989741608602,-1.6888863921816208e-06,-0.00696438177927176,0.0025051737322528537,3.87958232465533e-06
0.23840418788212603,-0.21697484804268094,0.9817761532892536,-0.24266823801353501,0.1987396268395603,-0.0030135763557357894,-0.008690398820128058,-0.005636010181385826,-1.8670239109519867e-06,-0.006906858290432811,0.00249801663510053,3.808899811410066e-06
0.2359764062074734,-0.21498263442673587,0.9817168144356833,-0.24280804887148077,0.19925326369517923,-0.0028264498640852,-0.008758820004858201,-0.005611106694344599,-2.046923152118061e-06,-0.006842219642540047,0.002490410875708986,3.7380891180301404e-06
0.2335472428155127,-0.2129852126550191,0.9816591813935609,-0.24294518945233742,0.1997727465395681,-0.0026430147842359517,-0.008826619375518315,-0.005586334515673846,-2.228059528228411e-06,-0.006780038481274831,0.002477281373598137,3.6685481231308906e-06
0.23111672453234852,-0.21098252503412135,0.981603218724004,-0.2430796766398982,0.20029800415499405,-0.0024630990503731686,-0.008893818427208268,-0.005561745676354661,-2.4099205378613566e-06,-0.006720006541055567,0.00245894854681415,3.6008602200042244e-06
0.22868487793580114,-0.20897451450895663,0.9815488920670619,-0.2432115343139217,0.2008289725396685,-0.0022866143068753075,-0.008960315357088354,-0.0055373436989006215,-2.592418491143671e-06,-0.006649794267993861,0.002440263427233055,3.534732036362308e-06
0.22625172935280813,-0.2069611247614673,0.9814961678984514,-0.24334078667231054,0.2013655778481714,-0.0021135281618721987,-0.009025902909489297,-0.005513090778194519,-2.7758367151138747e-06,-0.006558856584483018,0.0024253589439886224,3.4698215397008267e-06
0.22381730491665763,-0.20494230046485593,0.9814450133107196,-0.243467452364812,0.2019077211784146,-0.0019438223013329818,-0.009090404511854597,-0.005488958922826181,-2.9603718994144146e-06,-0.006450261751517999,0.0024132536877584446,3.406224428353308e-06
0.22138163061348934,-0.20291798750313936,0.9813953957198033,-0.2435915456659441,0.20245528226263695,-0.001777469605132587,-0.00915377612247541,-0.005464969421380376,-3.1457743140984394e-06,-0.006337262607932574,0.0023990194561096306,3.343944373101913e-06
0.218944732259009,-0.2008881330033573,0.9813472829127641,-0.24371308320030216,0.20300813771353698,-0.0016144115460375642,-0.009216063851468094,-0.00544117846356951,-3.331466094933376e-06,-0.006228874159882871,0.002379165981000382,3.2833784056854492e-06
0.21650663542402693,-0.1988526852372521,0.9813006429607147,-0.2438320890308114,0.2035661739289669,-0.0014546116278170743,-0.009277268415323836,-0.005417624711548341,-3.517020003675259e-06,-0.006120557131658907,0.0023554460813038397,3.224733606516333e-06
0.21406736538177462,-0.1968115935801823,0.9812554442010709,-0.24394859241541733,0.20412928123825724,-0.001298073309810512,-0.009337263232172923,-0.005394296756631087,-3.7024676358880058e-06,-0.005999581938481784,0.0023328670502027913,3.1679452517900625e-06
0.21162694712523525,-0.19476480864908785,0.9812116552269681,-0.24406262086615768,0.20469733615661334,-0.001144822658218551,-0.009395852826379185,-0.005371154720445848,-3.888112284261653e-06,-0.005859059349242828,0.002314275985108129,3.1124239749827484e-06
0.20918540542666886,-0.19271228254379652,0.9811692449117739,-0.24417419598120507,0.20527019120094905,-0.0009948653249143085,-0.009452905766550806,-0.005348181715847519,-4.074042254942622e-06,-0.0057053936705282,0.002297373662090995,3.0584060660916786e-06
0.20674276486735502,-0.19065396900365766,0.9811281823683872,-0.24428333646268136,0.20584768341411971,-0.0008481742947023171,-0.009508414220410917,-0.005325409363425577,-4.259886886093553e-06,-0.005550944568445086,0.002277309089494416,3.006006369288137e-06
0.20429904979889754,-0.1885898233895775,0.9810884369042715,-0.24439006490823098,0.2064296516829745,-0.0007047117836932659,-0.009562419539425202,-0.005302890409431572,-4.445068594834088e-06,-0.00540063031061397,0.0022519695985362296,2.9553684667795624e-06
0.20185428427208968,-0.18651980259228546,0.9810499780129206,-0.2444944109929208,0.20701594397849593,-0.0005644626232537603,-0.009614891103455307,-0.005280648866046904,-4.6292755893859406e-06,-0.0052472538818574615,0.0022242287177209868,2.9067277944387333e-06
0.1994084920040555,-0.1844438650377317,0.9810127754068617,-0.24459640763352689,0.20760640763779034,-0.0004274427498041962,-0.00966568802638584,-0.005258662199741144,-4.812642705788827e-06,-0.005079788921852399,0.0021987412314399954,2.8598496740760993e-06
0.19696169641136996,-0.18236197084995956,0.9809767990221328,-0.24469608444755253,0.20820087374172686,-0.00029367745384421546,-0.009714641964912046,-0.005236893620016456,-4.995450585025147e-06,-0.004895489786673297,0.002176932909928888,2.814104859769386e-06
0.19451392066557321,-0.18027408205822656,0.9809420190006554,-0.24479346553940667,0.20879915274591745,-0.0001631694989626391,-0.009761666761877149,-0.005215338435942979,-5.177666309220277e-06,-0.004702574924995625,0.002155593642407377,2.7699796096742685e-06
0.19206518770512337,-0.17818016269077042,0.9809084056583511,-0.24488857384426974,0.2094010457708849,-3.5894319479132635e-05,-0.009806774143821036,-0.0051940344725365795,-5.3588420461886475e-06,-0.004510832491018319,0.0021304716307278164,2.727473758862358e-06
0.18961552018651762,-0.17608017872899215,0.9808759294998805,-0.2449814371637981,0.21000635845820323,8.817797804322709e-05,-0.009849986007200863,-0.005173026448945691,-5.538458713039441e-06,-0.004321279443084243,0.0021008774236860933,2.686593759995479e-06
0.18716494042309995,-0.1739740980440335,0.9808445612841681,-0.2450720893766617,0.21061490269453725,0.0002090583163131991,-0.009891243896557359,-0.0051523236507594215,-5.7163409624105644e-06,-0.004125880770652105,0.002070354542801306,2.647481753553819e-06
0.18471347037303876,-0.17186189044683156,0.9808142719118321,-0.24516056563743982,0.21122648548727613,0.00032672011816200055,-0.009930410992996989,-0.005131896890001686,-5.892697901640435e-06,-0.003916800328746956,0.002042750535786002,2.6096840369186423e-06
0.18226113168168284,-0.16974352784968322,0.9807850325250905,-0.24524689683279377,0.21184089761190214,0.00044114784510561897,-0.00996735904733878,-0.0051117163098925045,-6.067745061265433e-06,-0.003694895089977613,0.0020181322853971076,2.5734758342390897e-06
0.17980794572725026,-0.1676189844202097,0.980756814449737,-0.24533110930941807,0.2124579144784226,0.0005523456345751714,-0.010002040804156762,-0.005091788117785048,-6.241339943941972e-06,-0.003468264245569213,0.0019928931997911367,2.5389741621775545e-06
0.17735393361655125,-0.16548823662114168,0.9807295891728843,-0.24541322983499284,0.21307730747709985,0.0006603364061442818,-0.010034470768646574,-0.0050721514159516,-6.4130143727949755e-06,-0.0032430836933156552,0.001963743624906657,2.5058613963239356e-06
0.1748991161327482,-0.16335126316154283,0.9807033284168911,-0.24549329035651532,0.2136988527670361,0.0007651452064234267,-0.010064645144702143,-0.005052839563941814,-6.5823507601589635e-06,-0.003017523331889407,0.001931257853930486,2.474664265420495e-06
0.17244351368960428,-0.16120804497412333,0.9806780041024025,-0.24557132744021823,0.2143223288307566,0.0008667695505225746,-0.010092491217236847,-0.0050338490745523885,-6.7493033818329826e-06,-0.0027846914532489056,0.0018991207489931637,2.445168255340324e-06
0.1699871463368503,-0.1590585652904969,0.9806535883594535,-0.24564737714485135,0.21494750663901635,0.0009651924922173586,-0.010117896827268302,-0.0050151488898448945,-6.914106985365912e-06,-0.0025406438084875057,0.001870089525651915,2.4172669667275928e-06
0.16753003380540168,-0.1569028097742273,0.9806300535346141,-0.24572147101244346,0.21557414381808498,0.0010604063700909738,-0.010140780361894428,-0.004996718077646518,-7.076900919146667e-06,-0.0022884349559325,0.0018431515621280966,2.3905202215118296e-06
0.16507219556530067,-0.15474076667957157,0.9806073632942035,-0.24579363919065894,0.2162019910924138,0.0011515327614125116,-0.010161109853771496,-0.004978570607040437,-7.237457992466116e-06,-0.0020330292676028934,0.0018148165400333034,2.3664009959564537e-06
0.16261365077459466,-0.15257242677418853,0.9805854844975717,-0.24586391096149932,0.21683079482415699,0.0012388914009584962,-0.01017888028919342,-0.004960741104120366,-7.395342667241721e-06,-0.0017771220051658787,0.0017830186526009454,2.3448270755849843e-06
0.16015441821105975,-0.15039778325945233,0.9805643949450372,-0.24593231864223658,0.2174603013854557,0.0013235702507216121,-0.010194071708059287,-0.0049432506179344915,-7.550269828354858e-06,-0.001519218606168427,0.0017491156865869907,2.3246112784175637e-06
0.15769451630232167,-0.14821683194340837,0.9805440622916765,-0.24599890204481514,0.21809026134730028,0.0014045290348856535,-0.010206613102920346,-0.004926086255470175,-7.702289263211369e-06,-0.0012542145023686135,0.0017165020127252572,2.306966265650988e-06
0.15523396311002333,-0.14602957122401916,0.9805244562634066,-0.246063696531203,0.21872041450030283,0.0014819449334947722,-0.010216433158491205,-0.004909219592065053,-7.85161498582782e-06,-0.0009820789900053062,0.0016867308824110537,2.2915198517363246e-06
0.15277277637253017,-0.1438360021733415,0.9805055481032529,-0.2461267334662255,0.21935049269236107,0.0015559508665457702,-0.01022349408078471,-0.00489263874428753,-7.99829358182626e-06,-0.0007061641152060549,0.0016581480876020022,2.278353671056458e-06
0.1503109735245789,-0.1416361285714915,0.9804873102530133,-0.24618804237624195,0.21998022461223674,0.001626660780046775,-0.010227784759303011,-0.0048763608437647436,-8.142075604160057e-06,-0.00042913808187731734,0.0016278519711787865,2.267625036819243e-06
0.1478485716761352,-0.13942995690438492,0.9804697159111717,-0.24624765510824115,0.22060933958585272,0.0016941456439555469,-0.010229288767515717,-0.004860412846108001,-8.282613631392397e-06,-0.00015046924034845785,0.0015948600857239577,2.259282574228717e-06
0.145385587575207,-0.1372174963699124,0.9804527389473903,-0.24630560730592588,0.2212375663961543,0.0017584589822927442,-0.010227970667289372,-0.004844802753913951,-8.419758236887121e-06,0.00013174347199734822,0.0015610678359997453,2.2531252131634904e-06
0.14292203757502167,-0.1349987588500049,0.9804363619000286,-0.24636193408898022,0.22186462839652674,0.0018204482403957533,-0.010223797142266367,-0.004829513335663385,-8.553631979806888e-06,0.00041728774570902097,0.0015289987798041396,2.247991379882721e-06
0.14045793768799333,-0.13277375903745012,0.9804205649983656,-0.24641667053696778,0.22249024742422363,0.0018798656397618315,-0.010216753580387788,-0.004814521466644667,-8.684414414101207e-06,0.0007042931245878781,0.001499242263903467,2.244427854670398e-06
0.137993303616941,-0.13054251443685214,0.9804053270354759,-0.2464698481468773,0.22311414426356918,0.0019365582916332196,-0.010206838324470377,-0.004799823289231348,-8.812090701762098e-06,0.0009914642157932672,0.0014698714818219534,2.2424024486138167e-06
0.13552815076054212,-0.1283050453461716,0.9803906258475359,-0.24652149759273143,0.22373604103815994,0.0019904235983258444,-0.01019403604236717,-0.004785436757988162,-8.936420492819313e-06,0.0012801686238970713,0.0014387050980372096,2.2424468286334353e-06
0.13306249418760296,-0.1260613748586931,0.9803764387577862,-0.2465716519025011,0.22435565922085363,0.002041398884322299,-0.010178310565463656,-0.0047713805777997815,-9.057156933347051e-06,0.0015724899977980007,0.0014056680780890145,2.2447412847181142e-06
0.13059634860984912,-0.12381152890203805,0.9803627428389126,-0.24662034673973232,0.22497271606131988,0.0020894442859008917,-0.01015963257451833,-0.0047576535690305915,-9.174258827713857e-06,0.0018677433014006094,0.0013727489806773813,2.2492645436709022e-06
0.1281297283632421,-0.12155553621031359,0.9803495228095,-0.2466676159313296,0.22558692346765305,0.002135313510496014,-0.010138008167028183,-0.004744238178697535,-9.287865176930765e-06,0.0021623867755401326,0.0013415852394690266,2.254883293275877e-06
0.12566264745938283,-0.11929342839651057,0.9803367606404197,-0.24671349312611332,0.22619799659600007,0.0021787266054860105,-0.010113467315090207,-0.004731117878877892,-9.398101905114966e-06,0.002454032967503637,0.0013120743407286051,2.262060500979549e-06
0.12319511962675156,-0.1170252399563976,0.9803244286052367,-0.24675801107988163,0.22680565720506518,0.0022187080288807674,-0.010086018783096663,-0.004718292403477165,-9.504914730171458e-06,0.0027448027338044492,0.0012825900029290792,2.272561858869957e-06
0.1207271582822719,-0.11475100814938236,0.9803125004301534,-0.24680120007106643,0.2274096277054199,0.0022553897287388744,-0.010055623135690788,-0.00470577480310834,-9.608121888394026e-06,0.0030395161094413366,0.0012518004951009428,2.2859602411667565e-06
0.1182587765134794,-0.11247077304742382,0.9803009507842496,-0.2468430924226014,0.22800962612848394,0.0022888482500333933,-0.010022227063592145,-0.004693573160203108,-9.707596386557957e-06,0.0033395604605754776,0.0012202026660591374,2.3020934585091017e-06
0.11578998706678074,-0.11018457761064605,0.9802897550094093,-0.24688372180403967,0.22860536306930332,0.002319140060886047,-0.009985825438481435,-0.004681679387146804,-9.803376122399157e-06,0.0036401176136768056,0.0011894136052237336,2.3209742434212923e-06
0.11332080235840805,-0.10789246770061871,0.98027888888735,-0.2469231209301583,0.22919654783136167,0.0023463110309602892,-0.009946478265188212,-0.004670076030794475,-9.895596317442332e-06,0.003934674208954701,0.0011603699167710806,2.3424289948689878e-06
0.11085123449851916,-0.1055944919973337,0.9802683284470732,-0.24696132019001826,0.2297828981459109,0.0023703910018026556,-0.009904251669247728,-0.0046587516624945705,-9.984332678265396e-06,0.0042226182045151115,0.0011324691225844132,2.366561820050038e-06
0.10838129530616351,-0.1032907018972548,0.9802580499738242,-0.24699834844877983,0.2303641420401603,0.0023913986200637207,-0.00985914399858841,-0.0046477076024914665,-1.0069537811372913e-05,0.004510727418934241,0.0011044362744053288,2.3932237024603675e-06
0.10591099630626977,-0.10098115150445361,0.980248029978761,-0.24703423487890352,0.23094000857873115,0.002409335199286234,-0.009811085412403707,-0.004636950467050254,-1.0151111942227477e-05,0.0048058207501360745,0.0010757417451904782,2.4226648748683303e-06
0.10344034871873345,-0.09866589772478791,0.9802382452158652,-0.24706900975795887,0.23151021731675117,0.002424205349117189,-0.009760021050218448,-0.004626479757099616,-1.0229026551431785e-05,0.005106400131937291,0.0010470971053199417,2.4550011272772328e-06
0.10096936345780771,-0.0963450003510023,0.9802286726438358,-0.24710270347322102,0.23207447906361864,0.002436029248661306,-0.009705990691647617,-0.0046162847342561516,-1.0303358269545291e-05,0.005403001506991258,0.0010195263408572964,2.4899246886127257e-06
0.09849805114574745,-0.09401852201794862,0.9802192894536903,-0.2471353450471017,0.23263250884709127,0.0024448471567101535,-0.009649110016354585,-0.004606352125784482,-1.037420954440879e-05,0.0056880348591738916,0.0009932829009059107,2.5274614405015903e-06
