px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9516965900482871,0.23218474062235592,0.4719017330345097,0.06495691297246067,-0.20653792264808932,0.0012266325513267638,0.009486052582519075,-0.004903608323909324,-7.878611747105663e-06,-0.004262501820750041,-0.0011872114138553908,7.759358423524494e-06
0.9523402622266499,0.230113541359604,0.4718976618758092,0.06436607792519483,-0.2071170143944942,0.0012323540055865856,0.009443175217173114,-0.004915489703044473,-7.912790480676741e-06,-0.004287753315404978,-0.0011881170461246005,7.827419640179315e-06
0.9529780239965749,0.22803660247791674,0.47189366089062557,0.0637750816083293,-0.2076909202616893,0.0012379902864650312,0.00940008889263847,-0.00492736102022611,-7.945662127267488e-06,-0.0043086486316003874,-0.0011871099993150094,7.897573821676577e-06
0.9536098737711907,0.22595397595126976,0.4718897303985658,0.06318392674588229,-0.20825962975562823,0.0012435330528702507,0.00935680231325056,-0.004939240273096909,-7.977402154818166e-06,-0.004328673597713219,-0.0011879028120405908,7.966904822037209e-06
0.9542358099681499,0.2238657138432976,0.47188587076998467,0.06259261386540803,-0.2088231339033727,0.0012489780462625933,0.009313280942592119,-0.004951165608725806,-8.008381261454501e-06,-0.004352152386265385,-0.0011925105214374743,8.034450964577557e-06
0.9548558309569541,0.22177186835425966,0.4718820824166044,0.062001138196505545,-0.20938141905282698,0.001254320213297285,0.009269485270582946,-0.004963156130022388,-8.038772723646229e-06,-0.0043795822670923456,-0.001199028610485572,8.101714709984332e-06
0.9554699350302716,0.21967249187753113,0.47187836587869847,0.06140949209123033,-0.2099344657762675,0.001259573710523595,0.009225415000936776,-0.004975193011508944,-8.06836964283306e-06,-0.004407041672495403,-0.001203664051307725,8.171358660263005e-06
0.9560781204302046,0.2175676370052045,0.4718747215994624,0.060817670393968445,-0.2104822542432023,0.0012647397949929035,0.009181111300523659,-0.004987241219881736,-8.096812698537534e-06,-0.004430384210081608,-0.001204795989953579,8.243976858783172e-06
0.9566803853984659,0.21545735647160752,0.47187114996787305,0.060225673020542166,-0.21102477023069663,0.0012698222548503536,0.00913661359658488,-0.0049992895076557305,-8.123982081802488e-06,-0.004449783960949031,-0.0012048031280837961,8.317916269302122e-06
0.957276728195595,0.21334170309685296,0.4718676512604597,0.059633501833502724,-0.21156200526505717,0.001274807756996123,0.00909191808448985,-0.005011364553237041,-8.150135123975423e-06,-0.004469564300645297,-0.0012074782411374814,8.390202346162442e-06
0.9578671470652902,0.2112207297882201,0.47186422579952747,0.05904115522182572,-0.2120939506381689,0.0012796901364261544,0.009046982897187613,-0.00502350421035757,-8.175622225960474e-06,-0.004493531518912405,-0.0012139389001757446,8.46127769087302e-06
0.9584516401808345,0.20909448959743487,0.4718608740398721,0.05844862622207191,-0.21262059182791923,0.0012844752688415608,0.009001774374240996,-0.005035718282167818,-8.20051743483023e-06,-0.004520864816701292,-0.0012213799121397325,8.532903234881515e-06
0.9590302056299306,0.20696303577104855,0.47185759648413217,0.0578559062604236,-0.2131419092946363,0.001289172519302914,0.008956305136148215,-0.0050479791934694,-8.224540333612412e-06,-0.004546935921992111,-0.0012260632748472213,8.606810565740601e-06
0.9596028414531731,0.2048264217371243,0.47185439353936653,0.0572629905276186,-0.21365788491436088,0.0012937845778426631,0.008910622142357242,-0.005060253015821738,-8.247351668049916e-06,-0.004568310908956161,-0.0012273536370790378,8.68361544309677e-06
0.960169545693503,0.2026847010359931,0.47185126611470257,0.05666987951684341,-0.2141685069733765,0.0012983685179183066,0.008864757269563163,-0.005072544839937581,-8.268984620918911e-06,-0.004586498240281885,-0.0012291530912483487,8.761265961031503e-06
0.960730316397059,0.20053792728646927,0.4718482137195433,0.05607657287371088,-0.21467376888544068,0.0013027795418901328,0.008818693401118963,-0.005084882914924267,-8.289682701270275e-06,-0.004606397357151972,-0.0012337775723919543,8.839144447512075e-06
0.9612851515688899,0.1983861541927492,0.4718452365690503,0.055483066895468745,-0.21517366153765047,0.0013070769632235546,0.008772384779704831,-0.005097301257496451,-8.309762661507338e-06,-0.004630872365089135,-0.0012418038837425812,8.914568593092477e-06
0.9618340491247599,0.1962294356119338,0.4718423350888069,0.054889352758373464,-0.2156681694845547,0.001311277075683851,0.008725807020884165,-0.005109798590965162,-8.329197896463691e-06,-0.004657785801735135,-0.0012497025196976854,8.990473609337971e-06
0.9623770068916528,0.19406782559306487,0.4718395097019799,0.05429542153183369,-0.21615727350179129,0.0013153874325270408,0.008678985601422043,-0.005122339796337837,-8.3476461794134e-06,-0.004682151385295393,-0.0012540891036004471,9.068981889276837e-06
0.962914022656798,0.19190137834496732,0.47183676076972947,0.05370126916392536,-0.21664095759956548,0.0013194145868812752,0.008631970191606666,-0.005134894669284983,-8.364818286150036e-06,-0.00470154978928164,-0.0012554551294119882,9.149583079238e-06
0.963445094212887,0.18973014816742792,0.47183408846678854,0.05310689611544657,-0.21711921281091903,0.0013233445605373745,0.008584782310093707,-0.005147471556688197,-8.380784064546205e-06,-0.004718796360435088,-0.0012576558845939533,9.230026585506105e-06
0.9639702193481466,0.1875541894167518,0.47183149301052546,0.052512302016977416,-0.21759203347932346,0.0013271738380220817,0.008537393221316813,-0.005160109468305476,-8.395893473343012e-06,-0.0047389166656142895,-0.0012637577843178389,9.308429448758006e-06
0.964489395792487,0.1853735565437958,0.47182897469580454,0.0519174811170039,-0.21805941014057773,0.0013308991105093206,0.00848975642385324,-0.005172836757671755,-8.41039081152922e-06,-0.004763687237236438,-0.0012726951550820701,9.385680207684985e-06
0.9650026211760692,0.1831883041602082,0.47182653389871665,0.051322423463773414,-0.2185213266617054,0.0013345268829237267,0.008441859251511403,-0.005185641044248616,-8.4241463971994e-06,-0.004789724359414557,-0.001280394419164987,9.464242661546801e-06
0.9655098930446581,0.18099848706018726,0.4718241710426737,0.0507271205836316,-0.21897776469854502,0.0013380724450178778,0.008393738701381517,-0.005198483004431588,-8.436789532211094e-06,-0.004812061578282217,-0.0012841611627821706,9.545724599085278e-06
0.9660112089162309,0.17880416017291986,0.4718218863319858,0.050131569547417196,-0.21942871087012222,0.0013415261356718175,0.00834544314654532,-0.005211339307459514,-8.448097189221331e-06,-0.004829561370066575,-0.0012855947380206343,9.629363311889461e-06
0.9665065663155274,0.1766053784927407,0.4718196799168375,0.04953577103068104,-0.21987415868911167,0.0013448840553520714,0.008296981311382677,-0.005224228968122626,-8.458238473183176e-06,-0.004846188808691992,-0.0012889298798668238,9.711556935736545e-06
0.9669959627498769,0.1744021970636943,0.4718175519247164,0.04893972333967571,-0.22031410324915032,0.0013481338773618675,0.008248313969939013,-0.0052371934487678105,-8.467569239521133e-06,-0.004866739025958975,-0.0012964114216809108,9.791903752910087e-06
0.9674793956503781,0.1721946710320584,0.47181550262098215,0.04834341895076849,-0.22074853426639554,0.0013512794749062159,0.008199397663532304,-0.0052502524356372714,-8.476243971939364e-06,-0.004891635190414615,-0.0013058616612582924,9.871969478924426e-06
0.9679568623420821,0.16998285570948368,0.47181353239634727,0.047746847288573466,-0.22117743509769958,0.001354335293491353,0.008150233376255854,-0.005263382724233642,-8.48403520462e-06,-0.004916432824325557,-0.0013129913560375852,9.954562681435459e-06
0.9684283600756137,0.16776680657686213,0.471811641557127,0.04715000080432916,-0.22160078882403117,0.0013573056510656006,0.00810086751681396,-0.005276543262968851,-8.490570978876193e-06,-0.004936589389504646,-0.0013160157387783183,1.0039997694933191e-05
0.9688938860857937,0.1655465792214253,0.4718098302625691,0.04655287781822277,-0.22201858486814718,0.001360186644482873,0.008051343285156842,-0.005289719912977063,-8.495723381073923e-06,-0.004952425888793371,-0.0013176261911612788,1.0126269526388452e-05
0.9693534376140203,0.16332222927405485,0.47180809858070927,0.04595547898125074,-0.22243081893863645,0.0013629672535638436,0.008001655212251978,-0.005302941207286956,-8.499734619053264e-06,-0.004968809415983199,-0.0013220900622958613,1.021085169055579e-05
0.9698070118698693,0.1610938124134771,0.47180644657276516,0.04535780116730024,-0.22283748631199127,0.0013656351949050914,0.00795175637244407,-0.005316247728477466,-8.502944154022618e-06,-0.004989885685950962,-0.0013306123465407383,1.0293169147138478e-05
0.9702546059722496,0.15886138443009673,0.4718048745083665,0.044759835431639174,-0.22323857569844033,0.001368203486819159,0.00790161036527687,-0.0053296483279139965,-8.505406200214058e-06,-0.005014602028298714,-0.0013400197963224002,1.0375926239299108e-05
0.9706962169351653,0.1566250012811166,0.4718033826922107,0.04416157125190435,-0.22363407036699934,0.0013706811818811175,0.007851232604273254,-0.005343110142177914,-8.506821932272353e-06,-0.00503777685691174,-0.0013461407849058998,1.0461415881913256e-05
0.9711318417126543,0.15438471907335824,0.4718019713591105,0.04356300253387298,-0.2240239553361423,0.0013730753822034107,0.007800675601494887,-0.005356593737812926,-8.506846873552499e-06,-0.0050557002922568045,-0.0013483182931649674,1.0549598333496063e-05
0.9715614772562029,0.1521405939913544,0.47180064052581333,0.04296412889901062,-0.22440822295213117,0.001375372741820089,0.007749973574231364,-0.005370095692199764,-8.505445937975707e-06,-0.005070201976071969,-0.0013501535366109607,1.0638189325466226e-05
0.9719851205212945,0.14989268224572858,0.4717993901888116,0.042364950789099604,-0.22478687063956496,0.0013775659455125548,0.0076991066732219945,-0.005383652307443718,-8.502914474655762e-06,-0.005086688740904576,-0.0013556191245058277,1.0724892823639005e-05
0.9724027684173963,0.14764104009802503,0.47179822039187197,0.04176546368213432,-0.2251598933309239,0.001379647492822683,0.007648023940931715,-0.005397299991951369,-8.499544020726021e-06,-0.005108271413312242,-0.0013647256839088425,1.08095676353369e-05
0.9728144177544988,0.14538572393166493,0.471797131356445,0.04116565771906871,-0.22552727873201786,0.0013816302294048738,0.007596699582989896,-0.005411035416564467,-8.49528446783498e-06,-0.005132433493386075,-0.0013734993135880475,1.0895472853144286e-05
0.9732200652454048,0.1431267902926449,0.4717961233570107,0.04056552314802825,-0.22588901050092156,0.0013835284656517623,0.007545163112153813,-0.0054248182084520955,-8.489790295317353e-06,-0.0051536441080611934,-0.0013782355291380073,1.0984150876372031e-05
0.9736197075623663,0.14086429585287844,0.4717951964857394,0.03996505576133523,-0.22624507610375397,0.001385338409577795,0.007493469245689726,-0.0054386136449702345,-8.482769711233235e-06,-0.005169382834196499,-0.001379499373829981,1.1075155359196052e-05
0.9740133413874029,0.13859829733313672,0.47179435069279224,0.03936425647013548,-0.2265954707222807,0.0013870512623440296,0.007441640124792909,-0.005452429881783018,-8.474287081753852e-06,-0.005182907471630508,-0.0013815788249569591,1.1165481228409449e-05
0.974400963402753,0.13632885146841972,0.4717935859073474,0.03876312534664868,-0.22694019298443865,0.0013886566042539596,0.007389642742222724,-0.005466308469891685,-8.464670082093461e-06,-0.0051997330079410296,-0.0013878135196983706,1.1253428170289042e-05
0.9747825702322775,0.13405601505134607,0.4717929021651956,0.03816165665473804,-0.22727923711083284,0.0013901531848427395,0.007337425958541194,-0.005480278624936904,-8.454138950442795e-06,-0.005221672605370463,-0.0013969698765085598,1.133994753800801e-05
0.9751581583975664,0.13177984500488132,0.47179229968415703,0.0375598402410596,-0.22761258994423583,0.0013915577817659927,0.007284977378513517,-0.005494324650057481,-8.442547617244013e-06,-0.005244851643487947,-0.0014045564976970725,1.1428325634753679e-05
0.975527724338048,0.12950039840517685,0.47179177863961796,0.03695766779724307,-0.22794023613440098,0.0013928781498175162,0.007232339032729137,-0.005508401435753805,-8.429530223589386e-06,-0.00526382741834862,-0.0014076320376830824,1.1519453252667714e-05
0.9758912644745098,0.12721773242620418,0.4717913390080683,0.03635513730861214,-0.22826216596343976,0.0013941081337150842,0.007179563623911111,-0.0055224820854586935,-8.414875402243856e-06,-0.005277532800285824,-0.0014080178538169081,1.161178163582468e-05
0.9762487752486065,0.12493190426430381,0.47179098063741476,0.03575225081913404,-0.22857837726614638,0.0013952366670600272,0.007126658689079682,-0.0055365861380417694,-8.398731361646554e-06,-0.005290484557520021,-0.0014103576281390558,1.1703037635118434e-05
0.9766002530968321,0.12264297112391304,0.4717907033808826,0.035149007880848876,-0.22888886927849114,0.0013962535020651807,0.00707358018224283,-0.005550757317525822,-8.381428025946538e-06,-0.005307841092579124,-0.0014170699441357288,1.1791885522561216e-05
0.9769456943874477,0.12035099027678217,0.47179050730266764,0.034545401816092954,-0.2291936351750716,0.0013971692224474205,0.007020281334120369,-0.005565015005574416,-8.363100590492774e-06,-0.005329874627380489,-0.001425720489332991,1.1879880626052788e-05
0.977285095390696,0.11805601913055119,0.47179039257392286,0.033941422838578456,-0.22949266128186663,0.0013979969501155005,0.006966764964018701,-0.005579331717025948,-8.343519809501611e-06,-0.00535162610075007,-0.0014316224412282215,1.1970343500947178e-05
0.9776184523156364,0.11575811523027721,0.47179035925093715,0.0333370646944467,-0.22978593385972096,0.001398739389365178,0.00691308265021966,-0.005593660983972291,-8.322326846834087e-06,-0.005368219541813756,-0.0014328774812102565,1.2063534424094237e-05
0.9779457613758853,0.11345733618834486,0.4717904071847666,0.03273232769802687,-0.23007344624506995,0.0013993879105107414,0.006859280364586145,-0.005607986164377144,-8.299394615284895e-06,-0.00538021572077821,-0.0014324682853423165,1.215763409801381e-05
0.978267018814569,0.11115373961748395,0.47179053615729977,0.0321272148074163,-0.230355198449501,0.0013999336648043812,0.006805350339394678,-0.005622337169673766,-8.274950838959777e-06,-0.0053929887949518,-0.001435050334344288,1.2249265146731444e-05
0.9785822208629991,0.10884738313767435,0.4717907460459744,0.03152172495820231,-0.23063118974324115,0.0014003737901382679,0.006751240719347804,-0.005636756688918342,-8.249300628055382e-06,-0.005410947566177364,-0.0014419014136249292,1.2338822964670343e-05
0.978891363679095,0.10653832444831049,0.4717910368448456,0.030915850887121656,-0.23090141214986623,0.0014007117716313656,0.006696913140774121,-0.0056512522743774754,-8.222484829763305e-06,-0.005432742723937109,-0.0014495077462722112,1.2428346232423046e-05
0.979194443333203,0.10422662138547716,0.47179140864399677,0.030309583831309703,-0.23116585190293457,0.0014009635191797119,0.0066423861399580114,-0.005665786160313621,-8.194211233276652e-06,-0.005452684084378415,-0.0014533374108097786,1.2520772346295702e-05
0.9794914558597969,0.10191233190105872,0.4717918614144834,0.029702920067850646,-0.23142449741443977,0.0014011325283255448,0.006587717033364632,-0.005680314098756245,-8.164155881175538e-06,-0.005466893610239061,-0.0014527421773054513,1.2615657228025434e-05
0.979782397320396,0.09959551398333896,0.47179239497872305,0.029095862209050145,-0.23167734508291868,0.0014012131095914675,0.006532941345896323,-0.005694831415040567,-8.132287062310525e-06,-0.005477550622675427,-0.001451679482853886,1.2710530832535421e-05
