px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.5942803996709545,-0.4779547198667512,0.22405271382447906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5922678998328124,-0.47721459447133585,0.22448002542075618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5902516983222258,-0.47646253873591415,0.2249142250020475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.588231807740446,-0.47569857146183986,0.22535530171338636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5862082407117828,-0.4749227117482549,0.22580324452787803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5841810098835218,-0.4741349789916113,0.2262580422469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5821501279258521,-0.4733353928851879,0.2267196835007595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5801156075317779,-0.47252397341859526,0.22718815674822246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5780774614170436,-0.47170074087727715,0.22766345027755813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5760357023200587,-0.47086571584200543,0.22814555220645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5739903430018094,-0.4700189191883619,0.2286344504823823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5719413962457848,-0.46916037208621886,0.22913013288291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5698888748578939,-0.4682900959992084,0.22963258701602135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5678327916663918,-0.4674081126841887,0.23014180032036874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5657731595217902,-0.466514444190696,0.23065776006565303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5637099912967818,-0.4656091128603955,0.23118045335290782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5616432998861642,-0.46469214132652464,0.23170986711482738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5595730982067506,-0.4637635525133233,0.23224598811609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5574993991972947,-0.46282336963546344,0.2327888029537155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5554222158184072,-0.4618716161974674,0.23333829805734468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5533415610524803,-0.46090831599312293,0.2338944596896334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5512574479035981,-0.4599334931048842,0.23445727394657023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.549169889397461,-0.4589471719032727,0.23502672675782804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5470788985813012,-0.4579493770462664,0.23560280388711669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5449844885238078,-0.45694013347868623,0.236185490932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.542886672315035,-0.45591946643156794,0.2367747733269437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.540785463066326,-0.454887401421534,0.23737063633830802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5386808739102347,-0.4538439642501572,0.23797306507008487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5365729180004349,-0.45278918100331195,0.2385820444615877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5344616085116444,-0.4517230780505243,0.2391975592883635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.532346958639539,-0.4506456820443118,0.2398195941625741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5302289816006763,-0.44955701991952013,0.24044813353337913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5281076906324048,-0.4484571188926449,0.24108316168732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5259830989927843,-0.4473460064611537,0.24172466274874888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5238552199605089,-0.44622371040280095,0.24237262068014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5217240668348139,-0.44509025877492897,0.2430270192826146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5195896529353996,-0.4439456799137694,0.2436878421962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5174519916023442,-0.44279000243373323,0.2443550729004091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5153110961960273,-0.4416232552266991,0.24502869471446648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5131669800970367,-0.44044546746128543,0.24570869079787633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5110196567060893,-0.43925666858212425,0.24639504415077235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5088691394439525,-0.4380568883091273,0.24708773761435554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5067154417513506,-0.4368461566367381,0.24778675387132587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5045585770888874,-0.43562450383318535,0.2484920754463133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5023985589369582,-0.43439196043972467,0.2492036847063157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5002354007956725,-0.4331485572698784,0.24992156386113767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49806911618476035,-0.4318943254086602,0.25064569496383826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4958997186434933,-0.4306292962118013,0.25137605991117745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49372722173059747,-0.42935350130496475,0.2521126404440703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49155163902417454,-0.4280669725829586,0.2528554181480407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4893729841216078,-0.4267697422089331,0.25360437445368533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48719127063948175,-0.42546184261357894,0.25435949063713603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48500651221350166,-0.42414330649431986,0.2551207478205265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.482818722498399,-0.4228141668144892,0.2558881269724673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48062791516785247,-0.4214744568025097,0.25666160890851974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4784341039143991,-0.42012420995106103,0.25744117429167607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47623730244935525,-0.4187634600162459,0.25822680363284134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4740375245027213,-0.41739224101674105,0.25901847729132343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4718347838231008,-0.4160105872329489,0.25981617547532265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46962909417761883,-0.4146185332061441,0.26061987824242494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.467420469351827,-0.4132161137376039,0.2614295655001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4652089231496233,-0.4118033638877419,0.26224521700621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4629944693931627,-0.41038031897522975,0.26306681236952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46077712192277703,-0.4089470145761182,0.26389433105018434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45855689459687937,-0.40750348652294155,0.2647277523602687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4563338012918815,-0.40604977090382494,0.2655670554642908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45410785590211267,-0.4045859040615851,0.2664122193797157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45187907233972263,-0.403111922592816,0.26726322297749017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44964746453460147,-0.40162786334697737,0.26812004498256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44741304643428903,-0.4001337634254722,0.2689826639744456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44517583200389443,-0.39862966018072266,0.26985105838769075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44293583522599894,-0.3971155912152306,0.2707252065124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4406930701005751,-0.39559159438064123,0.27160508649518356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4384475506448961,-0.39405770777679494,0.27249067633882057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43619929089345444,-0.3925139697507792,0.273381953903699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43394830489786457,-0.39096041889596306,0.2742788969079269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43169460672678006,-0.38939709405103595,0.2751814829279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42943821046581043,-0.3878240342990398,0.2760896893992427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42717913021742326,-0.3862412789663852,0.27700349361661214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4249173801008628,-0.3846488676218733,0.27792287273502675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4226529742520583,-0.3830468400757034,0.27884780377005713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42038592682354214,-0.38143523637848314,0.27977826359847424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41811625198435176,-0.37981409682021977,0.2807142289588316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.415843963919946,-0.37818346192931673,0.2816556764520444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4135690768321209,-0.37654337247156366,0.28260258254197324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4112916049389119,-0.37489386944911046,0.28355492355601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4090115624745109,-0.3732349940994467,0.28451267568569605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4067289636891742,-0.3715667878943686,0.2854758149872617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4044438228491401,-0.3698892925389467,0.28644431738227893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40215615423652973,-0.3682025499704764,0.28741815865823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39986597214926284,-0.3665066023574329,0.288397314469161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39757329090097326,-0.36480149209842044,0.28938176033619983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39527812482090974,-0.3630872618211056,0.29037147164826055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39298048825385284,-0.3613639543811561,0.2913664236626119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39068039556002193,-0.3596316128611668,0.2923665915055061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3883778611149922,-0.357890280569588,0.2933719501727977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38607289930959465,-0.35614000103963506,0.2943824745305731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38376552454983326,-0.3543808180282051,0.295398139315776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.381455751256791,-0.3526127755147805,0.29641891913684043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3791435938665467,-0.35083591770033445,0.29744478847432254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37682906683007494,-0.34905028900621865,0.298475721681543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37451218461316055,-0.3472559340730561,0.2995116929852261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37219296169631305,-0.34545289775962923,0.3005526764861418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36987141257466655,-0.3436412251417507,0.30159864615975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36754755175789544,-0.3418209615111416,0.3026495758568857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36522139377012064,-0.3399921523742966,0.30370543930433963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3628929531498253,-0.3381548434513514,0.3047662101055865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36056224444975404,-0.33630908067493215,0.30583186174141236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35822928223682704,-0.3344549101890108,0.30690236757058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35589408109205384,-0.33259237834775557,0.30797770083050546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3535566556104323,-0.33072153171436414,0.3090578346379065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3512170204008641,-0.3288424170599049,0.31014274198949676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34887519008606005,-0.3269550813621451,0.31123239576264955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34653117930245525,-0.3250595718043814,0.3123267687160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3441850027001079,-0.3231559357742528,0.3134258334905098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34183667494261233,-0.3212442208625595,0.3145295626093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3394862107070128,-0.31932447486207743,0.31563792847954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33713362468370145,-0.3173967457663553,0.3167509033918836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3347789315763333,-0.31546108176852006,0.3178684595220944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3324221461017309,-0.31351753126006954,0.31899056893133193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3300632829897991,-0.3115661428296679,0.32011720356691786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32770235698342304,-0.30960696526192283,0.32124833526304575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3253393828383826,-0.30764004753617163,0.32238393574148205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3229743753232568,-0.30566543882525354,0.3235239766122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3206073492193382,-0.30368318849428627,0.32466842937445994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3182383193205307,-0.3016933460994235,0.3258172654167789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31586730043326167,-0.29969596138661997,0.32697045601839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3134943073763948,-0.2976910842903923,0.32812797234959046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3111193549811273,-0.2956787649325622,0.3292897854725292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.308742458090904,-0.29365905362100864,0.3304558663419399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3063636315613209,-0.2916320008484079,0.33162618580586256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30398289026003955,-0.2895976572909765,0.33280071460636973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3016002490666836,-0.28755607380719606,0.3339794233803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.299215722872751,-0.2855073014365458,0.3351622826600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2968293265815262,-0.2834513913982313,0.3363492628740572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2944410751079765,-0.2813883950898949,0.33754033434801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29205098337866586,-0.27931836408633687,0.33873546730514753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28965906633165805,-0.27724135013822304,0.33993463186720163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2872653389164303,-0.2751574051707969,0.34113779805512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28486981609376943,-0.27306658128257255,0.34234493578981595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2824725128356836,-0.2709689307440369,0.3435560148929052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2800734441253137,-0.26886450599634704,0.34477100508747327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27767262495682976,-0.2667533596500107,0.3459898759988293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27527007033534373,-0.2646355444835764,0.347212597155264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27286579527681243,-0.26251111344231165,0.348439137988813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27045981480795056,-0.26038011963688484,0.3496694678360176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2680521439661266,-0.2582426163420285,0.3509035559386966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2656427977992754,-0.2560986569952137,0.3521413714447117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26323179136580094,-0.25394829519531104,0.35338288340874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26081913973448906,-0.25179158470125645,0.35462806079304715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2584048579844029,-0.2496285794306985,0.3558768724682624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2559889612047937,-0.24745933345865467,0.3571292872141604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25357146449501206,-0.24528390101616443,0.35838527372043594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2511523829644027,-0.243102336488924,0.35964480058749276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24873173173221738,-0.24091469441593288,0.36090783632722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24630952592751668,-0.23872102948812746,0.362174349363805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24388578068908245,-0.23652139654701976,0.3634443080344719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24146051116531284,-0.2343158505833172,0.3647176805903257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23903373251413268,-0.23210444673555242,0.36599443519711966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23660545990290416,-0.2298872402887096,0.3672745399360533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23417570850832145,-0.22766428667283284,0.36855796280457587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23174449351632284,-0.22543564146164677,0.36984467171718227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2293118301219924,-0.223201360371164,0.3711346345062178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2268777335294719,-0.2209614992582986,0.372427818922678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22444221895185537,-0.21871611411946015,0.3737241926370208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22200530161109927,-0.21646526108915856,0.3750237232399717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2195669967379325,-0.21420899643860558,0.3763263782433315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21712731957175085,-0.21194737657429835,0.37763212508079386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21468628536052867,-0.20968045803661567,0.37894093110875593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2122439093607201,-0.2074082974984013,0.380252763607136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20980020683717068,-0.2051309517635536,0.38156758978018823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20735519306301145,-0.2028484777655957,0.38288537675732753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20490888331957058,-0.20056093256625868,0.3842060915939482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2024612928962742,-0.19826837335405176,0.385529701272249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20001243709055808,-0.19597085744283907,0.3868561727020551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19756233120776118,-0.19366844227039715,0.3881854727216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1951109905610356,-0.19136118539698369,0.3895175680986056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1926584304712559,-0.18904914450390367,0.39085242553060273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19020466626691288,-0.18673237739205736,0.39219001164627687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18774971328402484,-0.18441094198050187,0.3935302930060448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18529358686603822,-0.18208489630499997,0.39487323610294317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18283630236373857,-0.17975429851657568,0.3962188073634627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18037787513514436,-0.17741920688005064,0.39756697314839284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17791832054541593,-0.17507967977259253,0.3989176997536602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17545765396676502,-0.1727357756822605,0.4002709534111681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17299589077834798,-0.17038755320653307,0.4016267002896465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1705330463661767,-0.1680350710508498,0.402984906495494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16806913612301902,-0.1656783880271404,0.4043455380736272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1656041754483094,-0.16331756305236111,0.40570856100832564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16313817974804232,-0.1609526551470116,0.40707394122408785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1606711644346811,-0.1585837234336647,0.4084416445864805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15820314492706694,-0.15621082713549317,0.40981163690298894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15573413665031197,-0.15383402557477924,0.41118388392387745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15326415503570986,-0.15145337817143814,0.412558351343042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15079321552063596,-0.14906894444152924,0.41393500479886974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14832133354845767,-0.14668078399577497,0.415313809875094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1458485245684275,-0.14428895653806045,0.4166947321016606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14337480403559355,-0.14189352186394755,0.4180777369555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14090018741069935,-0.1394945398591766,0.4194627898618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13842469016009423,-0.1370920704981762,0.4208498561941148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13594832775562624,-0.13468617384255357,0.422238901275881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13347111567455053,-0.13227691003959804,0.42362989038106613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13099306939943808,-0.12986433932078267,0.4250227887350132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12851420441806832,-0.12744852200024806,0.42641756151533683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1260345362233393,-0.12502951847330135,0.4278141738527902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12355408031316736,-0.12260738921490305,0.42921259083213853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12107285219039743,-0.12018219477816189,0.4306127774930282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11859086736269543,-0.11775399579281076,0.43201469883086663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11610814134245669,-0.11532285296369611,0.4334183197976944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11362468964671427,-0.11288882706926548,0.43482360530305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11114052779703144,-0.11045197896003775,0.43623052021489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10865567131941166,-0.1080123695570887,0.4376390293604055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10617013574419806,-0.10557005985052466,0.43904909752693466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10368393660598343,-0.1031251108979645,0.4404606894628502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10119708944350254,-0.100677583823003,0.4418737698784281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
