px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-5.165871345151161,19.68174288222474,0.18611819767606053,0.5235160809121837,-0.4435545723608644,-1.2483734295865856,-0.5406167080848611,-0.5514452381290136,0.9070743818886831,-3.9248042524491757,9.270895275418951,-0.7250816719878159
-5.1411514468555195,19.682756467925735,0.1779411703782946,0.6585776191883802,-0.3130094049244009,-1.0362505468401868,-0.5570051135017496,-0.3985410722509168,0.7852197442874869,-3.4383834678281597,9.388151651189272,-0.6065153155119345
-5.129897787622912,19.683369651009652,0.17409704978750914,0.715112331836321,-0.24739045564854642,-0.9194527408491704,-0.5659018659163777,-0.3216356582457654,0.726631859677746,-2.956320021199558,9.435902817592973,-0.5494927575607116
-5.119388315761309,19.68423071479829,0.17047941922976714,0.7640334913144097,-0.1847392578001517,-0.7905068221588297,-0.5739740513050317,-0.24455231748176692,0.6691197674243641,-2.415411207907324,9.476263417161883,-0.4928397809662096
-5.100374632952306,19.687168753738476,0.16398097958274074,0.8393274967432066,-0.0683094774201338,-0.512681430809923,-0.5862587796934356,-0.09040142716171476,0.5565657995541246,-1.259966041373926,9.489662783042013,-0.38576375825436826
-5.091718198537383,19.68946609863908,0.16113981490801413,0.8657081224945994,-0.01353679409566061,-0.3649724272649454,-0.5901619384143086,-0.013355411924975583,0.5010946381370076,-0.678252228973188,9.48982072120825,-0.3360461236916451
-5.083489402823588,19.692431262167855,0.15856297910580677,0.8849641842728085,0.04026841122236646,-0.21603335771318777,-0.5926915000078745,0.06378963156939571,0.44580295256023955,-0.11340198718776762,9.492208176291197,-0.28981874197445495
-5.0755729909208664,19.69613672404998,0.15623671128881775,0.8971152856919563,0.09445620633941859,-0.06616389166020153,-0.593776332341449,0.14092474322114065,0.390548158158029,0.45666547808080815,9.474613317711478,-0.2476119074443253
-5.067848269199341,19.70065111956555,0.15415940078257417,0.9021128410048973,0.1500338963569367,0.08570511590058016,-0.5934460596365583,0.21808837210031906,0.3350798904023982,1.0243729448808743,9.455344000950836,-0.21020780449153303
-5.052442477111539,19.712260212523976,0.15065945276376008,0.8914152593022481,0.2691372261444891,0.3861920831780979,-0.5895899373224367,0.3729328104090597,0.22215211098077345,2.1101078079100697,9.435386054776988,-0.14860536804543278
-5.044227010152137,19.71820488962507,0.15349491883506725,0.8197334920996919,0.19257393188481775,0.6295597360076319,-0.5671783336854456,0.4416490520370678,0.16923950962592452,3.3458206202095715,9.013271855840994,-0.35882543862924743
-5.035700977406364,19.72357510638663,0.15839959149044505,0.7553307632346083,0.1441492685246187,0.7447674659095149,-0.5368933021577261,0.5075955416644125,0.11708127509608403,4.0293661041928095,8.959364938133936,-0.6175149377834105
-5.018013530688562,19.732393853828516,0.1711430124300612,0.6177088680011719,0.102525035775631,0.8976379741037415,-0.4712747603069754,0.6401547526725979,0.008330565208112884,5.079178101123576,9.061916963304395,-1.1475231017215588
-5.0089119233253365,19.73574760017132,0.17791128844201945,0.5508758654547018,0.10849288049693159,0.9642268628191157,-0.44234580516900945,0.7095880807069992,-0.051520083655776164,5.604015893760756,9.097259921275022,-1.3686400754622827
-4.999554297261827,19.738458324650296,0.18438188197832986,0.49992022905443134,0.14473261600112525,1.0325193859857953,-0.4192301335831496,0.7821232336524906,-0.11733877265770791,6.1595309314725695,9.114065758225689,-1.5336050421229204
-4.979967106291742,19.741855114038863,0.19631629314394405,0.40585713645796195,0.2711874397298017,1.1679178909736567,-0.39550790137541786,0.9348209523276255,-0.273959966765117,7.3622234408739455,9.074235297402021,-1.6993297661891495
-4.970036097011539,19.742099936876496,0.20213830926384865,0.3217301928666981,0.31822063820897556,1.2260386586256489,-0.4012977362115667,1.0139380578635309,-0.37158065308780647,7.92551446158521,9.062231986820555,-1.7195675075672847
-4.95977154671896,19.741998831991427,0.20777018293679428,0.18451578977513428,0.3167082840290524,1.2597406144409298,-0.42156749622965306,1.0931986292018785,-0.4864052137942271,8.407068519241012,9.130179446591095,-1.765920541231039
-4.949699323976092,19.741796352870022,0.21339420451131225,-0.10542435448530417,0.15677249967193246,1.173632243124874,-0.46632157247642475,1.1731365053076548,-0.6274374585832604,8.471487857598545,9.631693807496797,-1.929769827638676
-4.939450995952309,19.74119522347603,0.21975449328115051,-0.3031848960292698,0.1204160672295853,1.1037522584924833,-0.546866569386722,1.2489690456744593,-0.8084721342285447,8.718136521394623,9.930693978434597,-2.0331266072648546
-4.918704753550984,19.738211336756677,0.23061046260889823,-0.4218090870050799,0.26064930502088335,1.079694679181026,-0.9987172464610685,1.3676807413915302,-1.470489585830828,9.7676638530405,9.931797253708753,-2.1681879293119835
-4.906717559306704,19.735916513301508,0.23471651342679542,-0.4524866096974879,0.3925225266041998,1.1398986238913782,-1.39010759638007,1.3826910714796312,-1.9768873192040386,10.58585768029519,9.615345287452318,-2.2336072446491873
-4.8935043133045735,19.732838066624556,0.2379407123926863,-0.4868874214059781,0.542959586052091,1.1885946134253533,-1.7380837680658692,1.3596858278619792,-2.447819031027249,11.409003673296201,9.262135226064384,-2.3052860087734
-4.879179279389112,19.72883339362816,0.2401806626295891,-0.5250734318222172,0.7099347419355495,1.217745601058481,-1.9487572535523014,1.3122256218858381,-2.789587475615809,12.213164111047488,8.906749889535424,-2.3797855542598105
-4.84764291042453,19.71734425437048,0.24129161619698586,-0.6042649504551403,1.0901786486451988,1.2206291514979504,-2.0710085199948627,1.194729448191824,3.084886760706366,13.728688222859049,7.966270829948517,-2.5353595838685536
-4.830685951512406,19.709380780475595,0.2399884600556769,-0.6452370180582592,1.2978247781098502,1.1940920883072308,-2.050455899149679,1.136872031956371,2.950852177902241,14.407286305871146,7.39727644015541,-2.618427217057655
-4.815853404198475,19.70529719520997,0.24731568110783153,-1.185365283654289,1.059938683331582,0.5323562649052268,-2.0959926250314105,1.0642653897853498,2.7720093789600346,12.188254669740926,9.828760568507596,-2.3853787000854547
-4.8004746905999784,19.69875911692838,0.2509598350663997,-1.209581183487964,1.1257350059266131,0.44152648089187063,-2.0859467925712294,0.9960379798487524,2.6374656091540745,12.567873104455483,9.416756419855705,-2.4743106695407056
-4.770276295730977,19.68109767047756,0.25514480005293677,-1.2524107098006327,1.2379565052789325,0.2694826158900411,-1.9993333498040529,0.8699591013164313,2.419036645269778,13.318974823333555,8.433117668127739,-2.6670366169349338
-4.755464570806,19.67098928620979,0.2599936749754871,-1.4739300128386634,1.0869622724893782,-0.01933652619201559,-1.9511399283331359,0.8114983739641319,2.3144822481574656,12.682536368971297,8.695026130520642,-2.6477145189489413
-4.741270295478431,19.659705849688397,0.2628575721600337,-1.4727112053602673,1.089889941513187,-0.11495481678617116,-1.8884557264945059,0.757864477218119,2.219373981861293,13.01203439774356,8.178457302204881,-2.7415513097026283
-4.727960710126603,19.647191929090848,0.2648368386085236,-1.4698038637655326,1.0832325711695598,-0.2071025474304137,-1.8142629154722894,0.7095768898659005,2.1312554126921563,13.3436041047262,7.645438032679217,-2.8320633454866257
-4.70452158320947,19.61902964651751,0.2664171876809062,-1.4596011214874136,1.0398720214345962,-0.3900174497865138,-1.63618616331233,0.629960770614411,1.9726890350875852,14.002030432450866,6.484462382931952,-2.998272134526262
-4.694601629562066,19.603669991887568,0.26619399433234464,-1.4539664632900737,1.0017728447206842,-0.4755791743700654,-1.5345233209060882,0.5984219036995465,1.9018182790009048,14.276374455742225,5.853927959520867,-3.076618975973264
-4.685978023847331,19.587655780433188,0.2654376768305375,-1.4487433309900728,0.9520215179994023,-0.5556378245772562,-1.425478088634938,0.5719076732647422,1.8363094750013687,14.549618409669655,5.213349740114509,-3.143799047073946
-4.678660450600977,19.571147650989527,0.264258718987307,-1.443664194090401,0.8902306264011715,-0.6307730986054475,-1.3095568865524079,0.5497741449230946,1.7763285313533759,14.810361865267296,4.541420356539729,-3.2019801626499174
-4.6726360041992265,19.5542947226535,0.2627762878575468,-1.4397550583124676,0.8160980185173914,-0.6972925471058022,-1.187608338558735,0.5310921688327546,1.7220668151219236,15.015402879653642,3.833461483201996,-3.254758948039288
-4.664313347037381,19.520082910535372,0.2594261418826901,-1.439265125441924,0.6320067043952433,-0.7910417566208361,-0.9284572529193483,0.5000963513927171,1.6297763677970367,15.342892047815095,2.3936465639189066,-3.323429124162204
-4.661828011452624,19.502956013360002,0.2577900487545661,-1.4425178933144185,0.5236350974789374,-0.8165729714115738,-0.7924858274283552,0.4855456305185107,1.5910190410529574,15.461721981995197,1.6451017998608775,-3.339861286051414
-4.660300885212381,19.485936202901392,0.25633044432050106,-1.449128305711107,0.4063999815318544,-0.8223328314275111,-0.6536191168163236,0.47007223208368737,1.556284568273437,15.515067735134394,0.8835820859134564,-3.346757656970073
-4.659595611291389,19.469086454306925,0.25516170073278693,-1.4594360198314833,0.28267213953007736,-0.8049328986280969,-0.5127052850768858,0.45284773294792385,1.5244461259982087,15.540319331801435,0.1326307508500788,-3.338412923508927
-4.659969349706906,19.436013687420214,0.25398871965316205,-1.4871475707539439,0.02678575839500419,-0.6999623680084024,-0.22802818385339696,0.4104412192863126,1.464461097073176,15.496098626976854,-1.3734957063599005,-3.2804417505268666
-4.660694200360845,19.419786118085426,0.25410466112910024,-1.503630306223752,-0.09828443729063752,-0.6067657255554065,-0.08642747288084329,0.3845546665960334,1.4335016983032545,15.388993043679463,-2.1160237139328357,-3.234639509959501
-4.661539913694413,19.40371931495367,0.2547519746400717,-1.5201673195041572,-0.21605951556385017,-0.48494710374712324,0.05386562961202235,0.35580896720751976,1.4000658911175814,15.268750976585839,-2.8317948511860838,-3.1732422012841006
-4.662898536720349,19.37178162134496,0.25760123073412305,-1.5433504944973255,-0.4143053910746586,-0.16323613554738917,0.3285952027951422,0.29165721841392556,1.3210625469866122,14.916588094090471,-4.224997712273316,-3.016726382525468
-4.66309093746117,19.355716362399505,0.25976905041229154,-1.5460392363416884,-0.4864929671601289,0.03711232224633898,0.4622880394252583,0.2579935083766566,1.273651543433529,14.682615928812309,-4.878248869115644,-2.9232923116873635
-4.662772905188613,19.339427243885336,0.2623738240732769,-1.5387585024975472,-0.5357939854155905,0.2595395911678362,0.5937621693670961,0.22479417484558717,1.2202229237249878,14.450186120624775,-5.497032856349822,-2.817491828710829
-4.6618400005120355,19.32278313234231,0.26532425208517557,-1.5179374325251926,-0.5596437535518934,0.4986809365775079,0.7229847714545302,0.19320866953145976,1.1604123811572429,14.187463167383374,-6.095020820653679,-2.7040160454384687
-4.657800280562295,19.28784283056218,0.2719053587093482,-1.4260235011021414,-0.5213871883328889,1.0166549760192063,0.974468170773875,0.14007098595643452,1.0216717622697025,13.58622996595941,-7.180710482440477,-2.4576829165005902
-4.654602286132351,19.269247935435185,0.2753155860210348,-1.3491721054905943,-0.45641258531873485,1.283624406312781,1.0970417406847246,0.12099897380118184,0.9434088806633948,13.296156924364285,-7.668237391456765,-2.323064745503568
-4.650618573080653,19.249721428883745,0.27862340795245216,-1.2482994604231366,-0.36117634372588275,1.5466936487088776,1.2170794456659964,0.10835845495575111,0.8598671094567364,12.978458019557406,-8.128792588002684,-2.1857490067230385
-4.645871730116235,19.22911926607805,0.2816998746659163,-1.1226255654766641,-0.23598797886041806,1.8023552069371271,1.334134965572142,0.1030703624085798,0.7718717076373189,12.651489252990501,-8.548172768135371,-2.0454511081598867
-4.634346048303769,19.184204721334986,0.2866001830377102,-0.793042755008925,0.09843604960956343,2.2620591953090545,1.5579388839980675,0.11697150626012798,0.5862830837818636,12.059029622508897,-9.278356859498642,-1.7522136219862476
-4.627772880959717,19.159717802915186,0.2881356346098363,-0.5891871640868258,0.30136539444915017,2.4522990287311504,1.663163039507341,0.1367894774823345,0.4904703850933351,11.74929392157868,-9.599592543482075,-1.6049826872872124
-4.620824229623591,19.133766348047192,0.2888851145249855,-0.36174958932081847,0.5243955625775129,2.6110115628953516,1.7631111436135471,0.1651733326863369,0.39386313798679234,11.461639868098473,-9.88115307701409,-1.4561385856853968
-4.606426382901488,19.07735451999922,0.28753701231440904,0.15588196800240117,1.0135491053915915,2.8052751272756016,1.9453832862299847,0.24631561038974983,0.20069257285174508,10.952873795560587,-10.3624242880707,-1.1550688657495425
-4.59932064281058,19.04689704085035,0.2852259173036672,0.4387869296984851,1.269715212533397,2.833760168805095,2.0264994762578965,0.29803974111251624,0.10481161106066439,10.70207623674667,-10.560819612437344,-1.0066238800899576
-4.592520693074132,19.014960553414593,0.2817049552127979,0.7315750626970219,1.5281396950314567,2.813422151417519,2.100688545300365,0.3562524155388636,0.009519661591601692,10.494027631178843,-10.727728013233325,-0.8570012456734526
-4.5805553445508504,18.94697806629375,0.2707948178548383,1.3280457728879733,2.028182344748086,2.611196686218489,2.2268970184108663,0.48916024871092195,-0.18081811636796732,10.121484896829465,-11.001541048294275,-0.5605729450223358
-4.575747767941137,18.91112245211321,0.26332659085314636,1.6195623985465368,2.259869438492918,2.4321041332322313,2.278017519986066,0.5622094147273414,-0.2772096530336807,9.96329251970186,-11.099029839780737,-0.4143664089257406
-4.571945699790342,18.874187466938107,0.2544961651353333,1.8989972897039542,2.473008983614228,2.2009744581263098,2.3206207234174294,0.6385049724903128,-0.3758760070533756,9.849439864875649,-11.17521748654193,-0.2672762458353999
-4.568436698637084,18.79702458429079,0.24629487432885855,1.7887973413970433,3.2833826174217173,1.1431661301744334,2.410740420685184,0.7879015963871241,-0.567568213982551,11.18158924657135,-10.091089380605375,0.05352071736748343
-4.567780497691764,18.7577885419341,0.2418956315763738,1.9432679274875122,3.3635350208653656,0.7091202213497906,2.4531126335837348,0.8617265576360297,-0.6646540293471976,11.387132106015308,-9.912143601010866,0.19344760813963013
-4.5680157734212115,18.718086492962914,0.24226189983717492,1.8557666505811634,3.5028567282352805,0.05312571379717551,2.5126801116621755,0.930274086639483,-0.7517272257488126,12.492585487939238,-8.931554071173153,0.3042700992720597
-4.569968398821519,18.678224893601197,0.24022168113988923,1.7452216728660492,3.5775293011256952,-0.37243741981340084,2.5565612666967747,1.0034063605559582,-0.8483172684183066,12.32435510540206,-9.174471235972641,0.3699351189076747
-4.579072195050858,18.598794995065038,0.2385885266167522,1.5185671837676287,3.4843423806773353,-1.264870993907642,2.616610616195287,1.1548687181169757,-1.0642532588495177,12.430187422232391,-9.204551885243273,0.5575400670772268
-4.585924594871105,18.55967437988274,0.23694524414971918,1.3351082278276294,3.3544783793632442,-1.6386227338660382,2.6121157246201596,1.2323622506658023,-1.2035462074875112,12.322330467743019,-9.490614444569626,0.629702597678695
-4.593833247904611,18.52116438300032,0.233722723505269,1.262066726517802,3.1173237250608263,-2.0613086355306116,2.5597544087908113,1.3068864564570024,-1.3896896649309773,12.573696602820082,-9.238960647769751,0.7733572902006101
-4.605439079540084,18.485854309690172,0.23233238983243773,0.8618556277024779,2.9513023613766824,-2.1287066784270703,2.348083200500368,1.3883108044353782,-1.7237174117307104,11.680527529627142,-10.581627499512528,0.5858341637814384
