thrust,tau_x,tau_y,tau_z,arm_time
28.495338439941406,0.3504084050655365,5.258249282836914,1.7050034999847412,5307.537109375
26.45116424560547,0.44858142733573914,5.523014545440674,1.6687780618667603,5791.30810546875
21.553064346313477,0.6830099821090698,5.9761857986450195,1.598984718322754,6273.2607421875
15.945905685424805,0.9235810041427612,6.316309928894043,1.5310559272766113,6274.81201171875
13.047466278076172,1.059473991394043,6.44033670425415,1.5004042387008667,5790.77978515625
7.306056499481201,1.3230911493301392,6.590335845947266,1.4450478553771973,6273.70166015625
4.597316265106201,1.4605436325073242,6.62343168258667,1.4210950136184692,5791.3408203125
2.060185432434082,1.5998305082321167,6.622829914093018,1.4013854265213013,5790.32373046875
-2.357193946838379,1.8536720275878906,6.547114849090576,1.3697746992111206,6274.248046875
-4.136707305908203,1.9816216230392456,6.474814414978027,1.360027551651001,5308.12451171875
-5.606554985046387,2.0990090370178223,6.379565238952637,1.354699969291687,5307.9599609375
-7.535292625427246,2.305284261703491,6.1513495445251465,1.3537917137145996,5307.251953125
-7.952544212341309,2.40190052986145,6.016603469848633,1.361035943031311,4822.0107421875
-7.735878944396973,2.5530786514282227,5.731853008270264,1.3868162631988525,4340.78369140625
-7.088112831115723,2.6239523887634277,5.5854105949401855,0.07960774749517441,4822.634765625
-6.114453315734863,2.684885263442993,5.4361114501953125,0.10435139387845993,5309.61572265625
-3.2848291397094727,2.7893943786621094,5.157843112945557,0.16224899888038635,5789.12060546875
-1.4641093015670776,2.8479764461517334,5.025742053985596,0.19692295789718628,5307.3896484375
2.761943817138672,2.964531183242798,4.79817533493042,0.2713438868522644,5790.78564453125
5.119067192077637,3.0426526069641113,4.704782485961914,0.31116703152656555,5793.05078125
7.569877624511719,3.129366397857666,4.62351655960083,0.35335808992385864,5793.5517578125
12.574316024780273,3.3351058959960938,4.520995140075684,0.43935340642929077,6278.138671875
15.07068157196045,3.463017463684082,4.490866661071777,0.48647400736808777,5795.138671875
17.484439849853516,3.5970120429992676,4.4770989418029785,0.535905122756958,5793.8369140625
21.934682846069336,3.9068806171417236,4.501356601715088,0.6402820348739624,6280.5654296875
23.903934478759766,4.0837907791137695,4.528322696685791,0.6975886225700378,5796.11083984375
25.639644622802734,4.265741348266602,4.569964408874512,0.7565308809280396,5314.32861328125
28.401641845703125,4.659021377563477,4.659073352813721,0.888055682182312,5797.43701171875
29.420467376708984,4.841104984283447,4.673517227172852,0.9680673480033875,5315.3818359375
30.147560119628906,5.019558906555176,4.682656764984131,1.0492926836013794,4832.1630859375
30.81731605529785,5.382591247558594,4.6956610679626465,1.207982063293457,4832.68505859375
30.79929542541504,5.550317287445068,4.69901180267334,1.2855851650238037,2894.915771484375
30.12497901916504,5.8776960372924805,4.695300579071045,1.4328958988189697,4831.4580078125
29.521190643310547,6.0318922996521,4.679125785827637,1.5038259029388428,4833.86083984375
27.887174606323242,6.312377452850342,4.620815277099609,1.637212872505188,5317.6201171875
26.9261417388916,6.441738605499268,4.574235439300537,1.6997524499893188,5315.876953125
24.827985763549805,6.656488418579102,4.447834491729736,1.816153645515442,5803.7822265625
23.75269889831543,6.749082088470459,4.368732452392578,1.8690521717071533,5317.93212890625
22.679332733154297,6.829686164855957,4.2793707847595215,1.9184805154800415,5320.69482421875
20.5817928314209,6.96073579788208,4.085809707641602,2.004723072052002,5317.13671875
19.557065963745117,7.029146671295166,3.9896976947784424,2.039977788925171,5317.9677734375
18.571393966674805,7.09149694442749,3.890470504760742,2.0709946155548096,5317.8779296875
17.61936378479004,7.152597904205322,3.7924160957336426,2.096803665161133,5316.68701171875
15.816792488098145,7.2833662033081055,3.603200912475586,2.132328510284424,5318.84375
10.896283149719238,7.696244239807129,3.8046047687530518,1.6239395141601562,6285.0087890625
9.79324722290039,7.773007392883301,3.7353250980377197,1.6447895765304565,5317.09814453125
7.769747734069824,7.906565189361572,3.5813281536102295,1.6787078380584717,5800.9951171875
6.868321418762207,7.961616516113281,3.496424913406372,1.6919529438018799,5317.77880859375
5.309763431549072,8.051960945129395,3.312856435775757,1.7111856937408447,5315.4326171875
4.66750955581665,8.086299896240234,3.2174713611602783,1.7172315120697021,4832.57080078125
4.213965892791748,7.670004844665527,2.8057971000671387,1.6700592041015625,4832.681640625
4.504415035247803,7.749350547790527,2.774042844772339,1.8731292486190796,4344.7138671875
4.686626434326172,7.813432693481445,2.7670047283172607,1.9815635681152344,3863.48095703125
4.9042534828186035,7.89119291305542,2.752751350402832,2.0657646656036377,4348.875
5.527656078338623,8.075614929199219,2.631498336791992,2.135676860809326,4832.20751953125
5.836002349853516,8.143720626831055,2.5420966148376465,2.0891458988189697,4349.2109375
6.189289093017578,8.195587158203125,2.445899486541748,2.04195499420166,4348.02294921875
7.027730464935303,8.273411750793457,2.239408493041992,1.946439266204834,4834.130859375
7.526486873626709,8.298775672912598,2.129815101623535,1.901803970336914,4835.19287109375
8.611201286315918,8.33586311340332,1.9189388751983643,1.8171648979187012,5319.2724609375
9.206925392150879,8.352992057800293,1.8121423721313477,1.7781751155853271,4833.7529296875
9.821501731872559,8.361531257629395,1.7088193893432617,1.7414740324020386,4834.6650390625
11.060276985168457,8.384270668029785,1.5178123712539673,1.672088861465454,5319.89111328125
11.69301986694336,8.390913963317871,1.422797679901123,1.639672040939331,4835.68798828125
12.31379508972168,8.391959190368652,1.336575984954834,1.6090036630630493,4834.3740234375
12.918221473693848,8.397927284240723,1.2559826374053955,1.5786737203598022,4835.2587890625
14.081933975219727,8.397040367126465,1.0950714349746704,1.521391749382019,5319.93896484375
14.627474784851074,8.390201568603516,1.0266765356063843,1.494829535484314,4836.974609375
15.147271156311035,8.38531494140625,0.9585300087928772,1.4685635566711426,4837.39794921875
16.102764129638672,8.344514846801758,0.8282206058502197,1.4226417541503906,5320.98291015625
16.530305862426758,8.317648887634277,0.7720152139663696,1.4025765657424927,4839.4169921875
16.930198669433594,8.281604766845703,0.7117331027984619,1.3848897218704224,4836.21875
17.300491333007812,8.2262601852417,0.6534497737884521,1.3717119693756104,4839.69580078125
17.918275833129883,8.085538864135742,0.544076681137085,0.03030836582183838,4837.69482421875
18.185836791992188,7.991453170776367,0.48102185130119324,0.0293723251670599,4352.5830078125
18.41817855834961,7.884048938751221,0.4197336435317993,0.032385580241680145,4354.97705078125
18.764755249023438,7.68599271774292,0.28151631355285645,0.036875296384096146,4837.505859375
17.97596549987793,7.067531585693359,-0.5153524279594421,0.33060160279273987,4838.75390625
18.16999626159668,7.023550033569336,-0.5445824265480042,0.3368915319442749,4353.81298828125
17.947864532470703,6.84025764465332,-0.7557042837142944,0.33958470821380615,4353.68408203125
17.7921142578125,6.765872001647949,-0.8623356819152832,0.3318668305873871,3867.617919921875
17.60321617126465,6.705791473388672,-0.9628443717956543,0.3199102580547333,4352.9755859375
17.38268280029297,6.656403064727783,-1.0642495155334473,0.3040347695350647,4352.98486328125
16.858558654785156,6.568806171417236,-1.2625185251235962,0.26670971512794495,4837.98583984375
16.558231353759766,6.536787509918213,-1.353562831878662,0.24628345668315887,4352.2919921875
16.232351303100586,6.507645606994629,-1.4465138912200928,0.2245894968509674,4354.49072265625
15.562810897827148,6.393033981323242,-1.6308895349502563,0.18227359652519226,4838.74169921875
15.194271087646484,6.258303642272949,-1.7165143489837646,0.16191905736923218,4353.044921875
14.782979965209961,6.10317325592041,-1.79777193069458,0.14154940843582153,4838.62158203125
13.882983207702637,5.76499080657959,-1.9328793287277222,0.10386409610509872,4836.6689453125
13.404211044311523,5.592068195343018,-1.994940161705017,0.08704398572444916,4838.24072265625
12.920316696166992,5.423598766326904,-2.055911064147949,0.07218917459249496,4836.09619140625
12.43200397491455,5.2527055740356445,-2.1085219383239746,0.05963420867919922,4835.2109375
11.935662269592285,5.082141399383545,-2.158775568008423,0.049880869686603546,4836.06884765625
10.9433012008667,4.758209705352783,-2.26115345954895,0.03837418556213379,5320.578125
10.11269760131836,4.322269439697266,-2.1554312705993652,0.17020556330680847,4834.298828125
9.70479965209961,4.0673441886901855,-2.169462203979492,0.32969674468040466,4834.47607421875
9.130338668823242,3.671112537384033,-2.265031099319458,0.6568641066551208,4831.24169921875
8.877978324890137,3.4818315505981445,-2.310076951980591,0.7964151501655579,4347.87890625
8.621379852294922,3.294022560119629,-2.3552870750427246,0.9049980640411377,4347.9267578125
8.109926223754883,2.9179086685180664,-2.429960250854492,1.0331943035125732,4832.373046875
7.890986442565918,2.74985408782959,-2.462270498275757,1.0654271841049194,4346.85888671875
7.755889892578125,2.6063222885131836,-2.507535219192505,1.1162822246551514,3861.717041015625
8.025099754333496,2.576084852218628,-2.656188488006592,1.240109920501709,4345.81787109375
8.236939430236816,2.542314291000366,-2.759121894836426,1.3376660346984863,4344.0927734375
8.270951271057129,2.550431728363037,-2.8175134658813477,1.5549999475479126,3377.510986328125
8.054369926452637,2.5896248817443848,-2.7197935581207275,1.6995000839233398,4345.71875
7.880380153656006,2.6012790203094482,-2.5829110145568848,1.8401004076004028,4341.11376953125
7.777707576751709,2.5269834995269775,-2.427555799484253,1.955040454864502,3858.887939453125
7.769047260284424,2.210721015930176,-2.026989221572876,0.8037288784980774,2890.2177734375
7.87222146987915,2.0247249603271484,-1.794830560684204,0.8796365261077881,3857.40576171875
10.08297348022461,2.7175357341766357,-2.4035191535949707,0.7836492657661438,5791.298828125
10.379094123840332,2.601138114929199,-2.2189722061157227,0.8631073832511902,4341.90869140625
10.947739601135254,2.3191041946411133,-1.8070893287658691,1.0198547840118408,4825.82373046875
11.908406257629395,2.4516263008117676,-1.7992699146270752,1.0308467149734497,5308.66748046875
12.224591255187988,2.2978453636169434,-1.596954107284546,1.1047911643981934,4340.36669921875
12.533768653869629,2.132641315460205,-1.3932225704193115,1.1753513813018799,4342.2626953125
13.15233039855957,1.7753394842147827,-0.9676563143730164,1.3042361736297607,4824.794921875
13.450242042541504,1.600982427597046,-0.7437351942062378,1.3641712665557861,4342.7578125
13.732308387756348,1.418750524520874,-0.5196298956871033,1.41656494140625,4342.9892578125
13.999831199645996,1.2326500415802002,-0.2880222797393799,1.4626259803771973,4343.22900390625
14.239736557006836,1.0572922229766846,-0.04648786783218384,1.5043784379959106,4342.001953125
14.58098316192627,0.7143352627754211,0.4420390725135803,1.5632834434509277,4344.02685546875
14.682995796203613,0.5486109256744385,0.6965693235397339,1.5809004306793213,3858.812744140625
14.716985702514648,0.39998573064804077,0.9570451378822327,1.5921941995620728,3376.514892578125
14.671963691711426,0.25749197602272034,1.216437578201294,1.594129204750061,3375.06591796875
14.329999923706055,2.1457672119140625e-06,1.7437498569488525,1.573525309562683,4343.0068359375
14.020923614501953,-0.1000852882862091,2.0083606243133545,1.5537755489349365,4345.2001953125
13.612064361572266,-0.19312280416488647,2.266308546066284,1.5255979299545288,4826.31298828125
12.515644073486328,-0.3287992775440216,2.7712063789367676,1.4524507522583008,5310.58203125
11.833616256713867,-0.36884573101997375,3.0086328983306885,1.4088371992111206,4827.90869140625
11.0745267868042,-0.402188241481781,3.231905221939087,1.3593965768814087,4830.11669921875
10.25707721710205,-0.41784045100212097,3.44374942779541,1.3068989515304565,4830.6298828125
8.477195739746094,-0.397986501455307,3.8108201026916504,1.194817304611206,5314.58984375
7.562760829925537,-0.37842583656311035,3.963426113128662,1.1340819597244263,5312.44775390625
6.662398815155029,-0.3407879173755646,4.096568584442139,1.0729131698608398,5315.99658203125
5.7887067794799805,-0.29084911942481995,4.204792499542236,1.010973334312439,4831.3466796875
4.214413166046143,-0.1831311583518982,4.348141193389893,0.8818649649620056,5318.27099609375
3.569474697113037,-0.11211207509040833,4.386912822723389,0.8175970315933228,4832.1240234375
3.035205841064453,-0.03994295001029968,4.400809288024902,0.7525708675384521,4835.1328125
2.3913607597351074,0.1052832305431366,4.3685173988342285,0.620568573474884,4835.35791015625
2.3136000633239746,0.18576043844223022,4.325157165527344,0.5556186437606812,3380.603759765625
2.4059858322143555,0.2573639452457428,4.264626979827881,0.4898674488067627,3866.4267578125
3.1524887084960938,0.3972715735435486,4.109585762023926,0.35993072390556335,4835.5107421875
3.803561210632324,0.46112972497940063,4.0169148445129395,0.2963728606700897,4837.12158203125
4.6374101638793945,0.5116182565689087,3.9183108806610107,0.2327883392572403,4834.48779296875
8.26716423034668,0.1972370147705078,3.488344192504883,0.0891512781381607,5809.3291015625
9.765835762023926,0.1102209985256195,3.340425968170166,0.029344283044338226,5322.86669921875
11.991992950439453,-0.26696300506591797,2.9959676265716553,-0.015872802585363388,5806.5029296875
13.44974136352539,-0.23494967818260193,3.0525524616241455,-0.03316172584891319,5322.45263671875
16.48628807067871,-0.35527753829956055,3.015883684158325,-0.09523262828588486,5806.6650390625
17.766820907592773,-0.35990798473358154,3.10288143157959,-0.1072319895029068,5322.2607421875
19.220874786376953,-0.4745461046695709,2.9897329807281494,-0.15036970376968384,5319.98974609375
19.46293830871582,-0.08684909343719482,3.4730162620544434,0.02780580148100853,4351.64990234375
21.483625411987305,0.38774573802948,3.408568859100342,0.1309434175491333,5802.47412109375
22.307897567749023,0.45885318517684937,3.4118292331695557,-1.18169367313385,4833.99853515625
22.981609344482422,0.342507004737854,3.4114270210266113,-1.2136147022247314,4832.68505859375
23.120929718017578,0.177875816822052,3.792416572570801,-1.2038862705230713,4348.0888671875
23.07884979248047,-0.06668365001678467,3.7515780925750732,-1.269010305404663,2894.765869140625
22.797527313232422,-0.3217454254627228,3.6886651515960693,-1.3380895853042603,4345.673828125
20.213645935058594,-0.11591088771820068,4.133906364440918,-1.3729978799819946,5799.8369140625
19.231918334960938,-0.3194923400878906,3.9982056617736816,-1.4455622434616089,5313.1826171875
18.1354923248291,-0.5068442821502686,3.8415071964263916,-1.5186634063720703,5314.220703125
14.957798957824707,-0.2381162941455841,3.9147138595581055,-1.6054620742797852,5795.26171875
13.211247444152832,0.16664782166481018,4.036318778991699,-1.6880887746810913,5313.9990234375
12.046514511108398,0.024285554885864258,3.8216145038604736,-1.7488961219787598,5310.03564453125
9.50678825378418,0.28799906373023987,3.6092872619628906,-1.9114325046539307,5791.1669921875
