thrust,tau_x,tau_y,tau_z,arm_time
10.53823471069336,-0.00038257354754023254,-0.0011745707597583532,0.0,904.9590454101562
10.538858413696289,-0.00037960478221066296,-0.0011725687654688954,0.0,905.0790405273438
10.539481163024902,-0.0003766222798731178,-0.001170635805465281,0.0,904.6290893554688
10.540104866027832,-0.00037369513302110136,-0.0011675131972879171,0.0,903.9390258789062
10.540727615356445,-0.00037084767245687544,-0.001163376378826797,0.0,904.8690795898438
10.541349411010742,-0.00036799092777073383,-0.001159372041001916,0.0,904.7190551757812
10.541972160339355,-0.0003650604630820453,-0.0011564294109120965,0.0,904.2090454101562
10.542593955993652,-0.0003620770003180951,-0.0011542944703251123,0.0,905.0490112304688
10.54321575164795,-0.00035910127917304635,-0.001151824602857232,0.0,904.9590454101562
10.54383659362793,-0.0003562099300324917,-0.0011482832487672567,0.0,904.0590209960938
10.54445743560791,-0.000353354902472347,-0.00114418042358011,0.0,903.9090576171875
10.545076370239258,-0.000350470858393237,-0.0011404153192415833,0.0,904.239013671875
10.545695304870605,-0.00034752656938508153,-0.0011375667527318,0.0,903.759033203125
10.546313285827637,-0.0003445406327955425,-0.0011350411223247647,0.0,905.1390380859375
10.546931266784668,-0.0003415881365071982,-0.0011319918558001518,0.0,905.6490478515625
10.547548294067383,-0.0003387132310308516,-0.001128147472627461,0.0,903.4290771484375
10.548163414001465,-0.0003358485409989953,-0.00112405966501683,0.0,904.4790649414062
10.54877758026123,-0.00033295914181508124,-0.0011204537004232407,0.0,904.1490478515625
10.54939079284668,-0.00033001124393194914,-0.0011173440143465996,0.0,903.8790893554688
10.550004005432129,-0.00032705662306398153,-0.0011142654111608863,0.0,904.0889892578125
10.550615310668945,-0.0003241394297219813,-0.0011106503661721945,0.0,904.8990478515625
10.551225662231445,-0.0003212746814824641,-0.0011066289152950048,0.0,905.3490600585938
10.551834106445312,-0.00031841787858866155,-0.0011025987332686782,0.0,904.1490478515625
10.552441596984863,-0.0003155177109874785,-0.0010989701841026545,0.0,904.9590454101562
10.553047180175781,-0.00031258357921615243,-0.0010954278986901045,0.0,905.0790405273438
10.553651809692383,-0.0003096564032603055,-0.001091672107577324,0.0,903.9090576171875
10.554255485534668,-0.00030678079929202795,-0.0010876224841922522,0.0,904.779052734375
10.554856300354004,-0.0003039421862922609,-0.001083528739400208,0.0,904.3290405273438
10.555456161499023,-0.00030108419014140964,-0.0010794834233820438,0.0,903.6690673828125
10.556055068969727,-0.0002982058795168996,-0.0010754604591056705,0.0,904.26904296875
10.55665111541748,-0.0002952901413664222,-0.0010712475050240755,0.0,904.0590209960938
10.557246208190918,-0.0002924196014646441,-0.001066933968104422,0.0,903.8790893554688
10.557839393615723,-0.00028957572067156434,-0.0010626156581565738,0.0,904.5690307617188
10.558429718017578,-0.0002867602161131799,-0.0010584979318082333,0.0,903.8489990234375
10.559019088745117,-0.00028393007232807577,-0.001054236083291471,0.0,904.2090454101562
10.559605598449707,-0.00028107911930419505,-0.0010496837785467505,0.0,904.4490356445312
10.560190200805664,-0.00027821591356769204,-0.001044819480739534,0.0,903.759033203125
10.560773849487305,-0.00027538574067875743,-0.0010399676393717527,0.0,904.4190673828125
10.561354637145996,-0.0002725958183873445,-0.0010355353588238358,0.0,904.779052734375
10.561933517456055,-0.00026980089023709297,-0.0010312841041013598,0.0,903.9690551757812
10.562508583068848,-0.00026701216120272875,-0.0010266664903610945,0.0,904.2990112304688
10.56308364868164,-0.00026420108042657375,-0.001021391712129116,0.0,905.1990356445312
10.563654899597168,-0.000261397915892303,-0.0010157912038266659,0.0,903.6990356445312
10.564223289489746,-0.0002586222835816443,-0.0010106399422511458,0.0,904.1790771484375
10.564789772033691,-0.0002558720298111439,-0.0010061338543891907,0.0,904.8990478515625
10.565353393554688,-0.00025312378420494497,-0.0010017387103289366,0.0,904.4490356445312
10.56591510772705,-0.00025036625447683036,-0.0009965295903384686,0.0,904.3590698242188
10.566473960876465,-0.0002476065419614315,-0.0009903725003823638,0.0,904.1790771484375
10.56702995300293,-0.00024486423353664577,-0.0009842012077569962,0.0,903.8790893554688
10.567583084106445,-0.00024214561562985182,-0.0009789359755814075,0.0,904.4190673828125
10.568134307861328,-0.0002394436305621639,-0.0009745092829689384,0.0,903.9990234375
10.568680763244629,-0.00023673770192544907,-0.000969686487223953,0.0,903.7890014648438
10.569225311279297,-0.0002340415376238525,-0.0009636468021199107,0.0,904.1490478515625
10.569777488708496,-0.00023120894911698997,-0.0009564529173076153,0.0,904.3290405273438
10.570320129394531,-0.00022847577929496765,-0.0009498223662376404,0.0,903.9690551757812
10.5708589553833,-0.00022578287462238222,-0.0009445205796509981,0.0,904.7190551757812
10.571392059326172,-0.00022310696658678353,-0.0009400058770552278,0.0,904.9590454101562
10.571921348571777,-0.0002204488991992548,-0.0009345653816126287,0.0,903.489013671875
10.572447776794434,-0.000217816123040393,-0.0009275582851842046,0.0,904.6890258789062
10.57297134399414,-0.00021519983420148492,-0.0009198450716212392,0.0,904.3590698242188
10.573491096496582,-0.00021260170615278184,-0.0009131592232733965,0.0,903.759033203125
10.574006080627441,-0.00021001917775720358,-0.0009081345051527023,0.0,903.759033203125
10.574519157409668,-0.00020744625362567604,-0.0009034035028889775,0.0,903.1290283203125
10.575027465820312,-0.00020490202587097883,-0.0008971666684374213,0.0,903.9090576171875
10.575532913208008,-0.00020238489378243685,-0.0008891847101040184,0.0,904.2990112304688
10.576034545898438,-0.00019988538406323642,-0.0008809903520159423,0.0,904.4790649414062
10.576532363891602,-0.00019738693663384765,-0.0008745162631385028,0.0,904.6590576171875
10.5770263671875,-0.00019489676924422383,-0.0008696622680872679,0.0,904.1490478515625
10.577516555786133,-0.0001924198877532035,-0.0008644908666610718,0.0,904.5690307617188
10.578003883361816,-0.0001899745548143983,-0.0008572567603550851,0.0,904.1190795898438
10.578486442565918,-0.0001875610905699432,-0.0008483367855660617,0.0,903.9990234375
10.578965187072754,-0.00018516567070037127,-0.0008399445214308798,0.0,903.9990234375
10.579440116882324,-0.00018275415641255677,-0.0008337871986441314,0.0,904.3590698242188
10.579911231994629,-0.0001803386548999697,-0.0008290954865515232,0.0,904.1190795898438
10.580378532409668,-0.00017795793246477842,-0.0008232177933678031,0.0,905.1390380859375
10.580841064453125,-0.00017561102868057787,-0.0008148110937327147,0.0,904.8390502929688
10.581300735473633,-0.00017329792899545282,-0.0008051696349866688,0.0,905.0490112304688
10.581755638122559,-0.00017099405522458255,-0.0007969585712999105,0.0,903.759033203125
10.582206726074219,-0.00016866400255821645,-0.0007913509616628289,0.0,904.6890258789062
10.58265209197998,-0.00016633979976177216,-0.0007865134975872934,0.0,903.7290649414062
10.583094596862793,-0.0001640568079892546,-0.0007797241560183465,0.0,904.4190673828125
10.583532333374023,-0.0001618233509361744,-0.0007701754802837968,0.0,905.8590698242188
10.583965301513672,-0.00015961004828568548,-0.0007601521792821586,0.0,903.8489990234375
10.584394454956055,-0.00015738610818516463,-0.0007524603279307485,0.0,904.779052734375
10.584818840026855,-0.0001551480672787875,-0.0007473492296412587,0.0,904.1490478515625
10.58523941040039,-0.0001529269211459905,-0.0007421359769068658,0.0,903.489013671875
10.585655212402344,-0.0001507545675849542,-0.0007342052413150668,0.0,903.7890014648438
10.586066246032715,-0.00014863727847114205,-0.0007237535901367664,0.0,904.1490478515625
10.586471557617188,-0.00014653519610874355,-0.0007137052598409355,0.0,904.4490356445312
10.586873054504395,-0.0001444102672394365,-0.0007067463011480868,0.0,904.5690307617188
10.58726978302002,-0.00014227884821593761,-0.0007020678604021668,0.0,904.5690307617188
10.587662696838379,-0.000140178861329332,-0.0006962208426557481,0.0,904.3890380859375
10.58804988861084,-0.00013814828707836568,-0.0006870411452837288,0.0,904.779052734375
10.588432312011719,-0.00013616190699394792,-0.0006759048555977643,0.0,904.6290893554688
10.588809967041016,-0.00013416775618679821,-0.0006663748645223677,0.0,904.7490234375
10.589181900024414,-0.0001321466697845608,-0.0006602777866646647,0.0,903.9390258789062
10.589550018310547,-0.00013012754789087921,-0.0006558008026331663,0.0,904.8690795898438
10.589912414550781,-0.00012816410162486136,-0.0006490304949693382,0.0,903.6690673828125
10.590270042419434,-0.0001262705773115158,-0.0006387149333022535,0.0,903.9090576171875
10.590621948242188,-0.00012441261787898839,-0.0006273041944950819,0.0,904.1190795898438
10.59096908569336,-0.00012254223111085594,-0.0006186371902003884,0.0,905.1990356445312
10.59131145477295,-0.00012063991016475484,-0.0006135597359389067,0.0,904.4790649414062
10.59164810180664,-0.00011875302152475342,-0.0006089233793318272,0.0,904.779052734375
10.59197998046875,-0.0001169315873994492,-0.000601026345975697,0.0,903.3990478515625
10.592306137084961,-0.000115187322080601,-0.0005897166556678712,0.0,904.509033203125
10.59262752532959,-0.00011345978418830782,-0.0005785408429801464,0.0,904.26904296875
10.59294319152832,-0.00011170092329848558,-0.0005710611585527658,0.0,903.7890014648438
10.593254089355469,-0.0001099251676350832,-0.0005667804507538676,0.0,904.3890380859375
10.593559265136719,-0.00010818291048053652,-0.0005616892012767494,0.0,903.9390258789062
10.59385871887207,-0.00010651961201801896,-0.0005525696324184537,0.0,904.029052734375
10.594152450561523,-0.00010491580178495497,-0.0005405590636655688,0.0,904.239013671875
10.594440460205078,-0.00010332342208130285,-0.0005302083445712924,0.0,903.6990356445312
10.59472370147705,-0.00010169220331590623,-0.0005241186008788645,0.0,903.6990356445312
10.595001220703125,-0.00010005003423430026,-0.0005203509354032576,0.0,904.4190673828125
10.5952730178833,-9.846554894465953e-05,-0.0005143983289599419,0.0,904.4490356445312
10.595539093017578,-9.696849156171083e-05,-0.0005040098330937326,0.0,904.2990112304688
10.595799446105957,-9.551390394335613e-05,-0.0004919379716739058,0.0,903.6990356445312
10.596054077148438,-9.404835873283446e-05,-0.00048278813483193517,0.0,903.7290649414062
10.59630298614502,-9.25462954910472e-05,-0.0004781053285114467,0.0,904.5990600585938
10.596546173095703,-9.105609206017107e-05,-0.0004744924372062087,0.0,904.0889892578125
10.596784591674805,-8.963532309280708e-05,-0.0004673980292864144,0.0,904.239013671875
10.597016334533691,-8.829233411233872e-05,-0.0004560807137750089,0.0,905.01904296875
10.597241401672363,-8.698213787283748e-05,-0.00044449290726333857,0.0,903.9690551757812
10.597461700439453,-8.563994924770668e-05,-0.0004368996014818549,0.0,904.1790771484375
10.597675323486328,-8.426851127296686e-05,-0.00043348572216928005,0.0,903.6990356445312
10.597884178161621,-8.292745042126626e-05,-0.00042962690349668264,0.0,903.8790893554688
10.5980863571167,-8.167098712874576e-05,-0.00042132934322580695,0.0,904.0889892578125
10.598282814025879,-8.048935706028715e-05,-0.0004094498581252992,0.0,904.0889892578125
10.598472595214844,-7.931503932923079e-05,-0.00039878435200080276,0.0,904.5390014648438
10.598660469055176,-7.803204061929137e-05,-0.00039260025369003415,0.0,903.6090087890625
10.598844528198242,-7.670179184060544e-05,-0.00038949702866375446,0.0,903.4290771484375
10.599020004272461,-7.54749053157866e-05,-0.0003846930922009051,0.0,903.8790893554688
10.599186897277832,-7.436534360749647e-05,-0.00037507590604946017,0.0,903.489013671875
10.599347114562988,-7.332750101340935e-05,-0.00036305474350228906,0.0,904.029052734375
10.599501609802246,-7.228295726235956e-05,-0.0003539334866218269,0.0,903.8489990234375
10.599649429321289,-7.1193695475813e-05,-0.0003498725709505379,0.0,903.7290649414062
10.599790573120117,-7.011191337369382e-05,-0.00034777953987941146,0.0,903.51904296875
10.599926948547363,-6.911046511959285e-05,-0.000342265993822366,0.0,903.2490234375
10.600055694580078,-6.820741691626608e-05,-0.0003318245289847255,0.0,903.9390258789062
10.600178718566895,-6.734748603776097e-05,-0.00032049452420324087,0.0,903.51904296875
10.600295066833496,-6.64614635752514e-05,-0.00031338492408394814,0.0,904.0889892578125
10.6004056930542,-6.553740240633488e-05,-0.00031108607072383165,0.0,903.759033203125
10.600509643554688,-6.463199679274112e-05,-0.000309010676573962,0.0,904.5690307617188
10.600606918334961,-6.38155615888536e-05,-0.00030242587672546506,0.0,904.0590209960938
10.600699424743652,-6.308438605628908e-05,-0.00029151380294933915,0.0,904.1190795898438
10.600784301757812,-6.237148045329377e-05,-0.0002813522005453706,0.0,904.26904296875
10.600863456726074,-6.161643250379711e-05,-0.0002763736993074417,0.0,904.029052734375
10.600935935974121,-6.083029438741505e-05,-0.0002753838780336082,0.0,904.5690307617188
10.601001739501953,-6.0085993027314544e-05,-0.00027286307886242867,0.0,903.5790405273438
10.601061820983887,-5.943819633102976e-05,-0.00026502792024984956,0.0,904.239013671875
10.601116180419922,-5.885650898562744e-05,-0.00025407172506675124,0.0,903.8190307617188
10.601163864135742,-5.826978667755611e-05,-0.00024558138102293015,0.0,904.4790649414062
10.601204872131348,-5.763325316365808e-05,-0.00024268083507195115,0.0,904.2990112304688
10.601240158081055,-5.6947232224047184e-05,-0.00024223700165748596,0.0,903.51904296875
10.601269721984863,-5.634782064589672e-05,-0.00023872219026088715,0.0,904.1190795898438
10.60129165649414,-5.585133476415649e-05,-0.0002298400504514575,0.0,904.7490234375
10.60130786895752,-5.540531492442824e-05,-0.00021937332348898053,0.0,903.9990234375
10.601317405700684,-5.492089258041233e-05,-0.00021290377480909228,0.0,903.9390258789062
10.601320266723633,-5.438322477857582e-05,-0.0002118691336363554,0.0,903.6690673828125
10.601316452026367,-5.385255644796416e-05,-0.00021177349844947457,0.0,903.8489990234375
10.601306915283203,-5.342013537301682e-05,-0.00020717468578368425,0.0,904.2990112304688
10.601290702819824,-5.3084135288372636e-05,-0.00019765918841585517,0.0,904.26904296875
10.60126781463623,-5.27645752299577e-05,-0.00018835294758901,0.0,903.9690551757812
10.601238250732422,-5.240069003775716e-05,-0.0001841392950154841,0.0,903.5790405273438
10.601202964782715,-5.199899896979332e-05,-0.00018450769130140543,0.0,904.3890380859375
10.601161003112793,-5.163193782209419e-05,-0.00018395495135337114,0.0,904.5990600585938
10.601112365722656,-5.136079198564403e-05,-0.00017811270663514733,0.0,904.1490478515625
10.601058006286621,-5.116905958857387e-05,-0.0001683744485490024,0.0,904.1490478515625
10.600996971130371,-5.097558459965512e-05,-0.0001606136793270707,0.0,903.9990234375
10.60092830657959,-5.0734157412080094e-05,-0.00015854957746341825,0.0,904.6590576171875
10.60085391998291,-5.0473106966819614e-05,-0.00015975249698385596,0.0,903.9090576171875
10.600773811340332,-5.0266782636754215e-05,-0.00015832396456971765,0.0,903.6990356445312
10.600687026977539,-5.0156915676780045e-05,-0.00015124835772439837,0.0,903.8190307617188
10.600593566894531,-5.010690802009776e-05,-0.00014181080041453242,0.0,905.0490112304688
10.600493431091309,-5.0043607188854367e-05,-0.00013599975500255823,0.0,904.2090454101562
10.600387573242188,-4.993613401893526e-05,-0.0001358833978883922,0.0,904.9590454101562
10.600275039672852,-4.982846439816058e-05,-0.00013738521374762058,0.0,904.5390014648438
10.600154876708984,-4.979245568392798e-05,-0.00013490801211446524,0.0,905.1390380859375
10.600028991699219,-4.985759005649015e-05,-0.00012708985013887286,0.0,904.0590209960938
10.599896430969238,-4.9962138291448355e-05,-0.0001187630114145577,0.0,903.4290771484375
10.59975814819336,-5.003117257729173e-05,-0.00011534476652741432,0.0,904.7190551757812
10.59961223602295,-5.0057446060236543e-05,-0.00011699233436957002,0.0,904.509033203125
10.599461555480957,-5.011403118260205e-05,-0.00011849630391225219,0.0,904.2090454101562
10.599303245544434,-5.0270486099179834e-05,-0.0001148476148955524,0.0,903.9090576171875
