px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.0266746367961725,0.0009314761415419843,1.9401189574442403,0.0256214941711984,-0.000952038946690915,-0.024962494802237636,-2.9887819700097743e-05,-0.003016492414566372,3.5585908957873025e-05,-0.00012676422676064894,0.010206598824951224,-1.6803258939228261e-06
-0.02642113110553322,0.0009220034802218964,1.9398901648134788,0.0252837487196183,-0.0009474527437319161,-0.022953076653902168,-3.115083158333088e-05,-0.0029143890064730477,3.556603741404613e-05,-0.00012630708110320578,0.010210340874096101,-1.6755329307087803e-06
-0.02617097897226904,0.000912578053543944,1.9396814479616964,0.02495638530738749,-0.0009427531443585363,-0.020941981174768965,-3.2409364387911976e-05,-0.002812214707790066,3.554608753462819e-05,-0.00012585899270300784,0.010217429935429928,-1.6702688428386884e-06
-0.025924072693419117,0.000903201044489617,1.9394928230237007,0.024639390104467158,-0.0009379408067007669,-0.018929362984660855,-3.366511615114152e-05,-0.0027098146507627775,3.552605207157919e-05,-0.00012558070813670823,0.01024000577228182,-1.6652371407216206e-06
-0.02568030449847509,0.0008938736314667439,1.9393243045362598,0.024332769280260912,-0.0009330161553731986,-0.01691537646938868,-3.491902450583536e-05,-0.002607090052886652,3.550592605867583e-05,-0.00012539618586773836,0.010272459859624014,-1.6603302661921671e-06
-0.025439566396505554,0.000884596989996785,1.9391759053454476,0.02403654095626329,-0.0009279794884849904,-0.014900189577069081,-3.61696674961794e-05,-0.0025041152145419726,3.5485715051881445e-05,-0.0001250694641590239,0.010297483908902921,-1.6550767522369242e-06
-0.025201750269714676,0.0008753722910640418,1.9390476367172633,0.023750713303522464,-0.0009228312744196578,-0.012883961428748135,-3.741425845264156e-05,-0.002401064326857197,3.546542254342242e-05,-0.0001244640725611173,0.0103050888452842,-1.6501002993858483e-06
-0.024966748120488182,0.0008662006973740461,1.9389395084917087,0.023475272219387378,-0.0009175723200239816,-0.010866833466932003,-3.865112166947286e-05,-0.002298026270725825,3.54450467990778e-05,-0.00012369110905217974,0.010303805692297439,-1.6456873660347575e-06
-0.024734452205874197,0.0008570833610338816,1.9388515290161432,0.023210192474725548,-0.0009122036280973849,-0.008848949582724901,-3.988097597392694e-05,-0.002194913509771646,3.542458655494419e-05,-0.00012299002677380319,0.010311276176945824,-1.6411361809139837e-06
-0.02450475491886013,0.0008480214246089794,1.9387837049661976,0.022955460529256445,-0.0009067260922955381,-0.0068304700224457275,-4.1105735995636974e-05,-0.002091565318656572,3.5404036126767676e-05,-0.00012248040661641898,0.010334819195450222,-1.636546589236976e-06
-0.024277548555472577,0.0008390160241423768,1.9387360414300814,0.02271108439249674,-0.000901140327509245,-0.0048115492922265165,-4.232578621754523e-05,-0.001987930499801882,3.5383393333389666e-05,-0.0001220092327973884,0.010363481971842003,-1.631954509659601e-06
-0.02405272522991059,0.0008300682901977338,1.9387085422987869,0.022477079804468163,-0.0008954468563574537,-0.0027923067892888036,-4.353879454158988e-05,-0.00188412995542681,3.536266860359776e-05,-0.00012130484477231366,0.010380054526238764,-1.6268295845076518e-06
-0.02383017703729229,0.0008211793448062328,1.9387012102335706,0.022253447214952843,-0.0008896464870998854,-0.0007728660046386995,-4.474185129162303e-05,-0.0017803297429792846,3.534187634664317e-05,-0.00012030948462058458,0.010380021335739849,-1.6210447162990331e-06
-0.02360979629139204,0.0008123502975510933,1.9387140459016452,0.022040164398141503,-0.0008837403932417178,0.0012465762548998414,-4.593387906994472e-05,-0.0016765632473385024,3.5321019549946124e-05,-0.00011920638281610814,0.010376649657286397,-1.6152214156303957e-06
-0.023391475582539095,0.0008035822441969366,1.9387470484761091,0.02183720323434249,-0.0008777298852539228,0.0032658767735158057,-4.7116081678826714e-05,-0.001572700223507013,3.530009121660964e-05,-0.00011822366097017335,0.010386302478615553,-1.6096080574659923e-06
-0.023175107597451203,0.0007948762685616125,1.9388002161511524,0.021644552621900168,-0.0008716161007277116,0.005284944057744238,-4.82900763396916e-05,-0.0014685945963682277,3.5279081087695666e-05,-0.00011740266098508603,0.010410562811662447,-1.604394566766133e-06
-0.02296058490411783,0.0007862334451992367,1.9388735459390603,0.021462222883622137,-0.0008653999059004214,0.0073036630090229015,-4.9455371256228966e-05,-0.0013642481481254377,3.52579843485706e-05,-0.00011653247983997284,0.010434644924392236,-1.599702281906443e-06
-0.022747799941211913,0.0007776548391055508,1.938967033541501,0.02129022685648483,-0.0008590821708686667,0.00932190246346567,-5.0609266144722644e-05,-0.0012598137111965843,3.5236808082063394e-05,-0.00011539226724025176,0.010443443795257402,-1.595115124858961e-06
-0.022536645230312954,0.0007691415021776105,1.939080673392855,0.021128557302471176,-0.0008526640986228944,0.01133953600519288,-5.1749209896067367e-05,-0.0011554312513616595,3.5215562249525936e-05,-0.00011399694082836453,0.010438246088035763,-1.5903602287053938e-06
-0.022327013581050086,0.0007606944696443836,1.9392144584747577,0.02097718545812802,-0.0008461472593465558,0.013356422192371153,-5.2875128150792235e-05,-0.001051078010861696,3.519424820662917e-05,-0.00011259417695367879,0.010435324156687558,-1.5855085567567621e-06
-0.022118798067572668,0.0007523147599402344,1.939368380258337,0.02083608274724579,-0.0008395332678870357,0.015372416534759412,-5.398912496362592e-05,-0.0009465987599198924,3.517285710061626e-05,-0.00011140181790880709,0.010447925203068857,-1.580854677949884e-06
-0.021911891808425923,0.0007440033778159313,1.9395424287518823,0.02070524216199328,-0.0008328234365382542,0.01738737831473447,-5.5092794297866846e-05,-0.0008418808781180434,3.515138228798114e-05,-0.00011036885378710567,0.010471788291306159,-1.5763390279935968e-06
-0.02170618779582476,0.0007357613169421953,1.9397365925151786,0.020584676247027853,-0.0008260187774163999,0.019401164661806677,-5.618500663780805e-05,-0.00073698311229683,3.5129829208827655e-05,-0.00010922293546298548,0.010489776695423988,-1.5716676079636175e-06
-0.021501578967048334,0.0007275895586222185,1.939950858581432,0.020474393346842954,-0.0008191203813287058,0.021413622646094154,-5.726278083477897e-05,-0.0006320767351440625,3.510820702826796e-05,-0.00010777889979995129,0.010490637830671438,-1.5671477296642911e-06
-0.021297958446707413,0.0007194890676925334,1.940185212441388,0.020374377340289133,-0.0008121297488877384,0.02342459930503005,-5.832421866394193e-05,-0.0005272612739144064,3.508652194100341e-05,-0.00010614503993353088,0.010481546240384236,-1.5627431280367268e-06
-0.021095219696808224,0.0007114607897523701,1.9404396380337363,0.02028459347286875,-0.0008050487163312362,0.025433944330275387,-5.937036743804721e-05,-0.00042245969696880404,3.506477033773598e-05,-0.00010461591030818819,0.010480157814009822,-1.5584311694430167e-06
-0.02089325641448242,0.0007035056526553442,1.940714117776453,0.020205014287181248,-0.0007978790194805296,0.027441512248492422,-6.040374208506476e-05,-0.00031750839656778337,3.5042943228450194e-05,-0.00010333827226996999,0.010495130161632853,-1.5541883506318325e-06
-0.020691962296262734,0.0006956245701970682,1.9410086325354783,0.02013563751260889,-0.000790622002452405,0.02944715243538698,-6.142538719523416e-05,-0.00021234104613929947,3.502103707481777e-05,-0.00010216509136510691,0.010516735166471601,-1.5499929485675119e-06
-0.02049123093124041,0.0006878184439912289,1.9413231615469904,0.020076476614214276,-0.0007832787328572951,0.031450702966922824,-6.243327327899164e-05,-0.00010706675436859967,3.499905921886455e-05,-0.0001007889593706856,0.01052742930271377,-1.545828927886987e-06
-0.020290955946830357,0.0006800881607649989,1.941657682502081,0.020027533444328963,-0.000775850500608818,0.03345200921733216,-6.342443123271526e-05,-1.8550059755502055e-06,3.497702139956588e-05,-9.911591539227374e-05,0.010521174966860919,-1.5416964680897636e-06
-0.02009103125259179,0.0006724345882491711,1.9420121715841867,0.019988782548668226,-0.000768339050917592,0.0354509227811158,-6.43978406916169e-05,0.00010324728174564664,3.495492820235782e-05,-9.734083388619305e-05,0.010510228901530944,-1.5375990562964783e-06
-0.019891351116551433,0.0006648585735889635,1.9423866033575856,0.019960184933515816,-0.0007607463888448634,0.03744728747092597,-6.535542855770792e-05,0.0002083626542892464,3.493277580709711e-05,-9.575844146378788e-05,0.01051153738563576,-1.5332863356365113e-06
-0.019691809995927685,0.0006573609460584754,1.9427809507547376,0.019941716416680765,-0.0007530742903277024,0.03944094641687538,-6.629980267615473e-05,0.00031364420621476534,3.4910554563226696e-05,-9.443683186260877e-05,0.0105281553257442,-1.5290809563069767e-06
-0.019492302312943195,0.0006499425209670685,1.9431951851764673,0.01993337993087069,-0.0007453240641414486,0.04143174995140846,-6.723119590569734e-05,0.000419103804091467,3.4888264046419836e-05,-9.313850628769103e-05,0.010545959922764152,-1.5249452583582122e-06
-0.019292722425109078,0.0006426041003880107,1.9436292764794487,0.019935188254000518,-0.000737496816330399,0.043419544002791785,-6.814681474874347e-05,0.0005245943856803752,3.4865914925262856e-05,-9.156082976339993e-05,0.01054905829578676,-1.5208566108645026e-06
-0.019092964828615465,0.0006353464693553381,1.9440831929921343,0.01994713509416337,-0.0007295940050811657,0.045404176070702816,-6.904375401074135e-05,0.0006299681161780777,3.484351867630448e-05,-8.969263330640067e-05,0.010537373188358424,-1.516810419430335e-06
-0.018892924374925513,0.0006281703916877853,1.9445569015057993,0.01996918620276657,-0.0007216176200393643,0.0473854958993659,-6.992201950145088e-05,0.0007352361536906754,3.482107627469742e-05,-8.782501714794969e-05,0.010526803891506939,-1.512806922511327e-06
-0.018692496264499255,0.0006210766099110531,1.9450503672444557,0.02000130090166082,-0.0007135697903448493,0.049363353052257954,-7.07842927077201e-05,0.0008405521340346193,3.479857608702072e-05,-8.622554785050005e-05,0.010531598176362044,-1.509086906222006e-06
-0.0184915758303165,0.0006140658490762951,1.9455635538767302,0.02004346051188652,-0.0007054522657196966,0.05133759771998201,-7.163287520483244e-05,0.0009460404206993017,3.4776011370991e-05,-8.485623401381984e-05,0.010548828810186593,-1.5053035482843072e-06
-0.018290058351634237,0.0006071388203508987,1.94609642352482,0.02009567307443022,-0.0006972662844031047,0.053308077637281515,-7.24668592968207e-05,0.001051656341743766,3.4753387028072355e-05,-8.339614937037331e-05,0.010561592249859433,-1.5014718514010574e-06
-0.018087839105765096,0.0006002962200389113,1.946648936755706,0.02015794871124216,-0.000689013040928871,0.05527463716404028,-7.32829116910554e-05,0.0011572315177525523,3.4730717117669745e-05,-8.160273565948793e-05,0.01055751774785825,-1.4976117684684524e-06
-0.017884813605976855,0.0005935387250237498,1.94722105261267,0.020230271752630577,-0.0006806942114080315,0.057237124937693916,-7.407862196602097e-05,0.001262656753570515,3.470800935221671e-05,-7.956827998446424e-05,0.01054252373025714,-1.4939936582964267e-06
-0.017680877765608616,0.0005868669892048389,1.9478127286187386,0.02031260058298843,-0.0006723120147238311,0.05919539345368469,-7.485505789626909e-05,0.001367999418848502,3.468525931147407e-05,-7.764060064891958e-05,0.010534266677745457,-1.490548563814959e-06
-0.017475927810780053,0.0005802816449516298,1.9484239207793734,0.020404895777415177,-0.0006638686588315551,0.06114929751325753,-7.561534285507136e-05,0.0014734261654557395,3.466245780333115e-05,-7.602525644188509e-05,0.010542674812199379,-1.4869682692699616e-06
-0.017269860042028996,0.0005737833076713336,1.9490545835313002,0.020507145929633482,-0.0006553658200527722,0.06309868513048875,-7.636102027535023e-05,0.001579017863775692,3.4639601178320977e-05,-7.456425360081266e-05,0.01055916998500459,-1.4832877212000517e-06
-0.017062570707963347,0.0005673725783761331,1.9497046698125506,0.02061936322288087,-0.0006468046976591631,0.06504340773161747,-7.709004699663828e-05,0.0016846781515794313,3.461669896166612e-05,-7.289893483679916e-05,0.010566028934822724,-1.4795344160502785e-06
-0.016853956132821805,0.0005610500410864363,1.9503741311059408,0.02074155285371036,-0.0006381866271282071,0.06698331949758428,-7.779877523643481e-05,0.0017902365862764776,3.459376662519769e-05,-7.086883958595562e-05,0.010555843625449753,-1.475739100509835e-06
-0.01664391296168609,0.0005548162576504027,1.9510629173073974,0.020873689181899666,-0.0006295135876019255,0.0689182636441098,-7.848581594704397e-05,0.0018956347791668352,3.457081123731225e-05,-6.869984053296612e-05,0.010539819445992643,-1.4719292121330739e-06
-0.01643233825348516,0.0005486717656663285,1.9517709768548281,0.021015725454505585,-0.0006207880091262897,0.07084809984937322,-7.91533518566184e-05,0.002000987959833448,3.4547823666015655e-05,-6.674911226562152e-05,0.01053531822486767,-1.4683633765683368e-06
-0.0162191293235607,0.0005426170814940662,1.9524982566972129,0.021167626578633317,-0.0006120121161161679,0.07277268572472849,-7.98046383758644e-05,0.0021064561367363354,3.452479408615149e-05,-6.512392229232378e-05,0.0105468178497905,-1.4647026540756358e-06
-0.01600418351137457,0.0005366527050845498,1.9532447022403299,0.021329389413106043,-0.0006031874747200458,0.07469187077687728,-8.04402411931927e-05,0.0022120670658894474,3.450172257432518e-05,-6.35552999937378e-05,0.01056109307608312,-1.4609652689531603e-06
-0.015787398128638577,0.0005307791211895765,1.9540102574808862,0.021501028491975344,-0.0005943152597135074,0.07660551441084844,-8.105712143238958e-05,0.002317683194401741,3.447862242470966e-05,-6.168279202871923e-05,0.010561613013145,-1.4571727223112623e-06
-0.01556867064913722,0.0005249967952760008,1.9547948649094373,0.02168254173540862,-0.0005853969910462291,0.07851346584791852,-8.165174425465413e-05,0.0024231512853378307,3.445550853967935e-05,-5.9456803276424335e-05,0.010546809256524809,-1.4533523329254045e-06
-0.015347898932785634,0.0005193061683945563,1.955598465478956,0.02187389370186397,-0.0005764349425026829,0.08041557430084724,-8.222391139114841e-05,0.002528469726062775,3.4432386149097776e-05,-5.721098898951936e-05,0.010531844236334707,-1.4492755409097789e-06
-0.015124981237927984,0.0005137076567558237,1.9564209987531662,0.022075035324722686,-0.0005674317104781816,0.08231170711768754,-8.277682769057105e-05,0.0026337878837549254,3.440924704333451e-05,-5.528565744764583e-05,0.010531815934006683,-1.4450241710523632e-06
-0.01489981601254626,0.000508201656255949,1.957262402805657,0.02228593859302711,-0.0005583894470660284,0.08420172139192258,-8.331350471969293e-05,0.0027392405688411794,3.4386080732621305e-05,-5.366147925733702e-05,0.010545268674419678,-1.4408891307977026e-06
-0.014672301694439336,0.0005027885470148425,1.9581226142779047,0.02250660860449303,-0.0005493095630395529,0.08608547650413137,-8.383333237607487e-05,0.0028447988378951365,3.436289059961038e-05,-5.197629091576842e-05,0.01055582707214091,-1.4368177175662328e-06
-0.014442336740872376,0.0004974686928589324,1.9590015683520272,0.02273705958438421,-0.0005401932414103716,0.08796282603496922,-8.433257604132821e-05,0.00295029957419303,3.433968930484334e-05,-4.9917643845410644e-05,0.010550073797363611,-1.4330383743852727e-06
-0.014209819858231823,0.0004922424361386761,1.9598991988068677,0.022977280090937097,-0.000531042232217754,0.08983362996709164,-8.48083538538149e-05,0.0030556238555146447,3.4316489715118156e-05,-4.757081451115701e-05,0.010532428300432613,-1.4292161630827114e-06
-0.013974650111987601,0.00048711009529540657,1.960815461162994,0.023227225728370677,-0.0005218591162842446,0.09170006655003089,-8.52622711207994e-05,0.0031608227221694265,3.429329021854344e-05,-4.538451578850223e-05,0.010519886834422367,-1.4253765960467812e-06
-0.013736727018135017,0.0004820719623630362,1.9617502786405159,0.023486848438799286,-0.0005126464827280275,0.09355891256593325,-8.5698127219041e-05,0.0032660633633991116,3.427007902345712e-05,-4.357815105165055e-05,0.010524064292641905,-1.4215084221423127e-06
-0.013495950210804488,0.0004771283112146298,1.9627035756482083,0.023756129115945,-0.0005034062604411208,0.09541029224704467,-8.611816583886137e-05,0.003371440780820945,3.424684763740464e-05,-4.199615207511829e-05,0.010537741912624925,-1.4178479448575856e-06
