px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
1.0045913566372031,-0.16927174337132286,0.07985742891793425,-1.2804731198323889e-09,-0.022851939283821045,0.014192001531558375,3.1387412337568987,-1.841224613096173e-10,2.865812188910576,-0.28514222140100876,9.781067097036205e-09,-1.7117361029948537e-08
1.0046087191116482,-0.16921039000279528,0.08010264616937751,8.843295144158926e-11,0.004628175105784449,-0.007125310899659216,3.1395368538531208,-1.44956564384225e-10,2.8658121890508035,0.05756661969545102,-3.769568758208162e-09,-1.4013155566163348e-08
1.0046231603449474,-0.16916383974896107,0.07768585711768508,-0.00012286773451997477,0.004514736777928482,0.24168584983954278,3.140113046827157,6.833247628853864e-07,2.8660241501800825,0.05761929175737274,-3.087844810987554e-05,-0.021196201587470157
1.0046554214829049,-0.16904987643482905,0.08000008750679595,6.870370274010133e-10,-5.7620216232387145e-09,-0.009999997353615404,3.141592652297131,-4.889988784075683e-10,2.866024808189557,-6.515679205274986e-08,-1.1094258353586154e-08,-7.625837184908774e-09
1.0046552683839978,-0.16904939762700744,0.07999999996037174,-7.220120417149709e-10,-7.514417540321223e-09,-0.009999997376570372,3.141592653131747,8.425835273249072e-11,2.8662366770832093,-1.1684968852373626e-07,1.5215701517021244e-08,-1.8842903583953624e-08
1.0047172585709232,-0.1688299888959489,0.07985750144281004,1.2786645879857012e-09,0.02284029411143019,0.014184815290886653,-3.1387426842589914,1.8174372667630398e-10,2.8662366772542405,0.2849971718167976,-9.77279354402771e-09,-1.7091141400013175e-08
1.004700017431272,-0.1688910123604816,0.08010279150559957,-8.603016647219721e-11,-0.004596169809454705,-0.007145269184868283,-3.1395339319519615,1.4352372350485983e-10,2.866236677394295,-0.05716654311608593,3.7269394820934735e-09,-1.3995752928125382e-08
1.004685680497625,-0.1689372638710161,0.0776862112882541,0.00012310948715767308,-0.004481529486230859,0.24166494926882542,-3.1401064209146328,-2.9130208750898424e-07,2.8664486377004423,-0.057248894744987046,-8.424945545084964e-06,-0.02119604992495455
1.0046533538935518,-0.16905176019398577,0.08000008829253485,-6.862672600018985e-10,5.7767829897319735e-09,-0.00999999735368199,-3.1415926523040527,4.952328207333346e-10,2.866449301076726,6.53240086713851e-08,1.1076848790578703e-08,-7.612890042063143e-09
1.0046535117943134,-0.16905220738824234,0.07761261303055471,-2.7330028508110925e-05,-3.863608579246459e-05,0.238747526217859,-3.141592162934974,3.144141406140939e-08,2.866661169851429,4.8936569547974274e-05,-3.0998294662626487e-06,-0.021186877548794607
1.0046535035750948,-0.16905224583629597,0.07999999996037456,7.299309919596954e-10,7.542320637719789e-09,-0.009999997376569566,-3.141592653149596,-8.871576670251382e-11,2.8666611700399147,1.17181747257556e-07,-1.532455794312106e-08,-1.8849184743247186e-08
1.0046087089966864,-0.1692110498668737,0.0801030500219632,8.36923632019412e-11,0.004577848048836905,-0.00715671920387034,3.1395287418412505,-1.4733958963921565e-10,2.866661170351102,0.056937059948264465,-3.7046701237601326e-09,-1.3998522564237159e-08
1.00462298154285,-0.16916496358304814,0.07768657207252835,-0.00012339117834673466,0.004462166792488207,0.24165472715113598,3.140099487838438,5.315840307420724e-07,2.866873131804371,0.05707459563587091,-1.547490748461061e-05,-0.02119620731597222
1.0046554285365838,-0.1690499241992488,0.08000008911847381,6.894349585920227e-10,-5.768056433672326e-09,-0.009999997353697422,3.141592652296004,-5.045282568696643e-10,2.86687380147302,-6.522054771270024e-08,-1.1119660990406921e-08,-7.615341711093402e-09
1.0046552702637082,-0.16904947587003863,0.07761261412670338,2.7365073332243072e-05,3.8736036852468874e-05,0.2387474992004284,3.1415921176601644,-9.46277548745046e-08,2.867085670214246,-5.3462576191831624e-05,9.418013704220298e-06,-0.021186874199339206
1.0047171741104373,-0.16882963167074944,0.07985728093060397,1.2717434506257438e-09,0.022875701386059856,0.0142066649826202,-3.1387382740020775,1.8745630969794336e-10,2.8670856705743364,0.28543819581116536,-9.669039227011885e-09,-1.7121761455827253e-08
1.0046999330088144,-0.16889085360638176,0.08010289277533333,-8.705164179278027e-11,-0.0046106977638733565,-0.007136233010353029,-3.1395319028723376,1.4874240348520387e-10,2.867085670714608,-0.057347714116608745,3.752018142957541e-09,-1.4017590288458614e-08
1.0046855936892702,-0.16893725878808244,0.07768620125847654,0.00012313584631523983,-0.0044962688939721015,0.2416761011142986,-3.1401064417058224,-9.141532210827574e-07,2.867297632935648,-0.057453875242184003,5.383897080292812e-05,-0.021196351874077913
1.0046533167444538,-0.1690517674202256,0.08000008829009758,-6.904900725758999e-10,5.754195839634501e-09,-0.009999997353629669,-3.1415926522902446,4.9781205146445e-10,2.867298296582935,6.505974870376861e-08,1.1137586113290857e-08,-7.627069653294999e-09
1.0046534744418678,-0.1690522144453884,0.07761261384401398,-2.725065848718393e-05,-3.865825071610251e-05,0.23874744462918063,-3.1415922037469093,1.248722066819131e-07,2.8675101652562445,4.485300545359331e-05,-1.2442218607972345e-05,-0.02118686740739641
1.0046534743345126,-0.16905225177954664,0.07999999996037367,7.272569706812383e-10,7.529950502965257e-09,-0.009999997376570067,-3.141592653139549,-8.655484121870722e-11,2.86751016544479,1.1700931109583855e-07,-1.52730933508107e-08,-1.885725676546307e-08
1.0045917366903616,-0.16927183502991897,0.07985743927638514,-1.278838447457849e-09,-0.022850276047167217,0.014190975150337421,3.138741440926597,-1.8411090989441116e-10,2.867510165615966,-0.28512150452859886,9.779361373185217e-09,-1.7105665812698384e-08
1.0046089925276018,-0.16921046093157352,0.08010264142849548,9.015405846970391e-11,0.004627490250637003,-0.007125736866977421,3.13953694884121,-1.4491686323170325e-10,2.8675101657561055,0.05755807915475729,-3.773525372975054e-09,-1.4004316963892345e-08
1.0046233527382606,-0.16916389289501652,0.07768585761959787,-0.0001228664562824138,0.004514042015060848,0.24168532453338099,3.1401130457060424,6.541473727787379e-07,2.867722126794977,0.05760968114539849,-2.7961720361205042e-05,-0.021196187387415254
1.004655260415131,-0.1690494284480978,0.07761261276558304,2.722094087887212e-05,3.856183875032528e-05,0.23874747415373632,3.141592244700358,-6.028682237188966e-08,2.8679346528341703,-4.075911736631178e-05,5.984155227462654e-06,-0.021186871065200966
1.004655264595776,-0.16904939566521826,0.07999999996037176,-7.246976466870351e-10,-7.514146108788664e-09,-0.00999999737657043,3.1415926531320686,8.468211880271754e-11,2.86793465302243,-1.1684408911276781e-07,1.5226034516388797e-08,-1.8827098767698967e-08
1.0047168840283158,-0.16882987527545854,0.07985749708229845,1.2763018584337966e-09,0.02284099427038428,0.014185247359934079,-3.138742597048592,1.8204404764231638e-10,2.867934653193355,0.2850058928422606,-9.76047124098371e-09,-1.7080551166827882e-08
1.0046855005490023,-0.16893715866329584,0.07768624483136012,0.00012313480709960991,-0.004479092768080947,0.24166351253166352,-3.1401057809942485,-2.832197262750853e-07,2.86814661366381,-0.05722342963045388,-9.244017834408133e-06,-0.02119605092038171
1.0046533551442303,-0.16905175923005172,0.0800000883686257,-6.873941584653839e-10,5.777369445987255e-09,-0.009999997353686155,-3.141592652304138,4.958169782689691e-10,2.8681472769446357,6.533061934461608e-08,1.1081369674976358e-08,-7.60631971172943e-09
1.0046535138473565,-0.1690522062676747,0.07761261309533111,-2.7336861773662807e-05,-3.864431870187977e-05,0.23874752734957588,-3.1415921570883976,3.2943300212014665e-08,2.8683591457206106,4.952121978787587e-05,-3.25002160006652e-06,-0.02118687767592468
1.0046535056829229,-0.16905224521251197,0.07999999996037482,7.32962538825978e-10,7.543610442952508e-09,-0.009999997376569206,-3.141592653150638,-8.934602541785818e-11,2.8683591459089652,1.1719316743694042e-07,-1.5340171980052595e-08,-1.8836117210014773e-08
1.0045919099584377,-0.16927203967572108,0.07985733615203079,-1.268023978360786e-09,-0.022866834558156406,0.014201193336711677,3.1387393784341975,-1.8556583814043412e-10,2.868359146079986,-0.285327753079124,9.646493605207007e-09,-1.7090328592285963e-08
1.0046089791454043,-0.16921113102952828,0.0801030538986967,8.545622583314858e-11,0.004578638124603043,-0.00715622755186846,3.1395286642081195,-1.4778183874113865e-10,2.868359146220004,0.056946916865855256,-3.711056636493183e-09,-1.3992022937594597e-08
1.0046231756405513,-0.16916501290926428,0.07768657005655945,-0.00012339147047753425,0.004462971504510525,0.24165531748320748,3.140099517683822,5.605206745249359e-07,2.8685711077633713,0.05708534318156,-1.8368089142458827e-05,-0.021196221473156994
1.0046554288963003,-0.16904992153594894,0.08000008911493031,6.906428496517531e-10,-5.7672441952374925e-09,-0.009999997353694482,3.1415926522955395,-5.04460850404541e-10,2.868571776767195,-6.521091210385994e-08,-1.1125654260421496e-08,-7.609896549970064e-09
1.0046552698918363,-0.16904947348288626,0.07761261416160321,2.736101375639607e-05,3.873669343872691e-05,0.23874749535613124,3.141592119814296,-9.899574770352924e-08,2.868783645503475,-5.324707027965407e-05,9.85479691049791e-06,-0.021186873704622116
1.0046552737543888,-0.16904943023865773,0.07999999996037671,-7.36309929791166e-10,-7.558469077838286e-09,-0.00999999737656954,3.1415926531570073,9.120942007727171e-11,2.868783645692084,-1.173575048194671e-07,1.5389416600357858e-08,-1.8863327465295517e-08
1.004716797883583,-0.1688295320418347,0.07985728578553512,1.2702718405507508e-09,0.02287492183618662,0.0142061839298491,-3.138738371101017,1.8765395894083584e-10,2.868783645863324,0.28542848596537734,-9.668426640678001e-09,-1.7112195309835858e-08
1.0046853881072002,-0.16893725694864684,0.0776861677455231,0.00012311033921754582,-0.004498671989168263,0.24167751239903473,-3.1401070814027947,-9.213596865636772e-07,2.868995608195188,-0.05747886948766896,5.457053957299089e-05,-0.021196350187328326
1.004653318809174,-0.16905177070143074,0.08000008821410527,-6.914417173487059e-10,5.75443476400167e-09,-0.009999997353625563,-3.141592652290536,4.969109435753672e-10,2.8689962706162215,6.50627610552676e-08,1.1139714844904399e-08,-7.621064826190009e-09
1.0046534772230782,-0.16905221734619436,0.07761261377840759,-2.7243983318869492e-05,-3.864997117820096e-05,0.2387474435903148,-3.1415922094766104,1.231400361435727e-07,2.8692081392879762,4.428008280504372e-05,-1.2269030964634374e-05,-0.021186867251971518
1.0046534771689781,-0.16905225420161435,0.0799999999603734,7.292920258009064e-10,7.527134150181145e-09,-0.009999997376570206,-3.141592653138205,-8.656853051212929e-11,2.869208139476351,1.1697308689397152e-07,-1.527349526250774e-08,-1.8840103824709445e-08
1.0045921167321128,-0.16927192667102683,0.07985744920058259,-1.2771682324822406e-09,-0.022848682538211516,0.014189991797056522,3.138741639411198,-1.841026052852406e-10,2.869208139647409,-0.2851016561625437,9.777161998158141e-09,-1.7093881627484918e-08
1.0046092653133427,-0.16921053417127305,0.08010263850258395,9.183927736532931e-11,0.004626587775726836,-0.007126298655294446,3.13953700737449,-1.448872086759825e-10,2.8692081397874594,0.05754681615904738,-3.7771506362015576e-09,-1.399541633556363e-08
1.0046235439308726,-0.16916395055224998,0.07768586127478702,-0.00012286749522624285,0.0045131198124660574,0.24168466535118374,3.1401129847837135,6.245016938037957e-07,2.8694201007379543,0.057597735897739095,-2.4997144308946203e-05,-0.021196173309104227
1.0046554147813738,-0.1690498723124277,0.0800000875141721,6.887378483913451e-10,-5.76465573459249e-09,-0.009999997353620706,3.1415926522987903,-4.885092995371871e-10,2.8694207574349884,-6.518724933962279e-08,-1.109504689830981e-08,-7.61165322989269e-09
1.0046552607582593,-0.16904939387045342,0.07999999996037187,-7.274334235546048e-10,-7.51404865687591e-09,-0.009999997376570011,3.1415926531325034,8.51325362493025e-11,2.869632626337727,-1.1684039940865822e-07,1.523699108874993e-08,-1.881142933481366e-08
1.004716509641744,-0.1688297609955663,0.07985749177895349,1.2739140289904647e-09,0.022841845818213597,0.014185772851148986,-3.138742490981467,1.8236732198147204e-10,2.869632626508547,0.28501649953284264,-9.747777677914442e-09,-1.7070083760900936e-08
1.0046994883959064,-0.16889079761132264,0.08010283018581162,-8.893964788323137e-11,-0.004591587635641492,-0.007148129128930453,-3.139533155046124,1.441822258373831e-10,2.8696326266484395,-0.05710921796700036,3.730810247748517e-09,-1.397944516298446e-08
1.004685320203071,-0.16893705418113286,0.0776862781061895,0.00012316007748110628,-0.004476737293176635,0.24166213453797722,-3.1401051453826287,-2.7792759375197304e-07,2.869844587011547,-0.057199032266019835,-9.784088910770564e-06,-0.021196053238963022
1.0046533561354165,-0.16905175831361477,0.08000008844423659,-6.885385506025813e-10,5.777839326851948e-09,-0.009999997353689484,-3.141592652304156,4.964023671489113e-10,2.8698452501900524,6.533583506562669e-08,1.1086108429874477e-08,-7.599802768961222e-09
1.0046535156379668,-0.16905220519227426,0.0776126131633002,-2.734329894010173e-05,-3.8652593625859706e-05,0.23874752811403127,-3.1415921514571514,3.484867466209986e-08,2.8700571189668422,5.008432605066146e-05,-3.440560157724254e-06,-0.021186877757348278
1.004592280978142,-0.16927215829040643,0.07985732646566135,-1.2658773764947995e-09,-0.02286838988505685,0.014202153117446856,3.1387391847063064,-1.8607875255840373e-10,2.870057119326003,-0.2853471258081445,9.635952801824316e-09,-1.7081980249510152e-08
1.004609250005532,-0.16921120894545294,0.08010305594850421,8.723446675821484e-11,0.004579641914927547,-0.0071556025069127805,3.139528623269177,-1.4821140902022628e-10,2.8700571194659554,0.05695944751620182,-3.7177267083340344e-09,-1.3985521571569878e-08
1.004623370922153,-0.16916505709213417,0.07768656490345882,-0.00012338944336961393,0.004463999698057536,0.24165603888191248,3.140099607172263,5.898189050523142e-07,2.8702690810969935,0.057098385610521274,-2.1298449581022176e-05,-0.021196235451003194
1.0046554291062817,-0.16904991866666844,0.0800000891042655,6.918355254904157e-10,-5.766412069618755e-09,-0.009999997353691482,3.1415926522950803,-5.043184160032668e-10,2.8702697493780267,-6.520111895537613e-08,-1.1131514338039963e-08,-7.60445495501286e-09
1.0046552693745745,-0.1690494709013901,0.07761261419023835,2.7356345636282718e-05,3.8736578215091106e-05,0.2387474914261437,3.141592122517694,-1.0318218735270868e-07,2.8704816181092525,-5.297664025329658e-05,1.0273426487708481e-05,-0.021186873199114727
1.0046552727830815,-0.16904942776941134,0.07999999996037659,-7.386005294796075e-10,-7.556820163026587e-09,-0.009999997376569678,3.1415926531562226,9.138229273776063e-11,2.8704816182977133,-1.1733356525117503e-07,1.539379578368554e-08,-1.8848624569140626e-08
1.0047164209671022,-0.168829434329705,0.07985729156304311,1.2688116546560276e-09,0.022873994149430983,0.014205611462989511,-3.138738486651543,1.8782548368186098e-10,2.8704816184688555,0.2854169309676865,-9.668243112275725e-09,-1.7102407538337888e-08
1.0046993756064007,-0.16889075858671979,0.08010285373082592,-9.105176156843163e-11,-0.004615203783585945,-0.0071334204891895315,-3.139532687077171,1.4887581136413186e-10,2.8704816186089794,-0.05740408896117231,3.768350634748715e-09,-1.4002803802400554e-08
1.0046533209561674,-0.16905177394132395,0.08000008813899796,-6.923759011055665e-10,5.754764204940616e-09,-0.009999997353622178,-3.1415926522908793,4.960020504556761e-10,2.8706942419580366,6.506690200497104e-08,1.1141559188065218e-08,-7.614965631644906e-09
1.0046534800887696,-0.16905222020592153,0.07761261370995837,-2.723773221991818e-05,-3.864168385975622e-05,0.23874744292423036,-3.1415922149592226,1.2101519338571333e-07,2.870906110628699,4.373187845193164e-05,-1.2056579494776412e-05,-0.021186867142863452
1.0046534800507427,-0.16905225659318393,0.07999999996037321,7.31348868171572e-10,7.524435617787174e-09,-0.009999997376570703,-3.141592653136923,-8.659325946555584e-11,2.870906110816902,1.1693824167896529e-07,-1.5274199293567513e-08,-1.8822858980664674e-08
1.0045924967223636,-0.16927201843789097,0.07985745860311803,-1.2754502993189783e-09,-0.022847172791911056,0.014189060132827468,3.138741827462527,-1.8409989266561505e-10,2.8709061109878418,-0.2850828511196433,9.774420779981747e-09,-1.708201345297129e-08
1.004609537466672,-0.1692106097721451,0.08010263741690844,9.350398121148716e-11,0.004625475705873553,-0.007126991269298189,3.1395370289475952,-1.448696879146651e-10,2.8709061111278023,0.057532930859691696,-3.780458432579814e-09,-1.3986416846872068e-08
1.0046237339534143,-0.16916401269604447,0.07768586805008945,-0.00012287083981306994,0.004511978371573818,0.2416838781450828,3.1401128646139633,5.946560205783917e-07,2.871118071992721,0.05758356192730697,-2.2011549964688183e-05,-0.02119615947650623
