px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.6745530102177083,-0.4772999563686154,1.0575160573210254,-0.18446748396719329,0.023639236603793513,-0.07805158048496756,-0.012160811388785622,-0.00734578802650007,-7.45024071450427e-06,-0.0019484741126111424,0.0006939212996447566,3.5386891402308534e-06
0.6727100486879847,-0.47706148777128504,1.0567238419515181,-0.18487276788312998,0.024792122420411004,-0.07757065809631575,-0.01218023444442667,-0.007338969733227397,-7.4976338223849435e-06,-0.0019423403616690316,0.0006818365080022254,3.5591825409325e-06
0.6708630084869739,-0.4768114481839861,1.0559362740769367,-0.18527670538662347,0.025944936577363548,-0.07708960546967517,-0.012199618709148449,-0.007332280969324628,-7.543389675004762e-06,-0.0019384600367149383,0.0006688824684785292,3.5782299458770323e-06
0.669011903087001,-0.4765498381273217,1.0551533536468631,-0.18567931164509904,0.027097675467725783,-0.0766085076546906,-0.012218940318680406,-0.007325717007705123,-7.587564868580086e-06,-0.0019321933289609642,0.0006564011711901249,3.596853631413019e-06
0.6671567458082434,-0.47627665817007636,1.05437508107839,-0.18608060040932514,0.028250331000595468,-0.0761273212304166,-0.012238162633342806,-0.007319265491043378,-7.63030684288442e-06,-0.0019222627637924497,0.0006451556941728374,3.615310459381564e-06
0.6652975498436684,-0.4759919089875978,1.0536014560721731,-0.18648058435939718,0.0294028915705339,-0.0756461198135888,-0.012257259650685377,-0.007312921099641603,-7.671676112572585e-06,-0.001909732000189445,0.0006344422210924935,3.633727074995506e-06
0.6634343282637589,-0.4756955913954909,1.0528324781761742,-0.18687927619345068,0.030555344743530884,-0.07516491731313153,-0.01227624768383171,-0.0073066903996917365,-7.71160688113228e-06,-0.001898832503046789,0.0006230720974754298,3.650184707521064e-06
0.6615670940096144,-0.4753877063265684,1.0520681465853348,-0.1872766898452068,0.03170768168628829,-0.0746837460590552,-0.012295157492283219,-0.007300585481727938,-7.749958919828563e-06,-0.001891008855898226,0.0006104928393665204,3.6653198125754443e-06
0.6596958598745913,-0.47506825478252374,1.0513084603935061,-0.1876728403082927,0.03285989633060064,-0.07420261514930122,-0.01231399689227366,-0.007294610783273562,-7.786674145391212e-06,-0.0018839667921584718,0.0005974697909761789,3.6802814606872154e-06
0.6578206384977323,-0.4747372378187319,1.0505534185685774,-0.1880677423299529,0.03401198143051592,-0.07372153968462422,-0.01233273688244242,-0.007288758361577788,-7.82184512849159e-06,-0.0018740246622750434,0.000585241071401258,3.6952336706373433e-06
0.6559414423737678,-0.4743946565756536,1.04980302017646,-0.1884614092958021,0.035163925180688116,-0.07324051368860068,-0.012351332071584379,-0.007283017362504758,-7.855595724698118e-06,-0.0018595435043375582,0.0005740978357053231,3.7106679694047285e-06
0.6540582838716245,-0.4740405123506924,1.0490572637745728,-0.18885385374910849,0.03631571176929835,-0.07275958957443009,-0.012369769306775021,-0.007277384425513807,-7.887978484835848e-06,-0.0018437470942066871,0.000563290693551303,3.724500196522654e-06
0.6521711752390398,-0.47367480661067546,1.048316147621258,-0.18924508844671006,0.03746732629822614,-0.07227879551064242,-0.012388068529939992,-0.007271867560471232,-7.91890471009959e-06,-0.0018299448140219633,0.0005516825165871108,3.7368043370023098e-06
0.6502801285876191,-0.4732975409512857,1.0475796704703262,-0.18963512724617654,0.03861875702571963,-0.0717980794632042,-0.012406251334537415,-0.007266477567178972,-7.948232361758199e-06,-0.001818301778380483,0.0005389942665585221,3.7494274063360257e-06
0.6483851558838463,-0.47290871708064364,1.046847830261127,-0.19002398502882994,0.039769993678723616,-0.07131752336429129,-0.012424314755603409,-0.007261213924896256,-7.975979015558073e-06,-0.0018063622612124828,0.0005263581085831024,3.760414652097055e-06
0.6464862689423582,-0.4725083367973953,1.0461206255137685,-0.19041167570181916,0.0409210238150497,-0.07083707284920539,-0.012442218561431705,-0.007256067177574164,-8.00225190258555e-06,-0.0017903996532545282,0.000514667616037418,3.771906894299231e-06
0.644583479446551,-0.47209640206467657,1.045398053815457,-0.19079821215089235,0.042071829959749105,-0.07035682518141848,-0.012459928307382821,-0.007251026754330077,-8.027189745625578e-06,-0.0017709926837823728,0.0005040343029615383,3.7821804362670557e-06
0.6426767989599572,-0.4716729150458207,1.0446801125383394,-0.1911836063267764,0.04322239238051181,-0.06987680282936938,-0.012477440072974624,-0.0072460921714744275,-8.05078952628931e-06,-0.0017511936655172976,0.0004934493518598478,3.7928834737430844e-06
0.6407662389265717,-0.47123787810790013,1.043966798933887,-0.19156787069329476,0.044372692794655035,-0.06939701593305005,-0.012494777495497702,-0.007241271785837511,-8.072934937431109e-06,-0.0017337582936420293,0.0004820286381483645,3.804319159792115e-06
0.6388518106538084,-0.47079129377217577,1.043258111148545,-0.19195101862203226,0.04552271594980218,-0.06891737341299617,-0.012511955374148407,-0.0072365732962116295,-8.093515497442716e-06,-0.0017178027630905751,0.0004698379676439816,3.816699468027204e-06
0.636933525302872,-0.470333164690241,1.042554047955724,-0.19233306397969105,0.04667244683736737,-0.06843781436140625,-0.012528952823300122,-0.007231994924175551,-8.112541415347147e-06,-0.0016997586789817718,0.0004578251384762959,3.82978704167393e-06
0.6350113939024054,-0.46986349369601926,1.0418546065481888,-0.19271402024126857,0.04782186678710991,-0.06795850145436354,-0.012545730338068758,-0.00722752565539112,-8.130151147445664e-06,-0.00167776420820639,0.00044691383060101354,3.842339352482325e-06
0.6330854273628079,-0.4693822838549856,1.0411597827067445,-0.19309389948745745,0.04897095304284299,-0.06747957967240757,-0.012562262657942873,-0.007223156565370579,-8.146456134892167e-06,-0.0016532437682561956,0.00043689504167822806,3.8544823052332565e-06
0.6311556364740408,-0.4688895384623064,1.040469573573716,-0.19347271279955347,0.050119681556928114,-0.06700091312456129,-0.012578553658419641,-0.0072188902031166255,-8.16141532521641e-06,-0.0016291108496852157,0.00042662132168521706,3.8670884032338024e-06
0.6292220319107797,-0.46838526105730555,1.0397839759625411,-0.19385047231295338,0.05126803021975937,-0.06652253293808784,-0.012594626330256467,-0.007214734414834225,-8.174917071976659e-06,-0.001607276927591633,0.0004155629034282991,3.88054964085021e-06
0.6272846242208152,-0.46786945538685626,1.0391029863903278,-0.1942271909700101,0.05241597950884369,-0.06604446852440725,-0.012610488677837388,-0.007210692289306879,-8.186910617173959e-06,-0.0015862434086504433,0.0004041955678944494,3.894749012928784e-06
0.625343423819209,-0.4673421253873961,1.0384266011926913,-0.19460288158322897,0.053563509441548494,-0.06556674131674105,-0.012626116703103984,-0.007206757374642087,-8.197472928825663e-06,-0.0015628101407056632,0.0003934734678888633,3.908943033023037e-06
0.6233984410041808,-0.46680327523404874,1.037754814997812,-0.19497755612135428,0.05471059643819222,-0.06508952717450141,-0.01264147627414559,-0.007202917583403121,-8.206759318604255e-06,-0.0015359637948256595,0.0003839602119410125,3.922444291517206e-06
0.6214496859633529,-0.4662529093619515,1.0370876225724417,-0.19535122497068996,0.05585721360212929,-0.06461281559403637,-0.012656549896290874,-0.007199166256684188,-8.214847210774333e-06,-0.0015073680386315077,0.00037511289200120823,3.9362279960574975e-06
0.6194971687818777,-0.46569103248954,1.036425018868532,-0.19572389823188902,0.0570033335972407,-0.06413658816256944,-0.012671349954864847,-0.007195505269951501,-8.221707569213966e-06,-0.0014800107950122992,0.00036607800448543436,3.95016827787366e-06
0.6175408994313671,-0.46511764957936236,1.0357670005487838,-0.19609558630002102,0.05814893145929442,-0.06366067254863535,-0.012685895353940662,-0.00719194101293693,-8.227256798484163e-06,-0.001454543899534478,0.00035640408987318983,3.9640019358283605e-06
0.6155808877723105,-0.46453276583641445,1.0351135636434947,-0.19646630060157183,0.059293984007027935,-0.06318513309688799,-0.012700184228598196,-0.00718847351661858,-8.231494038853799e-06,-0.0014288905124146866,0.00034672707730046986,3.977509739213127e-06
0.6136171435518027,-0.4639363867019377,1.0344647037954873,-0.19683605211034255,0.06043846663150428,-0.06271001292118294,-0.012714186920576846,-0.0071850947885216,-8.234521479552399e-06,-0.0014002713736254754,0.0003378493783009459,3.990585139654088e-06
0.6116496764133036,-0.4633285178891073,1.033820416354105,-0.19720485067496846,0.06158235083668673,-0.06223534649842441,-0.012727869644464818,-0.007181795282386074,-8.236461926771595e-06,-0.0013682737827159942,0.0003299263851821584,4.003173867767547e-06
0.6096784959188114,-0.4627091654516799,1.0331806944820194,-0.19757270556205414,0.06272560535092224,-0.0617613554144754,-0.012741224709800847,-0.007178569634068531,-8.237386468837282e-06,-0.0013355071974541334,0.00032253985445551117,4.015161717765277e-06
0.60770361154229,-0.4620783357615668,1.0325455316392667,-0.19793962535609289,0.06386819946348507,-0.06128800996022653,-0.012754268265637535,-0.00717541958323983,-8.237274180747844e-06,-0.0013043555030990935,0.00031497934513247334,4.0267237878253835e-06
0.6057250326665302,-0.46143603548594364,1.0319149214331929,-0.19830561908720123,0.06501010491255209,-0.06081529523426331,-0.012767016495041918,-0.0071723473082315305,-8.236099399933643e-06,-0.0012748220976886127,0.0003072009886188675,4.037779366284995e-06
0.6037427685789248,-0.46078227156205404,1.0312888575180368,-0.19867069590684255,0.06615129463276746,-0.06034320903631825,-0.012779462077983788,-0.007169348861105287,-8.233917292785784e-06,-0.0012445567294604408,0.00029981746517456946,4.048071420763325e-06
0.6017568284756308,-0.46011705120383367,1.0306673335279326,-0.19903486426424974,0.06729173969644565,-0.05987175851190469,-0.01279157600784761,-0.007166414585808137,-8.23085546466148e-06,-0.001211390791733576,0.0002933996323230282,4.057670979198834e-06
0.5997672214626326,-0.4594403819108338,1.0300503452524545,-0.1993981311150824,0.06843140754383877,-0.059400732931195736,-0.012803329141414604,-0.007163537396925617,-8.227008893039895e-06,-0.0011753106006775651,0.0002876904056569251,4.06658411443349e-06
0.5977739565805246,-0.45875227154333686,1.0294378876719514,-0.19976050341519155,0.06957026341241694,-0.058930215375566544,-0.012814717190912253,-0.007160715973716574,-8.222396480684298e-06,-0.0011388016463370412,0.0002821132677921632,4.075060269905773e-06
0.595777042804305,-0.45805272832102045,1.0288299552430586,-0.20012198819716814,0.07070827335117005,-0.0584602582627591,-0.012825753548747027,-0.007157953418913174,-8.216981549292095e-06,-0.0011036319067910373,0.000276225836494723,4.082998028210324e-06
0.5937764890372879,-0.45734176079806216,1.0282265420371268,-0.20048259288005932,0.07184540527886928,-0.05799090098983756,-0.012836444405650157,-0.007155250815519084,-8.210754034321614e-06,-0.001069081233576755,0.0002702301021165258,4.09032629979416e-06
0.5917723040960532,-0.4566193778186048,1.0276276441416563,-0.20084232440899774,0.07298162700004593,-0.05752194550969955,-0.012846770377176298,-0.007152604743573894,-8.203761797489054e-06,-0.0010325921504701905,0.00026457639836947937,4.097036453552554e-06
0.5897644967422802,-0.4558855886079462,1.027033254186671,-0.20120119010149848,0.07411690378004135,-0.05705374323489441,-0.01285670356318309,-0.007150005360429437,-8.196132595383113e-06,-0.0009933131448587752,0.00025990704378076816,4.103404585523539e-06
0.5877530756774082,-0.45514040276463474,1.0264433647770501,-0.20155919551269633,0.07525119789388901,-0.05658630124386535,-0.012866226150704894,-0.00714744533068628,-8.187962881913413e-06,-0.0009522529119334937,0.00025597129406288523,4.10936538724064e-06
0.5857380495515182,-0.4543838302829861,1.0258579684847162,-0.20191634565604694,0.07638447058654753,-0.05611962474013363,-0.012875341359050286,-0.007144923140898228,-8.179277492576993e-06,-0.0009115146278593279,0.00025218690998450713,4.114611127822646e-06
0.583719426964411,-0.45361588154642163,1.0252770577726429,-0.20227264565113567,0.07751668433600743,-0.055653725271167256,-0.012884060973259247,-0.00714244009255188,-8.170064935170821e-06,-0.0008719548397996365,0.00024827237481908843,4.119159473664548e-06
0.5816972164625154,-0.45283656730839883,1.0247006249087036,-0.2026281008132623,0.07864780297901756,-0.05518862445557555,-0.012892385249392704,-0.007139994362717283,-8.160351103025217e-06,-0.0008324206765510281,0.00024454015244939557,4.1233016869350926e-06
0.5796714265533126,-0.4520458987235236,1.0241286592298933,-0.2029827165642001,0.07977779001803365,-0.05472462011554726,-0.012900300710072752,-0.007137576694375537,-8.150254700146907e-06,-0.0007915388604650083,0.00024173370967486157,4.127352194197276e-06
0.577642065696973,-0.4512438873177222,1.023561150788561,-0.20333649649885382,0.08090660692027973,-0.05426164631527611,-0.012907787553729658,-0.0071351764257837616,-8.139913877655376e-06,-0.0007486769861564177,0.00023999353236499907,4.131201052532606e-06
0.5756091423057829,-0.45043054498047796,1.0229980929904219,-0.2036894427222692,0.08203421298399732,-0.05379937159538227,-0.012914833968960157,-0.007132788727170805,-8.129393083395745e-06,-0.0007046340175993971,0.000238736376873395,4.13471119359964e-06
0.5735726647704147,-0.4496058840290353,1.0224394785656037,-0.20404155783940792,0.08316056715035793,-0.05333786526274154,-0.012921444027003215,-0.007130413299322558,-8.118701353616738e-06,-0.000660998179457446,0.00023750915374204113,4.1375819473497025e-06
0.5715326414733116,-0.4487699172350239,1.0218852967268346,-0.20439284507291414,0.08428562965131116,-0.052877480609674045,-0.012927627202320512,-0.007128048538061776,-8.107858831640047e-06,-0.0006183098019126835,0.00023644236273043104,4.140393112359228e-06
0.5694890807675209,-0.44792265775668155,1.0213355372908197,-0.20474330666984447,0.08540936149564383,-0.052418160370308796,-0.012933380395734965,-0.007125689880448135,-8.096922588937474e-06,-0.0005753115473957325,0.00023583190314693954,4.1432832099445275e-06
0.5674419909818068,-0.4470641191437935,1.0207901904278531,-0.2050929443396556,0.08653172290123658,-0.051959874222887295,-0.01293868853079041,-0.0071233286498435956,-8.086004333326963e-06,-0.0005308057268903089,0.0002360891810563919,4.146117359321501e-06
0.565391380431561,-0.4461943153585563,1.0202492464764839,-0.20544175883436047,0.08765267228372446,-0.05150261051367131,-0.012943536919974378,-0.0071209558833500615,-8.075220805713435e-06,-0.0004848312382810878,0.00023724282664548205,4.148773277842703e-06
0.5633372574139367,-0.445313260754252,1.019712699043785,-0.20578974951329562,0.08877216657424568,-0.05104604573641413,-0.012947918195256864,-0.007118568711096984,-8.064611322873041e-06,-0.0004381199746131034,0.0002386834880401484,4.151114337014552e-06
0.5612796302486415,-0.444420970175326,1.0191805375686311,-0.20613691702139322,0.08989016296554292,-0.05059059878410851,-0.012951837455076252,-0.007116165541904798,-8.054196167575508e-06,-0.0003919185691540315,0.0002402832822265463,4.153389584378972e-06
0.5592185072556484,-0.44351745889132155,1.0186527517633537,-0.20648326108776344,0.09100661933310415,-0.05013624453754253,-0.01295529653840233,-0.0071137451052023255,-8.04399253487474e-06,-0.00034590107283036996,0.00024201014704514133,4.155493058353058e-06
0.557153896755128,-0.44260274259248467,1.0181293315428055,-0.2068287813201288,0.09212149361337665,-0.049682966568273,-0.012958287942505291,-0.0071113024888324215,-8.034062946534178e-06,-0.0002991333479129796,0.0002442282692671888,4.157609105274087e-06
0.5550858070559782,-0.4416768373568194,1.0176102702364782,-0.20717347612845408,0.09323474245677668,-0.049230428362497386,-0.012960795487195082,-0.007108831347732895,-8.024490434621869e-06,-0.00025074766291607875,0.0002470809539946803,4.159542587728659e-06
0.5530142465032902,-0.44073975976812846,1.0170955567516449,-0.20751734466710312,0.0943463213541771,-0.04877907677210919,-0.012962812437351407,-0.007106323441351973,-8.015379785300109e-06,-0.00020168854022252654,0.0002507577625093007,4.161573452764848e-06
