thrust,tau_x,tau_y,tau_z,arm_time
10.453492164611816,0.0006697848439216614,-0.001027613878250122,-1.6862694565134007e-06,2900.27392578125
10.453821182250977,0.0006694793701171875,-0.0010342001914978027,-1.6966559996944852e-06,2898.90283203125
10.454158782958984,0.0006656944751739502,-0.0010416805744171143,-1.7064136272892938e-06,2900.1328125
10.454488754272461,0.0006627514958381653,-0.0010485202074050903,-1.7154969782495755e-06,2897.837890625
10.454818725585938,0.0006641224026679993,-0.001054316759109497,-1.7239993894690997e-06,2897.252685546875
10.455154418945312,0.0006686002016067505,-0.0010592639446258545,-1.731834913698549e-06,2899.139892578125
10.455479621887207,0.0006716474890708923,-0.001064106822013855,-1.7395318536728155e-06,2898.053955078125
10.455802917480469,0.0006703287363052368,-0.0010694414377212524,-1.7467467614551424e-06,2898.705078125
10.456127166748047,0.0006663650274276733,-0.0010750889778137207,-1.7532996707814164e-06,2897.453857421875
10.456453323364258,0.0006645619869232178,-0.001080334186553955,-1.7595106100998237e-06,2899.362060546875
10.45678424835205,0.0006676316261291504,-0.0010845810174942017,-1.7653326267463854e-06,2897.804931640625
10.457118034362793,0.0006726011633872986,-0.0010883361101150513,-1.7707166080072057e-06,2898.7890625
10.45744514465332,0.0006745532155036926,-0.0010921359062194824,-1.775443479345995e-06,2898.68408203125
10.457767486572266,0.0006719380617141724,-0.0010963380336761475,-1.779901822374086e-06,2900.27685546875
10.458088874816895,0.0006680116057395935,-0.0011004060506820679,-1.7839626025306643e-06,2898.39599609375
10.458406448364258,0.0006672590970993042,-0.001103714108467102,-1.7874855302579817e-06,2899.986083984375
10.458721160888672,0.0006708577275276184,-0.0011060237884521484,-1.7906579614646034e-06,2898.470947265625
10.459035873413086,0.0006751939654350281,-0.0011077821254730225,-1.7931635056811501e-06,2900.298095703125
10.459348678588867,0.0006757229566574097,-0.0011098682880401611,-1.7951387007997255e-06,2901.872802734375
10.459651947021484,0.0006720572710037231,-0.0011119544506072998,-1.7970538692679838e-06,2899.286865234375
10.459951400756836,0.0006681010127067566,-0.0011138319969177246,-1.7989161733567016e-06,2900.309814453125
10.460251808166504,0.0006683990359306335,-0.0011149197816848755,-1.800527911655081e-06,2899.520751953125
10.460548400878906,0.0006724223494529724,-0.0011152774095535278,-1.8014691249845782e-06,2900.6640625
10.460847854614258,0.0006759017705917358,-0.0011154264211654663,-1.8019007939074072e-06,2899.623046875
10.461145401000977,0.000674903392791748,-0.001115649938583374,-1.8022826679953141e-06,2901.614990234375
10.46143627166748,0.0006704404950141907,-0.001116052269935608,-1.8023750953943818e-06,2900.06103515625
10.461729049682617,0.0006672069430351257,-0.0011159330606460571,-1.802103838599578e-06,2900.5498046875
10.46243953704834,0.0006669163703918457,-0.0011122673749923706,-1.8014065972238313e-06,2413.48193359375
10.462346076965332,0.0006728023290634155,-0.0011140257120132446,-1.800030531740049e-06,2902.73388671875
10.463025093078613,0.0006734952330589294,-0.001109778881072998,-1.7981847122428007e-06,2415.641845703125
10.46292495727539,0.0006726682186126709,-0.0011112689971923828,-1.7960463765120949e-06,2902.14892578125
10.463582992553711,0.0006662383675575256,-0.001106947660446167,-1.7934564766619587e-06,2414.885986328125
10.463469505310059,0.0006651058793067932,-0.0011080950498580933,-1.7906693301483756e-06,2903.156982421875
10.464128494262695,0.0006656423211097717,-0.0011028051376342773,-1.7876366200653138e-06,2419.289794921875
10.464015007019043,0.0006710216403007507,-0.001103237271308899,-1.7840757209341973e-06,2903.033935546875
10.464658737182617,0.0006706789135932922,-0.0010976195335388184,-1.7806199821279733e-06,2416.509033203125
10.464537620544434,0.0006685107946395874,-0.0010977834463119507,-1.7770560134522384e-06,2903.804931640625
10.46518325805664,0.0006621256470680237,-0.0010916441679000854,-1.7729348655848298e-06,2419.058837890625
10.465066909790039,0.000661708414554596,-0.00109119713306427,-1.7684841395748663e-06,2902.65283203125
10.4656982421875,0.0006629303097724915,-0.0010847002267837524,-1.763443151503452e-06,2417.031005859375
10.465578079223633,0.0006674528121948242,-0.0010839402675628662,-1.7582760847290047e-06,2906.432861328125
10.466212272644043,0.0006652027368545532,-0.0010766386985778809,-1.7529250726511236e-06,2417.516845703125
10.466093063354492,0.0006614774465560913,-0.0010752826929092407,-1.7472607396484818e-06,2903.550048828125
10.466712951660156,0.0006551444530487061,-0.0010676831007003784,-1.741470214255969e-06,2417.23193359375
10.466588973999023,0.0006554946303367615,-0.0010659843683242798,-1.7355016552755842e-06,2905.220947265625
10.46720027923584,0.0006569251418113708,-0.0010583102703094482,-1.7288092521994258e-06,2417.10888671875
10.46707534790039,0.0006601139903068542,-0.0010565221309661865,-1.722146862448426e-06,2903.72998046875
10.467681884765625,0.0006564781069755554,-0.0010482221841812134,-1.7154475244751666e-06,2414.645751953125
10.467555046081543,0.0006517842411994934,-0.001045510172843933,-1.7086971411117702e-06,2903.8349609375
10.468155860900879,0.0006459355354309082,-0.001036524772644043,-1.701595010672463e-06,2415.866943359375
10.468029022216797,0.0006465315818786621,-0.0010340958833694458,-1.6942460661084624e-06,2902.208740234375
10.468634605407715,0.0006474852561950684,-0.0010250061750411987,-1.6866109717739164e-06,2414.621826171875
10.468512535095215,0.0006484612822532654,-0.0010219663381576538,-1.6786356127340696e-06,2902.118896484375
10.469103813171387,0.0006430298089981079,-0.0010122358798980713,-1.6706899259588681e-06,2415.248779296875
10.468977928161621,0.000637345016002655,-0.0010083168745040894,-1.6627583363515441e-06,2899.787841796875
10.46957015991211,0.0006319582462310791,-0.0009979456663131714,-1.6533712141608703e-06,2413.763916015625
10.469446182250977,0.0006328672170639038,-0.000994369387626648,-1.644188046157069e-06,2901.23388671875
10.470037460327148,0.0006330534815788269,-0.0009843707084655762,-1.6352076954717631e-06,2415.47412109375
10.470332145690918,0.0006313994526863098,-0.000977158546447754,-1.626117978048569e-06,2414.424072265625
10.4701566696167,0.0006261765956878662,-0.0009723752737045288,-1.616978011043102e-06,2899.7490234375
10.470730781555176,0.0006181895732879639,-0.000961005687713623,-1.6079843589977827e-06,2413.910888671875
10.471013069152832,0.0006142780184745789,-0.0009533911943435669,-1.5987468486855505e-06,2413.30810546875
10.471245765686035,0.0006141141057014465,-0.00094623863697052,-1.589174189575715e-06,2414.1748046875
10.471464157104492,0.0006140470504760742,-0.0009388923645019531,-1.5794221326359548e-06,2413.430908203125
10.471684455871582,0.0006100460886955261,-0.0009308010339736938,-1.5653486116207205e-06,2412.47412109375
10.471902847290039,0.0006024762988090515,-0.000922083854675293,-1.553623746985977e-06,2412.365966796875
10.472116470336914,0.0005952268838882446,-0.0009133517742156982,-1.542709810564702e-06,2415.46484375
10.472323417663574,0.0005917474627494812,-0.0009055286645889282,-1.5320349575631553e-06,2411.02490234375
10.47253131866455,0.0005911961197853088,-0.0008981525897979736,-1.5211787740554428e-06,2414.255859375
10.472732543945312,0.0005899891257286072,-0.0008907616138458252,-1.5103377108971472e-06,2410.907958984375
10.47293472290039,0.0005844607949256897,-0.0008823871612548828,-1.4994146795288543e-06,2413.310791015625
10.473134994506836,0.0005762651562690735,-0.0008736699819564819,-1.488760517531773e-06,2412.90283203125
10.473331451416016,0.0005694478750228882,-0.0008653104305267334,-1.4780480341869406e-06,2413.448974609375
10.473526000976562,0.0005663782358169556,-0.0008577853441238403,-1.4672231145596015e-06,2413.47900390625
10.473722457885742,0.0005652382969856262,-0.0008503943681716919,-1.4560017689291271e-06,2414.699951171875
10.473918914794922,0.000561930239200592,-0.0008424520492553711,-1.4444125326917856e-06,2411.8828125
10.474116325378418,0.000554598867893219,-0.000833556056022644,-1.4331742477224907e-06,2412.866943359375
10.474311828613281,0.0005455464124679565,-0.0008243769407272339,-1.4221377568901516e-06,2413.055908203125
10.474507331848145,0.0005387887358665466,-0.000815659761428833,-1.411008383911394e-06,2413.973876953125
10.474698066711426,0.0005357861518859863,-0.0008081346750259399,-1.399682787450729e-06,2412.716796875
10.474886894226074,0.0005338191986083984,-0.0008009821176528931,-1.3879798643756658e-06,2414.0009765625
10.475072860717773,0.0005293264985084534,-0.0007933080196380615,-1.3762365824732115e-06,2413.14892578125
10.475259780883789,0.0005209371447563171,-0.0007845461368560791,-1.3643364127347013e-06,2413.98876953125
10.475443840026855,0.000511951744556427,-0.0007759183645248413,-1.3525823305826634e-06,2412.755859375
10.475629806518555,0.0005056634545326233,-0.0007678419351577759,-1.340562221230357e-06,2413.65576171875
10.47581672668457,0.0005023553967475891,-0.000760495662689209,-1.32821230636182e-06,2413.55078125
10.47600269317627,0.0004987120628356934,-0.000753059983253479,-1.315362169407308e-06,2414.715087890625
10.476187705993652,0.0004917904734611511,-0.0007449239492416382,-1.302174723605276e-06,2414.0400390625
10.481608390808105,0.000438004732131958,-0.0002888888120651245,-1.2757693639287027e-06,2416.163818359375
10.482141494750977,0.0004345923662185669,-0.0002796053886413574,-1.2623506790987449e-06,2412.53076171875
10.482378005981445,0.00043354183435440063,-0.00027117133140563965,-1.248347189175547e-06,2415.65087890625
10.482551574707031,0.00043147802352905273,-0.0002627074718475342,-1.2343314210738754e-06,2414.630859375
10.482623100280762,0.00042845308780670166,-0.00027126073837280273,-1.2048066082570585e-06,2415.722900390625
10.482648849487305,0.0004240274429321289,-0.00028759241104125977,-1.1672767641357495e-06,2415.48291015625
10.482644081115723,0.0004211217164993286,-0.00030888617038726807,-1.1254232958890498e-06,2416.4609375
10.482624053955078,0.00042135268449783325,-0.00033329427242279053,-1.0802775705087697e-06,2415.962890625
10.482597351074219,0.0004227831959724426,-0.0003595799207687378,-1.0322708021703875e-06,2416.949951171875
10.482563972473145,0.0004222393035888672,-0.0003851950168609619,-9.85245492302056e-07,2415.917724609375
10.482532501220703,0.00041809678077697754,-0.00041043758392333984,-9.375152671964315e-07,2416.72509765625
10.482501983642578,0.0004122033715248108,-0.0004343688488006592,-8.952439429776859e-07,2416.125
10.482470512390137,0.0004076957702636719,-0.0004576444625854492,-8.542500609109993e-07,2416.937744140625
10.482441902160645,0.00040556490421295166,-0.0004801154136657715,-8.149197014972742e-07,2416.48193359375
10.482417106628418,0.0004032999277114868,-0.0005019456148147583,-7.751534099043056e-07,2418.756103515625
10.48239517211914,0.0003984421491622925,-0.0005217790603637695,-7.451616852449661e-07,2415.083740234375
10.482376098632812,0.00039043277502059937,-0.0005397200584411621,-7.21730430086609e-07,2416.949951171875
10.48236083984375,0.0003816559910774231,-0.0005564689636230469,-7.013616709627968e-07,2416.4609375
10.48234748840332,0.0003748089075088501,-0.0005720555782318115,-6.827842184975452e-07,2418.75
10.482337951660156,0.00036985427141189575,-0.0005865693092346191,-6.672295285170549e-07,2415.683837890625
10.482332229614258,0.0003644004464149475,-0.0005998164415359497,-6.5705506813174e-07,2416.52392578125
10.482331275939941,0.00035618245601654053,-0.0006117820739746094,-6.52633900699584e-07,2415.9599609375
10.482333183288574,0.0003453269600868225,-0.0006231367588043213,-6.458673738052312e-07,2417.183837890625
10.482338905334473,0.0003348737955093384,-0.0006332993507385254,-6.452002594414807e-07,2414.93994140625
10.482346534729004,0.0003266632556915283,-0.0006427913904190063,-6.468149535976409e-07,2416.113037109375
10.482357025146484,0.0003199353814125061,-0.0006513595581054688,-6.509386594188982e-07,2415.60009765625
10.482372283935547,0.0003121867775917053,-0.0006589889526367188,-6.593277817046328e-07,2415.987060546875
10.482389450073242,0.0003019273281097412,-0.0006659328937530518,-6.713978564221179e-07,2413.5390625
10.482410430908203,0.0002902001142501831,-0.0006723850965499878,-6.843773121545382e-07,2416.751708984375
10.48243522644043,0.0002794340252876282,-0.0006782710552215576,-6.964240242268716e-07,2413.9677734375
10.482461929321289,0.00027055293321609497,-0.0006838440895080566,-7.017474104031862e-07,2417.89794921875
10.482489585876465,0.0002623051404953003,-0.0006890147924423218,-7.050416002130078e-07,2414.354736328125
10.482522964477539,0.0002524182200431824,-0.0006938278675079346,-7.084805133672489e-07,2417.052001953125
10.482558250427246,0.00024024397134780884,-0.0006984323263168335,-7.111725608410779e-07,2415.675048828125
10.48259449005127,0.00022745132446289062,-0.0007028579711914062,-7.127053436306596e-07,2415.5068359375
10.482633590698242,0.00021616369485855103,-0.0007069259881973267,-7.127192702682805e-07,2416.205810546875
10.482675552368164,0.00020681321620941162,-0.0007106810808181763,-7.110652404662687e-07,2416.39794921875
10.482720375061035,0.00019769370555877686,-0.0007139593362808228,-7.077850341374869e-07,2416.6650390625
10.48276424407959,0.00018750876188278198,-0.0007170736789703369,-7.068164791235176e-07,2416.910888671875
10.482810020446777,0.00017583370208740234,-0.0007201582193374634,-7.047984809105401e-07,2415.95703125
10.48285961151123,0.00016433000564575195,-0.0007229894399642944,-7.007938052083773e-07,2417.1630859375
10.482909202575684,0.00015466660261154175,-0.0007255524396896362,-6.943669177417178e-07,2416.30810546875
10.48296070098877,0.00014666467905044556,-0.0007277131080627441,-6.86215116729727e-07,2418.119873046875
10.483013153076172,0.00013849884271621704,-0.000729784369468689,-6.76187710269005e-07,2415.52197265625
10.483068466186523,0.00012806802988052368,-0.00073203444480896,-6.620956582992221e-07,2416.535888671875
10.483124732971191,0.00011664628982543945,-0.0007344335317611694,-6.491305271083547e-07,2417.201904296875
10.483182907104492,0.00010583549737930298,-0.0007367432117462158,-6.355996333695657e-07,2418.893798828125
10.48324203491211,9.679794311523438e-05,-0.0007386505603790283,-6.215886969584972e-07,2416.3408203125
10.48330307006836,8.83638858795166e-05,-0.0007404237985610962,-6.050021283954266e-07,2418.80712890625
10.483366012573242,7.95125961303711e-05,-0.0007421523332595825,-5.903611963731237e-07,2415.923828125
10.483427047729492,6.908923387527466e-05,-0.0007441341876983643,-5.764930506302335e-07,2420.1630859375
10.48349380493164,5.793571472167969e-05,-0.000746414065361023,-5.627478003589204e-07,2415.974853515625
10.483559608459473,4.727393388748169e-05,-0.0007484704256057739,-5.469315169648326e-07,2419.076904296875
10.483626365661621,3.843754529953003e-05,-0.0007501691579818726,-5.328594170350698e-07,2416.3291015625
10.48369312286377,3.0308961868286133e-05,-0.0007517188787460327,-5.198908183956519e-07,2418.47998046875
10.483760833740234,2.069026231765747e-05,-0.0007535219192504883,-5.055040332990757e-07,2417.249755859375
10.483831405639648,9.3802809715271e-06,-0.00075569748878479,-4.912384952149296e-07,2418.77099609375
10.483901023864746,-1.862645149230957e-06,-0.0007579624652862549,-4.797591941496648e-07,2416.8779296875
10.483970642089844,-1.1719763278961182e-05,-0.0007599443197250366,-4.692635684477864e-07,2418.0029296875
10.484042167663574,-2.004951238632202e-05,-0.0007615983486175537,-4.595310940658237e-07,2417.333984375
10.484113693237305,-2.882629632949829e-05,-0.0007631778717041016,-4.48371338279685e-07,2418.242919921875
