thrust,tau_x,tau_y,tau_z,arm_time
10.520146369934082,0.00110030232463032,-0.00019903102656826377,0.0,904.779052734375
10.520411491394043,0.001100819674320519,-0.0001953936298377812,0.0,904.3590698242188
10.520675659179688,0.0011037292424589396,-0.00019137078197672963,0.0,904.5690307617188
10.5209379196167,0.0011050468310713768,-0.00018763559637591243,0.0,904.7490234375
10.521199226379395,0.0011024374980479479,-0.0001844557118602097,0.0,905.2890625
10.521458625793457,0.0010980154620483518,-0.0001816899748519063,0.0,904.3890380859375
10.521717071533203,0.0010956143960356712,-0.00017856626072898507,0.0,904.3590698242188
10.521973609924316,0.0010968763381242752,-0.00017478101653978229,0.0,904.8390502929688
10.522229194641113,0.0010995854390785098,-0.00017077825032174587,0.0,904.6590576171875
10.522482872009277,0.001099789864383638,-0.00016714975936338305,-1.0028653377958108e-05,904.3290405273438
10.522735595703125,0.0010961443185806274,-0.0001641252893023193,-1.0071215001516975e-05,904.2990112304688
10.52298641204834,0.001091731246560812,-0.00016131834127008915,-1.0113635653397068e-05,904.4790649414062
10.523236274719238,0.0010902549838647246,-0.00015801290282979608,-1.0155937161471229e-05,904.2090454101562
10.523483276367188,0.0010921936482191086,-0.000153931207023561,0.0,904.2990112304688
10.523730278015137,0.0010944828391075134,-0.00014989974442869425,0.0,904.0889892578125
10.523975372314453,0.001093376544304192,-0.00014642515452578664,0.0,904.509033203125
10.524219512939453,0.0010890921112149954,-0.00014355318853631616,0.0,904.0590209960938
10.524460792541504,0.0010849551763385534,-0.00014049228047952056,0.0,904.4190673828125
10.524701118469238,0.0010843113996088505,-0.00013691961066797376,0.0,904.6290893554688
10.524941444396973,0.0010866050142794847,-0.000132826273329556,0.0,904.2990112304688
10.525179862976074,0.0010879996698349714,-0.00012884428724646568,0.0,904.1190795898438
10.525416374206543,0.0010856394656002522,-0.0001255422248505056,0.0,904.3590698242188
10.525651931762695,0.001080809161067009,-0.0001226637396030128,0.0,904.239013671875
10.525885581970215,0.0010774495312944055,-0.00011950958287343383,0.0,904.1790771484375
10.526118278503418,0.0010778193827718496,-0.0001157319056801498,0.0,905.1090698242188
10.526349067687988,0.001080011366866529,-0.00011156324762851,0.0,904.6290893554688
10.526577949523926,0.0010804100893437862,-0.00010769005166366696,0.0,904.2090454101562
10.526806831359863,0.0010769696673378348,-0.00010456988820806146,0.0,904.6590576171875
10.527032852172852,0.0010720945429056883,-0.00010158831719309092,0.0,904.26904296875
10.527257919311523,0.0010695894015952945,-9.82014462351799e-05,0.0,904.1790771484375
10.527481079101562,0.001070566475391388,-9.418569970875978e-05,0.0,904.239013671875
10.527703285217285,0.0010725290048867464,-9.001069702208042e-05,0.0,904.4190673828125
10.527923583984375,0.0010716505348682404,-8.627690840512514e-05,0.0,903.9090576171875
10.528142929077148,0.0010674004442989826,-8.311530109494925e-05,0.0,904.3890380859375
10.528359413146973,0.0010627020383253694,-7.995206397026777e-05,0.0,904.239013671875
10.52857494354248,0.0010610346216708422,-7.639406248927116e-05,0.0,905.0490112304688
10.528789520263672,0.0010625614086166024,-7.214769721031189e-05,0.0,905.1090698242188
10.52900218963623,0.0010639340616762638,-6.795278750360012e-05,0.0,905.529052734375
10.529212951660156,0.0010619000531733036,-6.429606582969427e-05,0.0,904.0590209960938
10.529422760009766,0.0010569412261247635,-6.119650788605213e-05,0.0,904.5390014648438
10.529630661010742,0.0010528063867241144,-5.788553971797228e-05,0.0,904.8990478515625
10.529837608337402,0.0010521116200834513,-5.391344893723726e-05,0.0,904.509033203125
10.53004264831543,0.0010538065107539296,-4.9514579586684704e-05,0.0,904.2990112304688
10.530245780944824,0.001054355758242309,-4.5316992327570915e-05,0.0,904.989013671875
10.530447959899902,0.0010511004365980625,-4.1770050302147865e-05,0.0,903.9090576171875
10.530647277832031,0.001045892247930169,-3.847281914204359e-05,0.0,904.7190551757812
10.530845642089844,0.00104248127900064,-3.49265756085515e-05,0.0,905.1390380859375
10.531042098999023,0.0010425534565001726,-3.067962825298309e-05,0.0,904.5690307617188
10.531237602233887,0.0010442116763442755,-2.6254099793732166e-05,0.0,904.4490356445312
10.531431198120117,0.0010436002630740404,-2.2109714336693287e-05,0.0,903.759033203125
10.531622886657715,0.0010394282871857285,-1.8495135009288788e-05,0.0,904.989013671875
10.531813621520996,0.0010342348832637072,-1.507613342255354e-05,0.0,904.6290893554688
10.532002449035645,0.0010316484840586782,-1.1160620488226414e-05,0.0,904.779052734375
10.53218936920166,0.0010323557071387768,-6.691319867968559e-06,0.0,905.1990356445312
10.532374382019043,0.0010334979742765427,-2.19524372369051e-06,0.0,904.1490478515625
10.53255844116211,0.0010317608248442411,1.8473947420716286e-06,0.0,905.0790405273438
10.532740592956543,0.0010268368059769273,5.456036888062954e-06,0.0,905.01904296875
10.532920837402344,0.0010219623800367117,9.109615348279476e-06,0.0,904.6590576171875
10.533099174499512,0.0010203274432569742,1.3244105502963066e-05,0.0,904.029052734375
10.533276557922363,0.0010213337372988462,1.7901184037327766e-05,0.0,905.1390380859375
10.533452033996582,0.0010218268726021051,2.2441847249865532e-05,0.0,903.9990234375
10.533625602722168,0.0010189404711127281,2.6480876840651035e-05,0.0,905.2890625
10.533797264099121,0.0010134960757568479,3.0172988772392273e-05,0.0,904.4490356445312
10.533967971801758,0.0010092274751514196,3.4130061976611614e-05,0.0,905.3490600585938
10.534135818481445,0.0010083799716085196,3.8564554415643215e-05,0.0,904.7190551757812
10.534302711486816,0.0010095174657180905,4.337215796113014e-05,0.0,904.239013671875
10.534467697143555,0.0010090663563460112,4.789931699633598e-05,0.0,904.4490356445312
10.53463077545166,0.0010051545687019825,5.194859113544226e-05,0.0,904.8090209960938
10.53479290008545,0.0009995066793635488,5.589844658970833e-05,0.0,904.6290893554688
10.534952163696289,0.000996107468381524,6.005936302244663e-05,0.0,904.6290893554688
10.535110473632812,0.0009959626477211714,6.478815339505672e-05,0.0,904.6290893554688
10.535266876220703,0.0009968705708160996,6.963568739593029e-05,0.0,904.6890258789062
10.535421371459961,0.0009952961700037122,7.414992433041334e-05,0.0,904.5690307617188
10.535573959350586,0.0009904872858896852,7.830059621483088e-05,0.0,905.1090698242188
10.535724639892578,0.0009850821224972606,8.24175076559186e-05,0.0,904.4190673828125
10.535874366760254,0.0009824135340750217,8.687668014317751e-05,0.0,904.239013671875
10.536022186279297,0.0009827902540564537,9.17614670470357e-05,0.0,904.8090209960938
10.536168098449707,0.0009831507923081517,9.670061990618706e-05,-1.0002340786741115e-05,905.8890991210938
10.536312103271484,0.0009804615983739495,0.00010126980487257242,-1.003535908239428e-05,905.7390747070312
10.536454200744629,0.0009750192984938622,0.00010540103539824486,-1.0068125448015053e-05,904.2990112304688
10.536595344543457,0.0009701005183160305,0.00010976602789014578,-1.0100788131239824e-05,904.6290893554688
10.53673267364502,0.0009684294927865267,0.00011455663479864597,0.0,905.2290649414062
10.53686809539795,0.000969096552580595,0.00011965574230998755,0.0,904.1790771484375
10.537002563476562,0.0009686783887445927,0.00012471654918044806,0.0,904.9590454101562
10.53713607788086,0.000964997336268425,0.0001292666420340538,0.0,905.1690673828125
10.53726577758789,0.0009591495618224144,0.00013373559340834618,0.0,904.6590576171875
10.537394523620605,0.0009546478977426887,0.00013842876069247723,0.0,904.779052734375
10.537521362304688,0.0009534594137221575,0.00014349666889756918,0.0,905.259033203125
10.537647247314453,0.000953814887907356,0.00014872488100081682,0.0,903.8489990234375
10.537771224975586,0.0009523576591163874,0.00015373516362160444,0.0,905.01904296875
10.537893295288086,0.000947680207900703,0.00015829340554773808,0.0,904.3890380859375
10.53801441192627,0.0009419271955266595,0.00016278878320008516,0.0,905.3490600585938
10.53813362121582,0.0009384228615090251,0.00016759790014475584,0.0,904.26904296875
10.538250923156738,0.0009379631374031305,0.00017269712407141924,0.0,904.6590576171875
10.538366317749023,0.0009380746050737798,0.00017792079597711563,0.0,904.0889892578125
10.538480758666992,0.000935632735490799,0.00018288777209818363,0.0,904.0889892578125
10.538592338562012,0.0009303120896220207,0.00018743134569376707,0.0,904.2990112304688
10.538702011108398,0.0009248948190361261,0.0001921525690704584,0.0,905.01904296875
10.538809776306152,0.0009222414810210466,0.00019717065151780844,0.0,904.8690795898438
10.53891658782959,0.0009222219232469797,0.0002024598652496934,0.0,903.6090087890625
10.539020538330078,0.0009216683683916926,0.0002077152021229267,0.0,904.26904296875
10.53912353515625,0.0009181794011965394,0.00021266774274408817,0.0,904.1790771484375
10.539223670959473,0.0009124608477577567,0.0002173781394958496,0.0,904.989013671875
10.539322853088379,0.0009076205897144973,0.00022227258887141943,0.0,905.2890625
10.539419174194336,0.0009057011920958757,0.00022741849534213543,0.0,904.3890380859375
10.539514541625977,0.000905653927475214,0.0002327851252630353,0.0,904.8690795898438
10.539607048034668,0.000904316664673388,0.00023810076527297497,0.0,905.2290649414062
10.539697647094727,0.0008998847333714366,0.000243115471675992,0.0,904.029052734375
10.539787292480469,0.0008940058760344982,0.00024800002574920654,0.0,905.2890625
10.539874076843262,0.000889760791324079,0.00025310670025646687,0.0,904.8690795898438
10.539959907531738,0.0008884987910278141,0.0002584066241979599,0.0,904.8690795898438
10.540043830871582,0.0008882191614247859,0.00026388117112219334,0.0,904.6590576171875
10.540124893188477,0.0008858725195750594,0.000269136275164783,0.0,904.8090209960938
10.540205001831055,0.0008806916885077953,0.0002741776406764984,0.0,904.4790649414062
10.540282249450684,0.0008748956606723368,0.00027914182282984257,0.0,904.8390502929688
10.54035758972168,0.0008714440045878291,0.00028446188662201166,0.0,904.26904296875
10.54043197631836,0.0008705424843356013,0.0002899308456107974,0.0,904.8390502929688
10.540504455566406,0.0008698216988705099,0.0002953317016363144,0.0,904.239013671875
10.540574073791504,0.0008665093337185681,0.0003006329061463475,0.0,904.7490234375
10.540641784667969,0.0008606852497905493,0.00030569720547646284,0.0,904.6290893554688
10.540708541870117,0.0008553622756153345,0.0003108095843344927,0.0,904.509033203125
10.540772438049316,0.0008526089368388057,0.0003162035718560219,0.0,904.8990478515625
10.5408353805542,0.000851950142532587,0.00032169767655432224,0.0,904.8690795898438
10.540895462036133,0.0008505359874106944,0.00032714835833758116,0.0,904.989013671875
10.540953636169434,0.0008462891564704478,0.0003323961282148957,0.0,904.5390014648438
10.541010856628418,0.0008402562234550714,0.0003375682281330228,0.0,904.5690307617188
10.541065216064453,0.0008353895391337574,0.00034278351813554764,0.0,904.3890380859375
10.541117668151855,0.00083333341171965,0.00034832581877708435,0.0,904.239013671875
10.541168212890625,0.0008325843955390155,0.00035381410270929337,0.0,904.2990112304688
10.541216850280762,0.0008302857750095427,0.00035934208426624537,0.0,904.4490356445312
10.54126262664795,0.0008252306724898517,0.0003646614495664835,0.0,904.6290893554688
10.54130744934082,0.0008192043751478195,0.00036984565667808056,0.0,904.779052734375
10.541349411010742,0.0008149469504132867,0.0003752338234335184,0.0,905.2890625
10.541390419006348,0.0008132752845995128,0.00038078869692981243,0.0,904.8090209960938
10.541428565979004,0.000812157872132957,0.0003863282036036253,0.0,904.2990112304688
10.541465759277344,0.0008089937618933618,0.0003918107831850648,0.0,905.3790893554688
10.541500091552734,0.0008032848127186298,0.00039702001959085464,0.0,904.4190673828125
10.541532516479492,0.0007974905311129987,0.00040234788320958614,0.0,904.8690795898438
10.541563034057617,0.0007939226925373077,0.00040779239498078823,0.0,904.8690795898438
10.54159164428711,0.0007925758836790919,0.000413376372307539,0.0,905.3790893554688
10.541618347167969,0.000790927093476057,0.0004189161118119955,0.0,904.5390014648438
10.541642189025879,0.0007868070970289409,0.00042432371992617846,0.0,904.5390014648438
10.541664123535156,0.000780791393481195,0.0004296526312828064,0.0,904.3590698242188
10.541685104370117,0.0007754107937216759,0.00043493311386555433,0.0,904.5690307617188
10.541703224182129,0.0007725188042968512,0.00044048845302313566,0.0,904.8690795898438
10.541719436645508,0.0007711636717431247,0.00044599873945116997,0.0,904.8090209960938
10.541733741760254,0.0007687858887948096,0.0004514832980930805,0.0,905.2890625
10.54174518585205,0.0007639330578967929,0.0004568446893244982,0.0,904.239013671875
10.541755676269531,0.0007577652577310801,0.0004621527623385191,0.0,904.7190551757812
10.541764259338379,0.0007529775612056255,0.00046754651702940464,0.0,904.3890380859375
10.541770935058594,0.000750539475120604,0.00047300662845373154,0.0,904.4190673828125
10.541773796081543,0.0007490423158742487,0.0004785077180713415,0.0,904.4490356445312
10.541776657104492,0.0007458608015440404,0.00048395886551588774,0.0,904.4490356445312
10.541776657104492,0.0007403906784020364,0.0004892204888164997,0.0,904.8990478515625
10.54177474975586,0.0007344052428379655,0.0004945597611367702,0.0,904.5690307617188
10.541769981384277,0.0007301984587684274,0.0005000026430934668,0.0,905.4990234375
10.541764259338379,0.0007282176520675421,0.0005054251523688436,0.0,904.8990478515625
10.541755676269531,0.0007263307925313711,0.0005109487101435661,0.0,904.5990600585938
10.541746139526367,0.0007223942666314542,0.0005163559690117836,0.0,904.26904296875
10.541733741760254,0.0007165287970565259,0.000521615264005959,0.0,904.7490234375
10.541719436645508,0.0007108835270628333,0.0005269300891086459,0.0,904.2090454101562
10.541703224182129,0.0007073265733197331,0.000532298581674695,0.0,904.4790649414062
10.5416841506958,0.0007055206806398928,0.0005377294728532434,0.0,904.5990600585938
10.541664123535156,0.0007031174609437585,0.0005431310273706913,0.0,904.4490356445312
10.541641235351562,0.0006984646315686405,0.0005483890417963266,0.0,905.6790771484375
10.541616439819336,0.0006924226181581616,0.0005536571843549609,0.0,904.5990600585938
10.541589736938477,0.0006872577941976488,0.0005588744534179568,0.0,904.6890258789062
10.5415620803833,0.0006842964212410152,0.0005642699543386698,0.0,905.4390869140625
10.54153060913086,0.0006823799340054393,0.0005695141153410077,0.0,904.509033203125
10.541498184204102,0.0006793172215111554,0.0005747424438595772,0.0,905.1990356445312
10.541462898254395,0.0006740731769241393,0.0005799927748739719,0.0,904.6890258789062
10.541424751281738,0.0006680542137473822,0.0005851541645824909,0.0,903.8790893554688
10.541386604309082,0.0006634392193518579,0.0005903691053390503,0.0,904.7490234375
10.54134464263916,0.0006608144612982869,0.000595581135712564,0.0,904.6290893554688
10.541301727294922,0.0006586469826288521,0.0006008316995576024,0.0,903.9690551757812
10.541255950927734,0.0006549112149514258,0.0006059419829398394,0.0,904.9290771484375
10.54120922088623,0.0006492380634881556,0.000610969727858901,0.0,904.5990600585938
10.541159629821777,0.0006433887174353004,0.0006161486962810159,0.0,904.5990600585938
10.541108131408691,0.0006392935174517334,0.0006211479194462299,0.0,905.01904296875
10.541053771972656,0.0006368303438648582,0.0006263628602027893,-1.0021136404247954e-05,904.4190673828125
10.540997505187988,0.0006341799162328243,0.0006313370540738106,-1.0047098840004764e-05,904.0889892578125
10.540939331054688,0.0006297329673543572,0.0006363940192386508,-1.0072826626128517e-05,904.7490234375
