thrust,tau_x,tau_y,tau_z,arm_time
10.405547142028809,-0.0004576072096824646,0.001664973795413971,-2.6278116820321884e-06,2446.65576171875
10.405214309692383,-0.00045765191316604614,0.0016666129231452942,-2.6310938210372115e-06,2414.864990234375
10.404884338378906,-0.0004603862762451172,0.0016671344637870789,-2.634361862874357e-06,2414.8740234375
10.404555320739746,-0.0004617646336555481,0.0016681402921676636,-2.6372051706857746e-06,2415.02099609375
10.404228210449219,-0.00045918673276901245,0.0016704574227333069,-2.639796548464801e-06,2448.140869140625
10.403901100158691,-0.0004544183611869812,0.0016735494136810303,-2.6419866117066704e-06,2414.783935546875
10.403576850891113,-0.00045149773359298706,0.0016758367419242859,-2.6439381599629996e-06,2446.394775390625
10.403253555297852,-0.00045259296894073486,0.0016766339540481567,-2.6457059902895708e-06,2446.7578125
10.402931213378906,-0.0004554241895675659,0.0016766265034675598,-2.647429255375755e-06,2446.3291015625
10.402609825134277,-0.000456005334854126,0.0016774088144302368,-2.6489462925383123e-06,2447.676025390625
10.402289390563965,-0.00045261532068252563,0.0016795918345451355,-2.6499271825741744e-06,2445.927001953125
10.401971817016602,-0.0004480406641960144,0.0016820281744003296,-2.650875558174448e-06,2447.238037109375
10.401656150817871,-0.0004461929202079773,0.0016834363341331482,-2.651651584528736e-06,2414.98779296875
10.401339530944824,-0.0004481896758079529,0.0016833171248435974,-2.6523505312070483e-06,2414.843994140625
10.401021003723145,-0.00045096129179000854,0.0016828477382659912,-2.652708417372196e-06,2413.916748046875
10.400705337524414,-0.0004505664110183716,0.001683458685874939,-2.6524676286499016e-06,2413.4189453125
10.400389671325684,-0.00044640153646469116,0.0016852840781211853,-2.6517141122894827e-06,2413.580810546875
10.400073051452637,-0.0004420429468154907,0.0016871467232704163,-2.6506625090405578e-06,2446.7548828125
10.39975643157959,-0.00044114142656326294,0.0016876757144927979,-2.6495019938010955e-06,2448.489013671875
10.39944076538086,-0.0004436299204826355,0.001686878502368927,-2.647940618771827e-06,2446.635009765625
10.399125099182129,-0.0004458576440811157,0.0016860812902450562,-2.6458883439772762e-06,2448.269775390625
10.398809432983398,-0.00044433772563934326,0.00168648362159729,-2.643257630552398e-06,2446.811767578125
10.398494720458984,-0.0004396960139274597,0.0016879662871360779,-2.640127831909922e-06,2415.369140625
10.398179054260254,-0.0004358217120170593,0.0016890689730644226,-2.6367017653683433e-06,2448.683837890625
10.39786434173584,-0.0004358440637588501,0.0016886815428733826,-2.6332484139857115e-06,2414.36083984375
10.397546768188477,-0.0004387274384498596,0.0016872063279151917,-2.6297343538317364e-06,2414.48095703125
10.397229194641113,-0.00044026225805282593,0.00168609619140625,-2.6258126126776915e-06,2415.906005859375
10.396913528442383,-0.0004376918077468872,0.0016864016652107239,-2.6212094326183433e-06,2415.3359375
10.396596908569336,-0.0004326850175857544,0.0016874298453330994,-2.6160546440223698e-06,2415.85791015625
10.396282196044922,-0.0004295334219932556,0.0016876310110092163,-2.610702267702436e-06,2414.723876953125
10.395967483520508,-0.0004304945468902588,0.001686379313468933,-2.6050627184304176e-06,2416.716064453125
10.39565372467041,-0.0004333779215812683,0.0016843900084495544,-2.5991662369051483e-06,2447.969970703125
10.395339965820312,-0.0004338771104812622,0.0016831085085868835,-2.592780901977676e-06,2448.677978515625
10.395025253295898,-0.0004302561283111572,0.0016830787062644958,-2.5858091703412356e-06,2446.9677734375
10.394712448120117,-0.00042523443698883057,0.0016834735870361328,-2.578648036433151e-06,2449.21484375
10.39439868927002,-0.0004229620099067688,0.0016828551888465881,-2.5712272417877102e-06,2422.427978515625
10.394085884094238,-0.00042466074228286743,0.0016807541251182556,-2.5634171834099106e-06,2447.015869140625
10.393773078918457,-0.00042726844549179077,0.0016783028841018677,-2.555356331868097e-06,2450.00390625
10.393462181091309,-0.0004267171025276184,0.0016768351197242737,-2.5469182673987234e-06,2447.555908203125
10.393150329589844,-0.00042232125997543335,0.0016764998435974121,-2.5379881662956905e-06,2449.718994140625
10.392838478088379,-0.00041753053665161133,0.0016761347651481628,-2.5288065899076173e-06,2416.262939453125
10.392526626586914,-0.0004162117838859558,0.0016745328903198242,-2.5194451609422686e-06,2415.31787109375
10.392215728759766,-0.0004185214638710022,0.0016717612743377686,-2.5101005576289026e-06,2447.411865234375
10.391905784606934,-0.0004206821322441101,0.0016688480973243713,-2.500440587027697e-06,2449.3408203125
10.391600608825684,-0.0004191175103187561,0.0016671344637870789,-2.4905068585212575e-06,2416.218017578125
10.3912935256958,-0.0004142150282859802,0.0016662552952766418,-2.4800258415780263e-06,2448.038818359375
10.390989303588867,-0.0004101097583770752,0.0016650930047035217,-2.4696209948160686e-06,2449.880859375
10.390687942504883,-0.0004098862409591675,0.0016626641154289246,-2.4590001430624397e-06,2417.23193359375
10.390388488769531,-0.00041253864765167236,0.0016592666506767273,-2.448248551445431e-06,2415.908935546875
10.390089988708496,-0.00041397660970687866,0.0016561374068260193,-2.4372072857659077e-06,2417.1298828125
10.389793395996094,-0.00041137635707855225,0.0016541853547096252,-2.4261148610094097e-06,2447.885986328125
10.389496803283691,-0.0004063919186592102,0.0016528218984603882,-2.414959453744814e-06,2448.950927734375
10.389202117919922,-0.0004031732678413391,0.0016508474946022034,-2.403805183348595e-06,2446.61083984375
10.388908386230469,-0.0004039853811264038,0.0016475170850753784,-2.392498799963505e-06,2448.2998046875
10.388614654541016,-0.0004068911075592041,0.001643553376197815,-2.380946853008936e-06,2447.2080078125
10.388323783874512,-0.00040750205516815186,0.0016401708126068115,-2.3691698061156785e-06,2414.1689453125
10.388031959533691,-0.00040402263402938843,0.0016379058361053467,-2.3574962142447475e-06,2415.759033203125
10.387742042541504,-0.000399075448513031,0.0016359314322471619,-2.345686425542226e-06,2414.40576171875
10.387452125549316,-0.00039681047201156616,0.0016331300139427185,-2.333790234843036e-06,2415.10498046875
10.387163162231445,-0.000398486852645874,0.0016291141510009766,-2.3216637146106223e-06,2414.057861328125
10.386876106262207,-0.00040114670991897583,0.00162477046251297,-2.309381670784205e-06,2414.00390625
10.386588096618652,-0.0004008188843727112,0.001621149480342865,-2.2969250039750477e-06,2413.163818359375
10.38630199432373,-0.0003966018557548523,0.0016184598207473755,-2.2844519662612583e-06,2446.695068359375
10.386015892028809,-0.0003919452428817749,0.001615859568119049,-2.2718668333254755e-06,2445.48291015625
10.385729789733887,-0.00039064139127731323,0.0016122013330459595,-2.2590313619730296e-06,2446.031982421875
10.385446548461914,-0.0003929436206817627,0.0016074925661087036,-2.245969881187193e-06,2444.8828125
10.385163307189941,-0.00039511919021606445,0.001602768898010254,-2.2326123598759295e-06,2446.949951171875
10.384883880615234,-0.0003937855362892151,0.0015989616513252258,-2.2193955828697653e-06,2444.90380859375
10.384604454040527,-0.00038909912109375,0.001595914363861084,-2.2059291495679645e-06,2446.197021484375
10.384324073791504,-0.0003849640488624573,0.001592591404914856,-2.1922944597463356e-06,2444.625
10.384044647216797,-0.0003846362233161926,0.0015881583094596863,-2.178491058657528e-06,2445.686767578125
10.383766174316406,-0.0003872215747833252,0.001582913100719452,-2.1643652416969417e-06,2443.674072265625
10.383488655090332,-0.0003886222839355469,0.0015779435634613037,-2.150015006918693e-06,2413.092041015625
10.383211135864258,-0.0003860294818878174,0.001573897898197174,-2.1357095647545066e-06,2411.240966796875
10.382933616638184,-0.00038073211908340454,0.001570373773574829,-2.121339321092819e-06,2445.23388671875
10.382658958435059,-0.0003771483898162842,0.0015663951635360718,-2.1069026843179017e-06,2444.075927734375
10.382380485534668,-0.00037767738103866577,0.0015612244606018066,-2.092307795464876e-06,2413.06201171875
10.382104873657227,-0.0003801807761192322,0.0015554875135421753,-2.0772738480445696e-06,2445.08984375
10.381834030151367,-0.0003807246685028076,0.0015502944588661194,-2.062302883132361e-06,2443.467041015625
10.381563186645508,-0.0003770366311073303,0.0015460476279258728,-2.0470515664783306e-06,2445.4169921875
10.381293296813965,-0.00037166476249694824,0.0015420764684677124,-2.031631765930797e-06,2443.6201171875
10.381023406982422,-0.00036878883838653564,0.0015374794602394104,-2.0160384792689e-06,2418.89697265625
10.380754470825195,-0.0003698393702507019,0.0015318021178245544,-2.0003622012154665e-06,2412.764892578125
10.380488395690918,-0.0003720223903656006,0.0015259236097335815,-1.9844185317197116e-06,2413.569091796875
10.38022232055664,-0.00037109851837158203,0.001520588994026184,-1.9684407561726402e-06,2414.432861328125
10.379955291748047,-0.0003662705421447754,0.0015161633491516113,-1.952338834598777e-06,2413.958984375
10.379691123962402,-0.00036087632179260254,0.0015117824077606201,-1.9361480099178152e-06,2447.26806640625
10.379426956176758,-0.0003586485981941223,0.0015066415071487427,-1.9198048448743066e-06,2444.927734375
10.379164695739746,-0.000360049307346344,0.0015005916357040405,-1.9032424916076707e-06,2446.97998046875
10.378904342651367,-0.0003614872694015503,0.0014944970607757568,-1.8863213426811853e-06,2446.4580078125
10.378644943237305,-0.0003592744469642639,0.0014892667531967163,-1.8691724790187436e-06,2445.81591796875
10.378386497497559,-0.0003536418080329895,0.0014846622943878174,-1.8520394178267452e-06,2446.10693359375
10.378128051757812,-0.00034847110509872437,0.0014799386262893677,-1.834746171880397e-06,2446.283935546875
10.3778715133667,-0.0003469809889793396,0.001474335789680481,-1.817518636926252e-06,2445.77099609375
10.377617835998535,-0.00034846365451812744,0.0014681071043014526,-1.8000797581407824e-06,2447.23193359375
10.377365112304688,-0.0003489553928375244,0.0014620721340179443,-1.7825919940150925e-06,2413.93505859375
10.377114295959473,-0.000345669686794281,0.001456916332244873,-1.7654533621680457e-06,2414.783935546875
10.37686824798584,-0.0003397315740585327,0.0014524608850479126,-1.7485555190432933e-06,2446.22998046875
10.376625061035156,-0.0003350973129272461,0.0014477819204330444,-1.731452243802778e-06,2448.221923828125
10.376384735107422,-0.0003343820571899414,0.0014422237873077393,-1.714088284643367e-06,2446.9560546875
10.376147270202637,-0.00033586472272872925,0.0014363080263137817,-1.6967632063824567e-06,2448.740966796875
10.375909805297852,-0.0003355666995048523,0.0014306753873825073,-1.6795896726762294e-06,2447.033935546875
10.375675201416016,-0.0003312826156616211,0.001426011323928833,-1.6626651131446124e-06,2448.6689453125
10.37544059753418,-0.00032523274421691895,0.0014217346906661987,-1.6457352103316225e-06,2446.125
10.37520980834961,-0.0003213733434677124,0.0014169514179229736,-1.6285978290397907e-06,2449.760986328125
10.374979972839355,-0.0003213062882423401,0.0014114230871200562,-1.611386437616602e-06,2447.7900390625
10.374752044677734,-0.00032251328229904175,0.0014056414365768433,-1.5942165418891818e-06,2422.034912109375
10.37452507019043,-0.0003211498260498047,0.0014003962278366089,-1.5770450545460335e-06,2417.27685546875
10.374300956726074,-0.0003160238265991211,0.0013960599899291992,-1.5601247014274122e-06,2416.169921875
10.374078750610352,-0.0003100857138633728,0.001391872763633728,-1.5431864994752686e-06,2450.063720703125
10.373856544494629,-0.00030700862407684326,0.0013870298862457275,-1.5260586678778054e-06,2447.240966796875
10.373635292053223,-0.00030741095542907715,0.00138150155544281,-1.508774062131124e-06,2414.841064453125
10.373417854309082,-0.00030816346406936646,0.0013758093118667603,-1.491649413765117e-06,2416.346923828125
10.373200416564941,-0.0003056824207305908,0.001370936632156372,-1.4748580952073098e-06,2414.3818359375
10.37298583984375,-0.00029990077018737793,0.0013667643070220947,-1.458211954741273e-06,2415.549072265625
10.372771263122559,-0.00029422342777252197,0.001362621784210205,-1.4414627003134228e-06,2421.86083984375
10.372559547424316,-0.00029189884662628174,0.0013576298952102661,-1.4245030115489499e-06,2414.87109375
10.372347831726074,-0.00029253214597702026,0.001352056860923767,-1.4074291811994044e-06,2413.991943359375
10.372138977050781,-0.00029243528842926025,0.0013466179370880127,-1.3904027582611889e-06,2415.44970703125
10.371931076049805,-0.0002888217568397522,0.0013420581817626953,-1.3734623962591286e-06,2413.52392578125
10.371724128723145,-0.0002825707197189331,0.0013380646705627441,-1.356600137114583e-06,2447.099853515625
10.371520042419434,-0.00027733296155929565,0.0013338327407836914,-1.339595996796561e-06,2445.47412109375
10.371318817138672,-0.00027573108673095703,0.0013288557529449463,-1.3227700037532486e-06,2446.9677734375
10.371121406555176,-0.0002764984965324402,0.0013235360383987427,-1.306419903812639e-06,2412.911865234375
10.370926856994629,-0.00027576833963394165,0.001318618655204773,-1.2903630022265133e-06,2411.72998046875
10.370734214782715,-0.00027139484882354736,0.001314610242843628,-1.2743576007778756e-06,2444.841064453125
10.3705415725708,-0.0002649948000907898,0.0013111233711242676,-1.2582389672388672e-06,2413.8388671875
10.370353698730469,-0.00026044994592666626,0.0013073086738586426,-1.241888639924582e-06,2411.519775390625
10.37016773223877,-0.00025945156812667847,0.001302570104598999,-1.22548726722016e-06,2412.630126953125
10.36998176574707,-0.00026001036167144775,0.0012975484132766724,-1.2092723409296013e-06,2445.10498046875
10.36979866027832,-0.0002583116292953491,0.001292988657951355,-1.1933855148527073e-06,2442.89990234375
10.369616508483887,-0.0002530217170715332,0.0012895166873931885,-1.1776623978221323e-06,2445.077880859375
10.369436264038086,-0.00024659186601638794,0.001286327838897705,-1.1616231176958536e-06,2443.823974609375
10.369257926940918,-0.0002427026629447937,0.00128251314163208,-1.1452802937128581e-06,2444.888916015625
10.369080543518066,-0.0002420470118522644,0.0012778788805007935,-1.1288918813079363e-06,2443.64990234375
10.36890697479248,-0.00024206936359405518,0.0012730658054351807,-1.112818949877692e-06,2444.678955078125
10.368730545043945,-0.00023905932903289795,0.0012689828872680664,-1.096609025807993e-06,2443.257080078125
10.36855697631836,-0.00023290514945983887,0.001265794038772583,-1.0804291150634526e-06,2445.035888671875
10.368386268615723,-0.00022652000188827515,0.0012627393007278442,-1.0640163736752584e-06,2443.475830078125
10.368215560913086,-0.00022308528423309326,0.0012589246034622192,-1.0474259397597052e-06,2444.744873046875
10.368047714233398,-0.00022257119417190552,0.0012542754411697388,-1.0309228173355223e-06,2443.337890625
10.367881774902344,-0.00022172927856445312,0.0012498199939727783,-1.014803274301812e-06,2444.76904296875
10.367716789245605,-0.0002176538109779358,0.0012462139129638672,-9.988858664655709e-07,2411.912841796875
10.3675537109375,-0.00021094828844070435,0.001243487000465393,-9.829864211496897e-07,2412.0
10.367393493652344,-0.0002048388123512268,0.0012404918670654297,-9.667529639045824e-07,2411.660888671875
10.367233276367188,-0.00020197033882141113,0.0012366026639938354,-9.50364380969404e-07,2410.742919921875
10.367076873779297,-0.00020156800746917725,0.0012321919202804565,-9.348345884063747e-07,2443.721923828125
10.366923332214355,-0.00020002573728561401,0.0012282133102416992,-9.197596568810695e-07,2444.77783203125
10.366772651672363,-0.00019510090351104736,0.0012253224849700928,-9.04742876173259e-07,2443.65576171875
