px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.7953605014170058,-0.4627327310818663,0.18950797269058697,-0.1512443644108198,-0.06223929079005417,-0.015625534569769145,-0.010698101169145371,-0.007616251297771996,-8.772270927653506e-06,-0.0035388461485290432,0.00040083587102610866,4.087453742382222e-06
0.7938442954809894,-0.46334512577673825,0.18935398636626796,-0.15173288071636454,-0.06108439002808038,-0.01490050711776679,-0.010733285213671137,-0.007612265951759916,-8.77409788857205e-06,-0.0035184058440215858,0.0003985136780267859,4.087812477852954e-06
0.7923231618170236,-0.4639458844111626,0.18920711982111152,-0.15222017593975207,-0.059928035979255875,-0.014175047310662433,-0.010768200983540041,-0.007608297801805002,-8.775881932270823e-06,-0.003491578344939452,0.00039679398202413865,4.087585003750246e-06
0.7907971126284217,-0.4645349921474467,0.18906737689187614,-0.15270625376877078,-0.05877025744249399,-0.013449099322523387,-0.010802786312573939,-0.007604339507699534,-8.777697253838465e-06,-0.003458534284512792,0.00039580834584994535,4.08761647621788e-06
0.78926616009048,-0.46511243452055523,0.1889347615320011,-0.1531911169207078,-0.05761109107651084,-0.012722652837298844,-0.010837045515192769,-0.007600392688423434,-8.779515006409331e-06,-0.003425921644126708,0.00039466079177044485,4.088582582718346e-06
0.7877303163522924,-0.4656781974396523,0.18880927738501949,-0.1536747683591571,-0.05645057253911874,-0.011995742109369744,-0.010871041677621296,-0.007596468008130069,-8.781210904977796e-06,-0.003399617531784153,0.00039244675188657374,4.090206487255741e-06
0.7861895935233398,-0.4662322671005344,0.1886909276930722,-0.15415721241824362,-0.05528872894348112,-0.011268409592560447,-0.010904826316182264,-0.007592575463560927,-8.782682403408163e-06,-0.003378464973940241,0.0003892329867828465,4.0909562209581996e-06
0.7846440036585378,-0.4667746299068273,0.18857971551966793,-0.1546384546300329,-0.05412558062713495,-0.01054067288312619,-0.010938382980892305,-0.007588715704697482,-8.783928997620019e-06,-0.003355667417555447,0.0003859542281616321,4.090743835519691e-06
0.7830935587443956,-0.4673052724689218,0.18847564590491847,-0.15511850020238127,-0.05296115052374435,-0.009812333171318488,-0.010971655305529354,-0.007584882007543293,-8.7850117176343e-06,-0.003327233285441999,0.00038334789719819603,4.091476178595505e-06
0.7815382707403571,-0.4678241817318732,0.18837872080669257,-0.15559735407499567,-0.051795468610597084,-0.009083698022200918,-0.011004591572764847,-0.007581068665844182,-8.78599838031288e-06,-0.003293627472023524,0.00038131223337319715,4.091405137745443e-06
0.7799781515653212,-0.4683313450145613,0.18828894278457958,-0.15607501983745328,-0.050628572045081234,-0.00835470910172639,-0.011037212897958837,-0.00757727967848008,-8.786843569414312e-06,-0.0032621331602657607,0.0003788766575482721,4.0912100497460076e-06
0.7784132130978249,-0.46882674998853135,0.1882063142728758,-0.15655150165389597,-0.04946049480751305,-0.007625381670033183,-0.01106958301947765,-0.007573525986333704,-8.787422599056573e-06,-0.0032370125907975173,0.00037534692405810855,4.091123058225077e-06
0.7768434671621425,-0.46931038458809676,0.18813083744830097,-0.1570268051216031,-0.04829126213290517,-0.006895742909584973,-0.011101735937172091,-0.007569815005979071,-8.78765988669836e-06,-0.0032152919493864934,0.00037107549631948357,4.090055569151601e-06
0.775268925517055,-0.4697822369558259,0.18806251439083504,-0.15750093675608468,-0.04712089450033642,-0.006165802034125294,-0.011133637489806196,-0.007566144235646668,-8.787590258090242e-06,-0.003190155210986159,0.00036705427021081944,4.087925615845506e-06
0.7736895998586986,-0.4702422954845667,0.18800134722303125,-0.15797390265981087,-0.045949416820468325,-0.005435553933145743,-0.011165221102258566,-0.007562505623816328,-8.787305050974426e-06,-0.0031583610297618013,0.0003638382495895058,4.0852786069308166e-06
0.7721055018329678,-0.4706905489117765,0.1879473380470879,-0.15844570778825923,-0.044776862986399574,-0.0047050012467467735,-0.011196459259344878,-0.0075588957780605166,-8.786837277290736e-06,-0.0031238153552178355,0.00036096148932208863,4.082799862818694e-06
0.7705166430425653,-0.4711269863628628,0.18790048875787174,-0.15891635658103065,-0.04360327067069864,-0.003974166872360298,-0.011227390741518616,-0.007555320904920955,-8.78611504296309e-06,-0.0030931476718249183,0.00035746403513544484,4.080253809812457e-06
0.7689230350404329,-0.47155159730042284,0.18786080085471937,-0.15938585427125843,-0.04242867229766376,-0.0032430925677442747,-0.011258076272186465,-0.007551791226322275,-8.785022036788484e-06,-0.003068552241423613,0.0003529443239646064,4.077530579102771e-06
0.7673246893154245,-0.471964371436177,0.18782827549529452,-0.15985420743836726,-0.04125309183284167,-0.0025118133970692762,-0.011288531637931743,-0.00754831099643273,-8.78351558533464e-06,-0.0030455354373955554,0.0003479991763797768,4.073917116643875e-06
0.7657216172905872,-0.4723652987084632,0.18780291283269773,-0.16032142330488694,-0.040076550406349214,-0.0017804292602276478,-0.011318703141205463,-0.007544875477746432,-8.781653344553734e-06,-0.003017148922256569,0.00034352781588746766,4.069503058423657e-06
0.7641138303134626,-0.47275436932882586,0.18778471466661664,-0.16078750807335543,-0.038899076646669646,-0.0010487757112454194,-0.011348535695353155,-0.007541476904762097,-8.779522634341065e-06,-0.00298325380777384,0.00033983305646688406,4.064782091884649e-06
0.7625013396807745,-0.473131573881476,0.18777368233585207,-0.16125246709347568,-0.037720706570742564,-0.00031690023963170354,-0.011378023477324504,-0.007538114096534323,-8.777128391540728e-06,-0.002948776392155401,0.00033625639155563427,4.0605727912198e-06
0.7608841566409578,-0.4734969033352952,0.18776981671995624,-0.16171630545984653,-0.036541477398892956,0.0004151490996116619,-0.011407216796584034,-0.007534794365505029,-8.774384642508687e-06,-0.0029193298583660597,0.0003319484338134515,4.056310951459583e-06
0.7592622923847169,-0.47385034897496936,0.18777311820333517,-0.1621790292147392,-0.035361419568637045,0.001147321117789492,-0.011436167670533674,-0.007531526169740864,-8.771196573457715e-06,-0.002895084993564934,0.0003267946179182113,4.05152852260964e-06
0.7576357580317807,-0.4741919023226856,0.1877835869075318,-0.1626406455385014,-0.03418055599893296,0.0018795888578669396,-0.011464874013271769,-0.007528310593520534,-8.76755352032153e-06,-0.0028706315308435503,0.00032153237059863373,4.046192897072959e-06
0.756004564628093,-0.4745215551348191,0.18780122287833378,-0.1631011617686065,-0.0329989093487117,0.0026119444882199703,-0.011493282524661029,-0.0075251409513013125,-8.763529564151796e-06,-0.002840848110424418,0.0003169387202181448,4.040734914932743e-06
0.7543687231544738,-0.4748392994738044,0.1878260262285774,-0.1635605842881128,-0.0318165094943365,0.0033443938850875395,-0.011521347300180552,-0.0075220106924831385,-8.759190356371538e-06,-0.0028064742875313037,0.00031300016388867484,4.035887670515163e-06
0.7527282445346917,-0.47514512776886486,0.1878579975370229,-0.164018918352232,-0.030633392948508018,0.004076982325591401,-0.011549077045875163,-0.007518922416257359,-8.754585294974167e-06,-0.002772971106450527,0.0003088017645930797,4.022775630351286e-06
0.75108313964138,-0.4754390328264947,0.1878971362386102,-0.1644761698095654,-0.029449595644382896,0.0048095935130702495,-0.011576526867219744,-0.0075158831482628466,-8.749603406304402e-06,-0.0027449783895777697,0.0003039007222783797,4.012308572256977e-06
0.7494334192822667,-0.475721007742536,0.18794344142828728,-0.1649323452663558,-0.02826514571834971,0.0055421921532558625,-0.011603735848742115,-0.007512898664522697,-8.74416053049243e-06,-0.002720894062453773,0.0002984220207659839,4.003214074597391e-06
0.7477790941904193,-0.47599104584198637,0.18799691205848065,-0.16538745218747164,-0.027080065270504435,0.006274763224178069,-0.011630685799066552,-0.007509966927393119,-8.738271273185508e-06,-0.0026949906089721973,0.00029314708857835787,3.994653601098966e-06
0.7461201750259506,-0.4762491406996538,0.18805754706620867,-0.16584149781714788,-0.025894378301877238,0.007007304310722139,-0.01165732187475693,-0.00750708027271178,-8.732010457764861e-06,-0.002663602868291325,0.0002886386096148893,3.987167317715945e-06
0.7444566723860964,-0.4764952862157419,0.1881253454745298,-0.16629448831921356,-0.024708116512278687,0.007739822588247893,-0.011683612733536118,-0.007504233449550479,-8.725433432736295e-06,-0.002629080941627193,0.00028465525423176176,3.979939434947998e-06
0.742788596814632,-0.4767294766654157,0.1882003061241529,-0.16674642906665083,-0.023521316632238987,0.008472298133974333,-0.011709583814531884,-0.007501429015024441,-8.718496587609624e-06,-0.0025971028951719826,0.0002804161557170398,3.973777147895435e-06
0.7411159588001431,-0.4769517066678507,0.18828242741332704,-0.16719732575165852,-0.022334012320619073,0.009204685299779844,-0.011735288208605102,-0.007498673969847743,-8.711111495767404e-06,-0.0025704338686598173,0.0002754769319266214,3.967947788468963e-06
0.7394387687653604,-0.4771619711091563,0.18837170741886783,-0.16764718505713447,-0.021146229524056162,0.009936950928116492,-0.011760748942441774,-0.007495971704457472,-8.703232107755736e-06,-0.0025460674764285723,0.00027019863523216725,3.962415660483128e-06
0.737757037060769,-0.477360265104213,0.18846814408737309,-0.1680960142331971,-0.019957990082024646,0.010669080942499668,-0.01178593452954141,-0.007493317947174524,-8.694906909733935e-06,-0.0025185524707148667,0.0002653475354161158,3.956725684695418e-06
0.7360707739693364,-0.47754658403636036,0.1885717353855727,-0.1685438199950941,-0.01876931965962589,0.01140107589861889,-0.011810793609903173,-0.007490705085006212,-8.686220902638517e-06,-0.002485901528798488,0.00026125778381758325,3.9511942723220385e-06
0.7343799897154902,-0.4777209236215642,0.18868247963017132,-0.168990607875967,-0.017580250899408893,0.012132969355205577,-0.011835301369787166,-0.007488130433825751,-8.677194588578845e-06,-0.0024507692284013744,0.0002574364521587979,3.946494407348334e-06
0.7326846944738088,-0.477883279961573,0.18880037463457955,-0.16943638310814244,-0.016390821505634708,0.012864709337342756,-0.01185949720891838,-0.00748559741260746,-8.667784164883117e-06,-0.0024195768678489772,0.00025327319687152384,3.941851131150577e-06
0.7309848983607211,-0.4780336494733418,0.1889254184384801,-0.16988115115266825,-0.015201063151259507,0.013596317605585908,-0.01188342416724735,-0.007483112750860194,-8.657897961039581e-06,-0.002392688433894344,0.0002484369308209168,3.938110177331122e-06
0.7292806114330861,-0.4781720288500168,0.18905760778300812,-0.1703249188254267,-0.014011001458678283,0.014327663077765323,-0.01190709275427469,-0.007480676767711589,-8.647543618760542e-06,-0.0023668509559067294,0.00024356876472201287,3.9329285756945756e-06
0.7275718436802217,-0.47829841502591686,0.18919693933345857,-0.17076769292027105,-0.012820659295304739,0.015058736544354941,-0.011930465054213484,-0.0074782833304534516,-8.636795506227074e-06,-0.0023372219550316263,0.00023931391599469842,3.927322260319447e-06
0.725858605030874,-0.47841280522706886,0.1893434098477687,-0.17120947944231737,-0.01163006460268781,0.01578954525740276,-0.011953498800897898,-0.0074759252811841155,-8.625737702433514e-06,-0.002303366400585282,0.00023577490844247688,3.9215818690369764e-06
0.7241409053639353,-0.4785151970342319,0.18949701602633304,-0.17165028336957636,-0.010439252027720714,0.016520081626066607,-0.011976194514935383,-0.007473600831055458,-8.614383183619177e-06,-0.002269562916690939,0.00023241479014547811,3.916441469044505e-06
0.7224187545119544,-0.4786055883865035,0.18965775433561208,-0.1720901093648185,-0.009248257084072516,0.01725032103614775,-0.011998594184068151,-0.007471314054320337,-8.60268063970847e-06,-0.0022399581687759084,0.00022864721593079363,3.911321441275748e-06
0.7206921622555211,-0.4786839775237282,0.1898256209368738,-0.17252896269442555,-0.008057109490523955,0.017980232048971638,-0.012020735769168133,-0.007469068975488042,-8.590583669812015e-06,-0.0022141494735044625,0.0002244771655207988,3.9057756502109505e-06
0.7189611383163407,-0.4787503629295271,0.19000061180677602,-0.17296684931867917,-0.006865832693411658,0.018709794891334175,-0.012042612954367881,-0.007466864103382059,-8.578104190251512e-06,-0.0021877092005150828,0.0002204562376861797,3.9005891483235145e-06
0.7172256923580779,-0.4788047433363246,0.19018272280644,-0.17340377516892336,-0.0056744499963481704,0.01943899594451048,-0.01206418295487336,-0.007464692658315397,-8.56531685977755e-06,-0.002156990503983027,0.00021711332073924298,3.89587030138798e-06
0.7154858339951016,-0.4788471177842308,0.19037194971345409,-0.17383974528527094,-0.0044829907192230995,0.020167824555053747,-0.01208541358762413,-0.007462548486370853,-8.552296458060094e-06,-0.002123053557313058,0.0002143858425097991,3.8908904465096425e-06
0.713741572800719,-0.4788774856674229,0.1905682882536676,-0.174274763757924,-0.0032914897048888134,0.020896273877376647,-0.012106317710255918,-0.0074604312080911546,-8.539045035183687e-06,-0.0020904023758109677,0.00021169631131857215,3.88597737425709e-06
0.7119929183089729,-0.4788958467204694,0.19077173385188068,-0.17470883458810507,-0.0020999808007258042,0.021624312926697056,-0.012126937635869825,-0.007458344899789456,-8.525508669234676e-06,-0.0020619824642562194,0.00020859911489124985,3.881339810001733e-06
0.7102398800081002,-0.47890220095761293,0.19098228170098466,-0.17514196239977567,-0.000908491614775143,0.022351917678936364,-0.012147299071547673,-0.007456292198475285,-8.511637120320352e-06,-0.0020361332234951615,0.0002052381772971973,3.878340866682487e-06
0.7084824673352694,-0.47889654863248066,0.1911999268815132,-0.1755741523827714,0.00028295507079464715,0.02307907519004311,-0.012167383676126558,-0.007454269823972093,-8.497453584117997e-06,-0.0020084498838290527,0.000202205262564422,3.87681854783407e-06
0.706720689680517,-0.4788788902614806,0.1914246643451216,-0.17600540944393323,0.0014743347686205738,0.023805770045670954,-0.012187149509280683,-0.0074522707635888965,-8.48303426707832e-06,-0.0019765725684697906,0.00019987365903202672,3.876033709389375e-06
0.7049545563961191,-0.4788492266826892,0.1916564888991282,-0.17643573753025807,0.0026656167065019234,0.024531985443094536,-0.012206576504589216,-0.007450290226153625,-8.468434613980038e-06,-0.0019426886524041035,0.00019802120607725324,3.875390675259814e-06
0.7031840768140127,-0.478807559112014,0.19189539324849667,-0.17686514020808305,0.0038567657415124125,0.02525750956999826,-0.012225692413632465,-0.007448327805677298,-8.453653600289934e-06,-0.0019115798936514608,0.00019620934910172025,3.87520968477016e-06
0.7014092602202406,-0.47875388904724164,0.1921413724629014,-0.17729362015732994,0.005047750550659868,0.025982578372666643,-0.012244534235804587,-0.007446387527849023,-8.438630486298306e-06,-0.0018841710291203928,0.0001939948802504967,3.876049978273094e-06
0.6996301158646132,-0.47868821825137003,0.19239442118163205,-0.17772118124553557,0.006238545453625407,0.026707147802388167,-0.01226311372961245,-0.007444470318537881,-8.423340255236386e-06,-0.0018579379967123156,0.00019168780186713458,3.878121684864149e-06
0.6978466529579429,-0.4786105487311494,0.19265453372531144,-0.1781478276837246,0.007429127824101194,0.027431183779390547,-0.01228140336246905,-0.007442571524404319,-8.40783008996218e-06,-0.00182895174079372,0.00018984608136237078,3.88104752788988e-06
0.6960588806892432,-0.4785208828015976,0.19292170206363382,-0.17857356357984577,0.008619471254547937,0.02815444817872377,-0.01229937241194353,-0.007440683245697168,-8.392191952367933e-06,-0.0017968933102845233,0.0001887943904723727,3.884361703075249e-06
0.6942668082073327,-0.47841922306358303,0.19319592083139153,-0.17899839103013995,0.00980954492680731,0.028877205377198102,-0.012317010183854945,-0.00743880246881072,-8.37645958431876e-06,-0.001763765486819617,0.00018804408006621815,3.887911828131109e-06
