# x(m) y(m) z(m) dx(m/s) dy(m/s) dz(m/s) roll(rad) pitch(rad) yaw(rad) droll(rad/s) dpitch(rad/s) dyaw(rad/s)
0.754254, -0.343418, 4.260000, 1.969747, -2.262763, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.773609, -0.366337, 4.262500, 1.900988, -2.320828, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.792268, -0.389827, 4.265000, 1.830519, -2.376805, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.810214, -0.413866, 4.267500, 1.758402, -2.430643, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.827431, -0.438433, 4.270000, 1.684702, -2.482293, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.843903, -0.463505, 4.272500, 1.609486, -2.531710, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.859616, -0.489059, 4.275000, 1.532822, -2.578848, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.874555, -0.515074, 4.277500, 1.454779, -2.623665, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.888707, -0.541525, 4.280000, 1.375426, -2.666121, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.902059, -0.568388, 4.282500, 1.294835, -2.706178, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.914600, -0.595640, 4.285000, 1.213080, -2.743800, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.926317, -0.623256, 4.287500, 1.130232, -2.778952, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.937201, -0.651211, 4.290000, 1.046367, -2.811604, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.947242, -0.679480, 4.292500, 0.961561, -2.841725, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.956430, -0.708037, 4.295000, 0.875889, -2.869289, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.964757, -0.736857, 4.297500, 0.789430, -2.894270, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.972216, -0.765914, 4.300000, 0.702259, -2.916647, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.978800, -0.795181, 4.302500, 0.614457, -2.936400, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.984503, -0.824633, 4.305000, 0.526102, -2.953509, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.989320, -0.854242, 4.307500, 0.437273, -2.967961, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.993247, -0.883983, 4.310000, 0.348051, -2.979742, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.996280, -0.913828, 4.312500, 0.258515, -2.988841, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.998417, -0.943751, 4.315000, 0.168747, -2.995250, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999655, -0.973724, 4.317500, 0.078827, -2.998964, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999993, -1.003721, 4.320000, -0.011164, -2.999979, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.999431, -1.033715, 4.322500, -0.101144, -2.998294, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.997970, -1.063678, 4.325000, -0.191034, -2.993911, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.995611, -1.093584, 4.327500, -0.280752, -2.986834, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.992356, -1.123406, 4.330000, -0.370217, -2.977069, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.988208, -1.153117, 4.332500, -0.459350, -2.964624, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.983171, -1.182689, 4.335000, -0.548068, -2.949512, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.977248, -1.212098, 4.337500, -0.636294, -2.931745, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.970447, -1.241316, 4.340000, -0.723947, -2.911340, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.962772, -1.270316, 4.342500, -0.810948, -2.888315, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.954230, -1.299073, 4.345000, -0.897219, -2.862691, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.944830, -1.327561, 4.347500, -0.982684, -2.834490, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.934579, -1.355754, 4.350000, -1.067263, -2.803738, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.923488, -1.383628, 4.352500, -1.150883, -2.770464, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.911565, -1.411155, 4.355000, -1.233466, -2.734696, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.898822, -1.438313, 4.357500, -1.314940, -2.696467, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.885270, -1.465077, 4.360000, -1.395230, -2.655811, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.870922, -1.491422, 4.362500, -1.474265, -2.612766, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.855790, -1.517324, 4.365000, -1.551972, -2.567369, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.839887, -1.542761, 4.367500, -1.628284, -2.519661, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.823229, -1.567710, 4.370000, -1.703129, -2.469686, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.805830, -1.592148, 4.372500, -1.776443, -2.417489, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.787705, -1.616052, 4.375000, -1.848157, -2.363116, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.768872, -1.639403, 4.377500, -1.918208, -2.306616, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.749347, -1.662178, 4.380000, -1.986533, -2.248040, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.729147, -1.684357, 4.382500, -2.053070, -2.187442, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.708292, -1.705920, 4.385000, -2.117760, -2.124875, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.686798, -1.726848, 4.387500, -2.180544, -2.060395, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.664687, -1.747122, 4.390000, -2.241365, -1.994062, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.641978, -1.766723, 4.392500, -2.300170, -1.925934, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.618691, -1.785635, 4.395000, -2.356904, -1.856072, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.594847, -1.803839, 4.397500, -2.411517, -1.784541, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.570468, -1.821320, 4.400000, -2.463960, -1.711403, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.545575, -1.838062, 4.402500, -2.514186, -1.636725, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.520191, -1.854050, 4.405000, -2.562149, -1.560574, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.494340, -1.869269, 4.407500, -2.607806, -1.483019, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.468043, -1.883706, 4.410000, -2.651117, -1.404129, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.441325, -1.897347, 4.412500, -2.692041, -1.323976, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.414210, -1.910181, 4.415000, -2.730543, -1.242631, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.386723, -1.922196, 4.417500, -2.766588, -1.160168, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.358887, -1.933381, 4.420000, -2.800143, -1.076661, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.330728, -1.943726, 4.422500, -2.831178, -0.992185, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.302272, -1.953222, 4.425000, -2.859665, -0.906816, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.273543, -1.961860, 4.427500, -2.885579, -0.820630, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.244569, -1.969632, 4.430000, -2.908896, -0.733707, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.215374, -1.976532, 4.432500, -2.929595, -0.646123, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.185986, -1.982552, 4.435000, -2.947657, -0.557958, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.156430, -1.987689, 4.437500, -2.963067, -0.469290, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.126733, -1.991937, 4.440000, -2.975810, -0.380200, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.096923, -1.995292, 4.442500, -2.985876, -0.290768, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.067025, -1.997751, 4.445000, -2.993254, -0.201074, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.037067, -1.999313, 4.447500, -2.997938, -0.111200, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
0.007075, -1.999975, 4.450000, -2.999925, -0.021225, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.022923, -1.999737, 4.452500, -2.999212, 0.068769, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.052900, -1.998600, 4.455000, -2.995799, 0.158701, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.082830, -1.996564, 4.457500, -2.989691, 0.248490, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.112685, -1.993631, 4.460000, -2.980892, 0.338055, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.142439, -1.989804, 4.462500, -2.969411, 0.427316, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.172064, -1.985086, 4.465000, -2.955257, 0.516193, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.201535, -1.979481, 4.467500, -2.938444, 0.604605, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.230824, -1.972995, 4.470000, -2.918986, 0.692473, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.259906, -1.965634, 4.472500, -2.896902, 0.779718, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.288754, -1.957403, 4.475000, -2.872210, 0.866261, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.317342, -1.948311, 4.477500, -2.844934, 0.952025, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.345644, -1.938366, 4.480000, -2.815097, 1.036932, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.373635, -1.927576, 4.482500, -2.782727, 1.120905, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.401290, -1.915951, 4.485000, -2.747853, 1.203870, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.428584, -1.903502, 4.487500, -2.710506, 1.285752, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.455492, -1.890240, 4.490000, -2.670720, 1.366476, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.481990, -1.876177, 4.492500, -2.628530, 1.445971, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.508055, -1.861325, 4.495000, -2.583974, 1.524164, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.533662, -1.845698, 4.497500, -2.537093, 1.600986, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.558789, -1.829310, 4.500000, -2.487929, 1.676367, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.583413, -1.812176, 4.502500, -2.436527, 1.750240, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.607512, -1.794310, 4.505000, -2.382931, 1.822537, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.631065, -1.775730, 4.507500, -2.327191, 1.893194, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.654049, -1.756452, 4.510000, -2.269356, 1.962147, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.676445, -1.736493, 4.512500, -2.209480, 2.029335, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.698232, -1.715871, 4.515000, -2.147614, 2.094696, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.719391, -1.694606, 4.517500, -2.083817, 2.158172, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.739902, -1.672715, 4.520000, -2.018144, 2.219706, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.759748, -1.650218, 4.522500, -1.950654, 2.279243, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.778909, -1.627136, 4.525000, -1.881409, 2.336728, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.797370, -1.603491, 4.527500, -1.810472, 2.392111, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.815113, -1.579301, 4.530000, -1.737904, 2.445340, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.832123, -1.554591, 4.532500, -1.663773, 2.496369, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.848384, -1.529382, 4.535000, -1.588145, 2.545152, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.863881, -1.503696, 4.537500, -1.511087, 2.591644, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.878601, -1.477556, 4.540000, -1.432669, 2.635803, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.892530, -1.450988, 4.542500, -1.352963, 2.677591, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.905656, -1.424013, 4.545000, -1.272038, 2.716969, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.917967, -1.396656, 4.547500, -1.189969, 2.753902, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.929452, -1.368943, 4.550000, -1.106829, 2.788356, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.940100, -1.340898, 4.552500, -1.022693, 2.820301, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.949903, -1.312545, 4.555000, -0.937636, 2.849709, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.958850, -1.283912, 4.557500, -0.851736, 2.876551, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.966935, -1.255023, 4.560000, -0.765069, 2.900805, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.974149, -1.225904, 4.562500, -0.677713, 2.922448, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.980487, -1.196583, 4.565000, -0.589748, 2.941462, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.985943, -1.167084, 4.567500, -0.501252, 2.957828, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.990511, -1.137435, 4.570000, -0.412305, 2.971532, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.994188, -1.107662, 4.572500, -0.322987, 2.982563, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.996970, -1.077793, 4.575000, -0.233378, 2.990909, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.998854, -1.047853, 4.577500, -0.143559, 2.996563, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999840, -1.017870, 4.580000, -0.053611, 2.999521, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999926, -0.987872, 4.582500, 0.036385, 2.999779, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.999113, -0.957884, 4.585000, 0.126348, 2.997338, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.997400, -0.927934, 4.587500, 0.216198, 2.992200, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.994789, -0.898049, 4.590000, 0.305853, 2.984368, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.991284, -0.868256, 4.592500, 0.395233, 2.973851, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.986886, -0.838581, 4.595000, 0.484258, 2.960658, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.981600, -0.809051, 4.597500, 0.572846, 2.944800, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.975431, -0.779694, 4.600000, 0.660919, 2.926292, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.968384, -0.750534, 4.602500, 0.748397, 2.905151, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.960465, -0.721599, 4.605000, 0.835202, 2.881395, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.951682, -0.692915, 4.607500, 0.921255, 2.855046, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.942043, -0.664507, 4.610000, 1.006479, 2.826128, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.931556, -0.636401, 4.612500, 1.090797, 2.794667, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.920230, -0.608622, 4.615000, 1.174134, 2.760690, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.908076, -0.581195, 4.617500, 1.256414, 2.724229, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.895105, -0.554146, 4.620000, 1.337563, 2.685316, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.881329, -0.527497, 4.622500, 1.417509, 2.643987, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.866760, -0.501274, 4.625000, 1.496179, 2.600279, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.851410, -0.475499, 4.627500, 1.573502, 2.554230, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.835294, -0.450197, 4.630000, 1.649409, 2.505883, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.818427, -0.425389, 4.632500, 1.723832, 2.455280, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.800823, -0.401099, 4.635000, 1.796704, 2.402468, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.782498, -0.377347, 4.637500, 1.867959, 2.347494, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.763469, -0.354156, 4.640000, 1.937533, 2.290408, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.743753, -0.331546, 4.642500, 2.005363, 2.231260, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.723368, -0.309537, 4.645000, 2.071388, 2.170104, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.702332, -0.288150, 4.647500, 2.135550, 2.106995, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.680663, -0.267404, 4.650000, 2.197789, 2.041990, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.658383, -0.247316, 4.652500, 2.258051, 1.975148, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.635509, -0.227907, 4.655000, 2.316280, 1.906527, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.612064, -0.209192, 4.657500, 2.372425, 1.836192, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.588068, -0.191188, 4.660000, 2.426435, 1.764203, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.563542, -0.173913, 4.662500, 2.478261, 1.690627, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.538510, -0.157381, 4.665000, 2.527857, 1.615530, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.512993, -0.141607, 4.667500, 2.575179, 1.538979, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.487014, -0.126606, 4.670000, 2.620182, 1.461042, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.460597, -0.112391, 4.672500, 2.662828, 1.381791, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.433766, -0.098974, 4.675000, 2.703077, 1.301297, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.406544, -0.086369, 4.677500, 2.740894, 1.219631, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.378956, -0.074585, 4.680000, 2.776244, 1.136868, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.351027, -0.063635, 4.682500, 2.809096, 1.053081, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.322782, -0.053527, 4.685000, 2.839420, 0.968347, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.294247, -0.044271, 4.687500, 2.867188, 0.882742, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.265447, -0.035875, 4.690000, 2.892376, 0.796342, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.236408, -0.028346, 4.692500, 2.914961, 0.709225, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.207157, -0.021692, 4.695000, 2.934923, 0.621470, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.177719, -0.015919, 4.697500, 2.952244, 0.533156, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
-0.148121, -0.011031, 4.700000, 2.966908, 0.444362, 0.250000, 0.000000, 0.000000, 0.785398, 0.000000, 0.000000, 0.000000,
