thrust,tau_x,tau_y,tau_z,arm_time
10.415153503417969,-0.0004992783069610596,0.0016608461737632751,-2.7035328002966708e-06,2445.305908203125
10.41478157043457,-0.0005017071962356567,0.0016601234674453735,-2.699762944757822e-06,2445.794921875
10.414412498474121,-0.0005001425743103027,0.0016604512929916382,-2.6961420189763885e-06,2445.27880859375
10.414046287536621,-0.0004963502287864685,0.0016613602638244629,-2.692574980756035e-06,2446.505859375
10.41368293762207,-0.0004944801330566406,0.0016617253422737122,-2.6888646971201524e-06,2446.5
10.41331958770752,-0.0004964917898178101,0.0016609430313110352,-2.6849670575757045e-06,2446.488037109375
10.412956237792969,-0.0005002245306968689,0.001659691333770752,-2.680798161236453e-06,2446.176025390625
10.412596702575684,-0.0005015209317207336,0.0016590282320976257,-2.676568101378507e-06,2421.164794921875
10.412236213684082,-0.0004988610744476318,0.001659393310546875,-2.672152731975075e-06,2413.89892578125
10.41187572479248,-0.0004949569702148438,0.001660071313381195,-2.66778988589067e-06,2421.803955078125
10.411517143249512,-0.0004937648773193359,0.0016599595546722412,-2.663096438482171e-06,2414.015869140625
10.41115951538086,-0.0004963651299476624,0.0016587674617767334,-2.6582392820273526e-06,2415.56689453125
10.410801887512207,-0.0004996210336685181,0.0016573518514633179,-2.6531504317972576e-06,2413.259765625
10.410443305969238,-0.0004997476935386658,0.001656748354434967,-2.648032477736706e-06,2423.049072265625
10.410086631774902,-0.0004960894584655762,0.0016570687294006348,-2.6430079742567614e-06,2445.39599609375
10.40972900390625,-0.0004922971129417419,0.0016574114561080933,-2.638036903590546e-06,2416.7578125
10.40937328338623,-0.0004919469356536865,0.0016567632555961609,-2.632853238537791e-06,2414.86181640625
10.409017562866211,-0.0004949271678924561,0.0016552060842514038,-2.627452431624988e-06,2415.8310546875
10.408662796020508,-0.0004974976181983948,0.0016536936163902283,-2.621953626658069e-06,2446.77294921875
10.408307075500488,-0.0004963502287864685,0.0016531124711036682,-2.6162344965996454e-06,2447.597900390625
10.40794849395752,-0.0004919916391372681,0.001653335988521576,-2.610126102808863e-06,2448.323974609375
10.407590866088867,-0.00048847496509552,0.0016533136367797852,-2.60415595221275e-06,2416.7578125
10.407235145568848,-0.0004888772964477539,0.0016521662473678589,-2.5980250484280987e-06,2413.4130859375
10.406880378723145,-0.0004919618368148804,0.0016503185033798218,-2.591727707113023e-06,2448.080810546875
10.406526565551758,-0.0004936456680297852,0.0016487464308738708,-2.5853782972262707e-06,2446.35595703125
10.406173706054688,-0.0004912614822387695,0.001648247241973877,-2.5789704523049295e-06,2447.85595703125
10.405820846557617,-0.00048661231994628906,0.00164833664894104,-2.5727031243150122e-06,2447.4208984375
10.405468940734863,-0.00048389285802841187,0.001647859811782837,-2.5663068754511187e-06,2446.244873046875
10.40511703491211,-0.0004851594567298889,0.001646295189857483,-2.559563199611148e-06,2413.598876953125
10.404764175415039,-0.0004883036017417908,0.0016441494226455688,-2.5525380351609783e-06,2414.613037109375
10.404411315917969,-0.0004890412092208862,0.0016426295042037964,-2.5454137357883155e-06,2413.8359375
10.404061317443848,-0.0004857480525970459,0.0016421079635620117,-2.5383094452990917e-06,2421.77099609375
10.40371036529541,-0.0004810616374015808,0.0016419440507888794,-2.5310735054517863e-06,2413.73388671875
10.403361320495605,-0.0004792064428329468,0.00164099782705307,-2.5239189653802896e-06,2448.8369140625
10.403013229370117,-0.00048116594552993774,0.0016390010714530945,-2.5165466013277182e-06,2413.505859375
10.402666091918945,-0.0004839077591896057,0.0016367733478546143,-2.509014166207635e-06,2416.902099609375
10.402318954467773,-0.00048345327377319336,0.001635335385799408,-2.501307108104811e-06,2413.488037109375
10.401972770690918,-0.00047923624515533447,0.0016348585486412048,-2.4936862246249802e-06,2416.302001953125
10.401628494262695,-0.000474780797958374,0.0016343966126441956,-2.48607580033422e-06,2413.43701171875
10.401284217834473,-0.0004738271236419678,0.001632973551750183,-2.478332362443325e-06,2423.31591796875
10.400940895080566,-0.000476248562335968,0.0016306638717651367,-2.4703879262233386e-06,2414.471923828125
10.400598526000977,-0.00047832727432250977,0.001628376543521881,-2.4623138870083494e-06,2415.6328125
10.400256156921387,-0.00047669559717178345,0.0016269981861114502,-2.4542302980989916e-06,2414.427001953125
10.399914741516113,-0.0004719197750091553,0.0016264170408248901,-2.446165808578371e-06,2415.512939453125
10.399575233459473,-0.0004679486155509949,0.0016256719827651978,-2.4380242393817753e-06,2414.699951171875
10.3992338180542,-0.0004678592085838318,0.0016238018870353699,-2.429685991955921e-06,2447.243896484375
10.398895263671875,-0.000470481812953949,0.0016211718320846558,-2.4211258278228343e-06,2448.7529296875
10.398557662963867,-0.0004718080163002014,0.0016189143061637878,-2.4122944068949437e-06,2448.468017578125
10.398219108581543,-0.000469014048576355,0.001617632806301117,-2.403486632829299e-06,2414.927734375
10.397883415222168,-0.0004638954997062683,0.0016169473528862,-2.3948264242790174e-06,2417.177978515625
10.397546768188477,-0.0004605501890182495,0.0016157329082489014,-2.3861441604822176e-06,2414.610107421875
10.397211074829102,-0.0004612952470779419,0.0016134381294250488,-2.3772936401655897e-06,2418.072021484375
10.396878242492676,-0.0004638656973838806,0.0016106516122817993,-2.368258492424502e-06,2415.179931640625
10.39654541015625,-0.0004641041159629822,0.0016083866357803345,-2.359136487939395e-06,2417.739013671875
10.396211624145508,-0.00046031177043914795,0.0016072168946266174,-2.3500019779021386e-06,2447.933837890625
10.395880699157715,-0.00045511871576309204,0.0016063898801803589,-2.340811533940723e-06,2448.626953125
10.395550727844238,-0.00045265257358551025,0.001604810357093811,-2.3315753878705436e-06,2448.56689453125
10.395220756530762,-0.00045402348041534424,0.0016020983457565308,-2.3220261482492788e-06,2417.676025390625
10.394891738891602,-0.0004562661051750183,0.0015991926193237305,-2.312215428901254e-06,2414.333984375
10.394564628601074,-0.0004553571343421936,0.001597091555595398,-2.3022698769636918e-06,2417.47802734375
10.394237518310547,-0.0004507005214691162,0.0015958771109580994,-2.2923945834918413e-06,2414.10888671875
10.393912315368652,-0.0004457011818885803,0.0015947222709655762,-2.2824785901320865e-06,2418.197998046875
10.393588066101074,-0.0004441067576408386,0.0015927404165267944,-2.2725178041582694e-06,2447.08203125
10.393263816833496,-0.0004459470510482788,0.001589760184288025,-2.2623989934800193e-06,2449.9560546875
10.39294147491455,-0.00044761598110198975,0.001586809754371643,-2.2521439859701786e-06,2446.640869140625
10.392620086669922,-0.0004455670714378357,0.0015847980976104736,-2.2418323624151526e-06,2450.5830078125
10.39229679107666,-0.0004401654005050659,0.0015835464000701904,-2.2311637621896807e-06,2446.805908203125
10.39197063446045,-0.00043548643589019775,0.0015820562839508057,-2.2204569631867344e-06,2416.485107421875
10.391645431518555,-0.00043473392724990845,0.001579485833644867,-2.2098761291999836e-06,2421.869873046875
10.391319274902344,-0.0004368424415588379,0.0015760958194732666,-2.1992598249198636e-06,2449.56591796875
10.390996932983398,-0.00043764710426330566,0.0015730634331703186,-2.188427743021748e-06,2415.35693359375
10.390678405761719,-0.0004344955086708069,0.0015710964798927307,-2.1776259018224664e-06,2448.137939453125
10.390361785888672,-0.0004289373755455017,0.0015697702765464783,-2.16708576772362e-06,2446.097900390625
10.390046119689941,-0.00042507052421569824,0.001567929983139038,-2.156579284928739e-06,2447.156982421875
10.38973331451416,-0.00042519718408584595,0.0015650764107704163,-2.1459113668242935e-06,2447.048828125
10.389420509338379,-0.0004272386431694031,0.0015617087483406067,-2.1350451788748614e-06,2447.369873046875
10.389111518859863,-0.0004271566867828369,0.0015589073300361633,-2.124190586982877e-06,2446.241943359375
10.388803482055664,-0.00042298436164855957,0.001557186245918274,-2.1133450900379103e-06,2422.69482421875
10.388496398925781,-0.000417366623878479,0.0015557482838630676,-2.102427970385179e-06,2444.576904296875
10.388190269470215,-0.0004142746329307556,0.001553647220134735,-2.091293481498724e-06,2414.1328125
10.387886047363281,-0.000415116548538208,0.0015505105257034302,-2.080137619486777e-06,2413.406982421875
10.38758373260498,-0.0004168674349784851,0.0015471354126930237,-2.0688976292149164e-06,2413.997802734375
10.387282371520996,-0.00041566044092178345,0.001544460654258728,-2.05775472750247e-06,2419.77880859375
10.386982917785645,-0.00041065365076065063,0.001542799174785614,-2.046661847998621e-06,2413.766845703125
10.386683464050293,-0.00040522217750549316,0.0015411972999572754,-2.0356337699922733e-06,2411.4541015625
10.38638687133789,-0.0004030093550682068,0.0015387311577796936,-2.024472905759467e-06,2446.57177734375
10.386086463928223,-0.00040433555841445923,0.0015352219343185425,-2.0131335531914374e-06,2412.7109375
10.38578987121582,-0.0004055425524711609,0.001531757414340973,-2.0018596842419356e-06,2413.34375
10.385490417480469,-0.00040303170680999756,0.0015292167663574219,-1.9903486645489465e-06,2411.7119140625
10.3851957321167,-0.0003973916172981262,0.0015275105834007263,-1.978779437195044e-06,2412.5009765625
10.384902954101562,-0.00039230287075042725,0.00152568519115448,-1.967318212336977e-06,2411.35498046875
10.384611129760742,-0.0003908798098564148,0.001522839069366455,-1.9557485302357236e-06,2420.762939453125
10.384321212768555,-0.0003923773765563965,0.0015192106366157532,-1.9439778498053784e-06,2412.54296875
10.384033203125,-0.000392720103263855,0.0015158504247665405,-1.9321910258440766e-06,2413.409912109375
10.383748054504395,-0.00038921087980270386,0.0015135407447814941,-1.9203835108783096e-06,2412.224853515625
10.383464813232422,-0.0003832802176475525,0.0015118643641471863,-1.9086421616520965e-06,2412.7109375
10.38318157196045,-0.00037879496812820435,0.0015097856521606445,-1.896789513011754e-06,2412.329833984375
10.38290023803711,-0.0003783181309700012,0.0015065968036651611,-1.8848311356123304e-06,2413.10986328125
10.382619857788086,-0.000379808247089386,0.0015029311180114746,-1.8727013184616226e-06,2411.79296875
10.382342338562012,-0.00037935376167297363,0.0014997050166130066,-1.8605826426210115e-06,2444.8828125
10.382064819335938,-0.00037491321563720703,0.0014975666999816895,-1.8485857253836002e-06,2444.948974609375
10.381789207458496,-0.0003688633441925049,0.0014958232641220093,-1.8367204575042706e-06,2445.428955078125
10.381514549255371,-0.000365234911441803,0.0014934539794921875,-1.8247725392939174e-06,2445.987060546875
10.381242752075195,-0.0003653988242149353,0.0014900267124176025,-1.8127479961549398e-06,2445.746826171875
10.380971908569336,-0.0003666132688522339,0.0014862418174743652,-1.8005889614869375e-06,2412.803955078125
10.380702018737793,-0.00036503374576568604,0.0014832019805908203,-1.7884672161017079e-06,2447.56494140625
10.380434036254883,-0.0003597959876060486,0.0014811903238296509,-1.7763293271855218e-06,2445.098876953125
10.380167007446289,-0.0003539547324180603,0.0014793723821640015,-1.764194621500792e-06,2449.29296875
10.379901885986328,-0.00035113096237182617,0.0014766603708267212,-1.7520284245620132e-06,2412.212890625
10.379636764526367,-0.00035203248262405396,0.001473158597946167,-1.7241355863006902e-06,2415.177001953125
10.379374504089355,-0.00035288184881210327,0.0014695227146148682,-1.7011410591294407e-06,2411.864990234375
10.379114151000977,-0.0003503859043121338,0.0014668554067611694,-1.6815625940580503e-06,2414.621826171875
10.378851890563965,-0.0003444477915763855,0.001464948058128357,-1.6638895203868742e-06,2444.513916015625
10.378591537475586,-0.00033893436193466187,0.0014629065990447998,-1.6479514215461677e-06,2448.044921875
10.37833309173584,-0.0003369078040122986,0.0014599263668060303,-1.6334240626747487e-06,2444.501953125
10.37807846069336,-0.00033780187368392944,0.0014561116695404053,-1.620004127289576e-06,2448.998779296875
10.377824783325195,-0.00033780187368392944,0.001452416181564331,-1.6074244513220037e-06,2444.828857421875
10.377572059631348,-0.0003340393304824829,0.0014498233795166016,-1.5956633205860271e-06,2416.65283203125
10.377321243286133,-0.0003278180956840515,0.0014479458332061768,-1.584509277563484e-06,2447.390869140625
10.377073287963867,-0.0003229081630706787,0.0014457106590270996,-1.5737507510493742e-06,2447.786865234375
10.376826286315918,-0.00032173097133636475,0.0014423727989196777,-1.5630947700628894e-06,2414.238037109375
10.376580238342285,-0.0003226250410079956,0.0014383643865585327,-1.5525508842983982e-06,2417.736083984375
10.376336097717285,-0.00032167136669158936,0.0014348626136779785,-1.5423330523844925e-06,2449.455078125
10.376092910766602,-0.0003169998526573181,0.0014325380325317383,-1.532151031824469e-06,2448.245849609375
10.375853538513184,-0.0003106817603111267,0.001430600881576538,-1.5220223303913372e-06,2415.7529296875
10.375615119934082,-0.00030647963285446167,0.0014281123876571655,-1.5116223721634015e-06,2449.802734375
10.37537670135498,-0.0003059282898902893,0.0014245212078094482,-1.5010350580269005e-06,2446.72509765625
10.375141143798828,-0.00030662864446640015,0.001420542597770691,-1.4903849887559772e-06,2450.480712890625
10.374906539916992,-0.00030472129583358765,0.0014172941446304321,-1.4796642062719911e-06,2446.169921875
10.374674797058105,-0.00029928237199783325,0.0014150738716125488,-1.4689776435261592e-06,2449.412841796875
10.374443054199219,-0.0002931058406829834,0.0014131665229797363,-1.4580407423636643e-06,2446.27197265625
10.374214172363281,-0.00028973817825317383,0.0014103204011917114,-1.4469131883743103e-06,2449.35888671875
10.373985290527344,-0.00028971582651138306,0.0014063864946365356,-1.4355380244523985e-06,2445.630126953125
10.373757362365723,-0.00028999894857406616,0.0014024227857589722,-1.4240712289392832e-06,2414.6728515625
10.373531341552734,-0.00028711557388305664,0.0013993531465530396,-1.4126544556347653e-06,2414.31591796875
10.373307228088379,-0.00028111785650253296,0.0013972669839859009,-1.4011867506269482e-06,2414.699951171875
10.37308406829834,-0.0002751648426055908,0.001395106315612793,-1.3893471759729437e-06,2413.55078125
10.372861862182617,-0.000272601842880249,0.0013919025659561157,-1.3774250646747532e-06,2414.474853515625
10.37264347076416,-0.0002728179097175598,0.001387864351272583,-1.3656207329404424e-06,2446.06201171875
10.37242603302002,-0.0002723708748817444,0.0013840198516845703,-1.3538491430153954e-06,2422.001953125
10.372210502624512,-0.00026848167181015015,0.0013812333345413208,-1.3419103197520599e-06,2419.427978515625
10.371997833251953,-0.00026206672191619873,0.0013793110847473145,-1.3298943031259114e-06,2421.39892578125
10.371787071228027,-0.0002567991614341736,0.0013770312070846558,-1.3178084827814018e-06,2443.34375
10.371577262878418,-0.0002549886703491211,0.0013736039400100708,-1.3055309864284936e-06,2447.02197265625
10.371369361877441,-0.00025529414415359497,0.0013695359230041504,-1.2933256812175387e-06,2443.493896484375
10.371164321899414,-0.0002540871500968933,0.0013659298419952393,-1.2811258329747943e-06,2445.683837890625
10.370960235595703,-0.0002493560314178467,0.0013634413480758667,-1.2690173889495782e-06,2412.21875
10.370757102966309,-0.00024285167455673218,0.0013614892959594727,-1.256843574992672e-06,2412.200927734375
10.370555877685547,-0.00023819506168365479,0.0013589262962341309,-1.2443543937479262e-06,2411.48681640625
