px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9685581488933916,-0.21406050616345162,1.9927924134491255,-0.03110082850001115,-0.21449030198085994,0.0006124041897352004,-0.002053001392521969,-0.004511487192456269,4.1245485099896676e-05,-0.006498243199586834,-0.021304318439615454,-3.0846364149006904e-05
0.9682433074368686,-0.21619975280873685,1.992801537125104,-0.03148833465441355,-0.21392512993003135,0.0006078658082298583,-0.002118999518788153,-0.004725320088375893,4.137830196282971e-05,-0.006599751289043309,-0.021383270866787374,-3.132400384388052e-05
0.9679243854784342,-0.21833329167145854,1.9928106966100916,-0.031896139771762526,-0.21335439808218387,0.0006074466689971261,-0.002184638716874136,-0.004940603101935717,4.1520780771010855e-05,-0.006563850951761876,-0.021528282267701846,-3.207729336080379e-05
0.967601178855239,-0.22046106828831588,1.9928198447483574,-0.03232438288942462,-0.21277820908711342,0.000602841651908355,-0.002249737345746851,-0.005157324597978147,4.167974342624969e-05,-0.006509782630240985,-0.021672131675794855,-3.215516761939511e-05
0.9672734823715278,-0.22258302878347416,1.9928289437266518,-0.03277316593473005,-0.21219662285620688,0.0005950139379985857,-0.0023142399650235277,-0.005375530054573042,4.185912172484803e-05,-0.006450167462062737,-0.02182052987582015,-3.185666013910263e-05
0.9669410893031167,-0.22469912002777995,1.9928379961137594,-0.03324262138441847,-0.21160972336220987,0.0005878951765401661,-0.0023786467326339577,-0.0055947151353957685,4.205605981874328e-05,-0.00644056874085145,-0.02191849405166531,-3.173703149919087e-05
0.9666037920671186,-0.22680928917450346,1.9928470154962914,-0.03373282821429376,-0.21101754219080548,0.0005824199413565754,-0.0024436918106955714,-0.005814034336165912,4.226555497204374e-05,-0.0065043883052159635,-0.02193190693530232,-3.193240703426865e-05
0.9662613837218931,-0.2289134818789836,1.9928560391566577,-0.03424370585761824,-0.21041993525201527,0.0005812459155272995,-0.002508159024605487,-0.006033962059571992,4.248502667529589e-05,-0.006446591378986328,-0.02199275936914106,-3.250569055934738e-05
0.9659136574089564,-0.23101164508041755,1.9928650201420228,-0.034775297215360434,-0.20981700963572644,0.0005760535451500399,-0.002571639071031368,-0.006254604354356846,4.272067543430148e-05,-0.006347859856358549,-0.02206421826122774,-3.247650020869965e-05
0.965560405769593,-0.23310372680934535,1.992873935536472,-0.03532764004798095,-0.20920887995108423,0.0005692566204107141,-0.0026341476712769094,-0.0064759421713419165,4.297431552529343e-05,-0.006250698578830349,-0.02213377283933793,-3.22483993549077e-05
0.9652014207829245,-0.23518967620251477,1.9928827934712428,-0.035900780764834356,-0.2085956652204839,0.0005638589857311457,-0.0026961704220612873,-0.0066975918719078585,4.324233569114529e-05,-0.006202098543062414,-0.022164962868348407,-3.227176063314887e-05
0.9648364942194255,-0.23726944310505146,1.9928916086787831,-0.03649473468031284,-0.20797743889312276,0.0005603456543153845,-0.0027584803828481917,-0.006918767869015822,4.351933274835355e-05,-0.006230807497583077,-0.022117593097297814,-3.2622856095411555e-05
0.9644654190769383,-0.2393429763556754,1.992900405192611,-0.03710937038990708,-0.2073541028663375,0.0005598825465564434,-0.0028200702462042554,-0.007139824031827557,4.380312438755717e-05,-0.006158786853652635,-0.022105609545496,-3.328021753888595e-05
0.9640879890990413,-0.24141022618304372,1.992909135504564,-0.037744665444514075,-0.20672577570078404,0.0005553778504317435,-0.0028806770490218832,-0.007360644299807101,4.409911338022009e-05,-0.006060465686545785,-0.022082021559325985,-3.334394104479654e-05
0.9637039984270656,-0.24347114385665292,1.9929177795992195,-0.0384005625353215,-0.20609256876988374,0.0005495763060150558,-0.002940352657000048,-0.007581087010130413,4.440830677608349e-05,-0.005967329807501818,-0.02204426775046139,-3.324174199543936e-05
0.9633132416472076,-0.24552568167148067,1.992926346819067,-0.039076994979712974,-0.20545459348840023,0.0005453311405977711,-0.002999499690421661,-0.007800868945903811,4.4727148039908586e-05,-0.005914458126187494,-0.02197819143714786,-3.339047370006039e-05
0.9629155141231996,-0.2475737926743696,1.9929348524788444,-0.039773879069240584,-0.20481192763039976,0.0005430853240772494,-0.003058810019037943,-0.008019394230199315,4.5050565477619114e-05,-0.005930777038583983,-0.021852526234144347,-3.3854007848129154e-05
0.9625106132253839,-0.24961542914679213,1.992943312451615,-0.040491011635968625,-0.20416449482795787,0.0005431072760084814,-0.0031173787541405426,-0.008237090889883628,4.537683335977009e-05,-0.005856608316404033,-0.021769663013609993,-3.46011216549435e-05
0.9620983376776088,-0.2516505447838588,1.99295167958031,-0.04122831069519778,-0.20351241650774354,0.0005391178808393581,-0.003175082153836621,-0.008453697046750556,4.571082136144566e-05,-0.005770061248295507,-0.021660613650290254,-3.475170454141307e-05
0.9616784873468914,-0.2536790941817215,1.9929599357278116,-0.04198564010939298,-0.20285579144707905,0.0005339835446750726,-0.003232063692679843,-0.008668858227753432,4.605280845663853e-05,-0.0056978611047916045,-0.0215161173373141,-3.473105480156548e-05
0.9612508636155436,-0.25570103270307015,1.9929680907225977,-0.04276282413701242,-0.2021947055738283,0.0005304209592855649,-0.0032886843142500826,-0.008882243367147718,4.639918252269301e-05,-0.005661758200114041,-0.02133851354078374,-3.4935524139226186e-05
0.9608152698077344,-0.25771631625515473,1.9929761599371167,-0.04355966234014021,-0.2015292158845675,0.0005288582405810453,-0.003345509354133899,-0.009093416825700737,4.6745399483833966e-05,-0.005682192820180377,-0.02111734460261157,-3.542804543777357e-05
0.9603715122538959,-0.25972490000306503,1.9929841546421256,-0.044375855746019335,-0.20085924678536185,0.0005291032873569765,-0.003401624089023589,-0.009303021795924519,4.7090233958946825e-05,-0.005611156308600169,-0.020960494159340995,-3.622970865047521e-05
0.9599193993042494,-0.2617267405069241,1.9929920283017022,-0.04521125774802919,-0.2001849177944478,0.0005253826347753767,-0.0034569669032281556,-0.009510821823670345,4.7438560373615466e-05,-0.005533953758762721,-0.02078000011621256,-3.6429734837855346e-05
0.9594587410154191,-0.2637217951393278,1.9929997642620527,-0.046065671976366504,-0.19950632002277374,0.0005206155935792031,-0.003511783429927025,-0.009716287088646828,4.779013241257442e-05,-0.005481314690769441,-0.020546524346396835,-3.6436296026458434e-05
0.958989349786604,-0.26571002181547515,1.9930073725909072,-0.04693883832144217,-0.19882351737253057,0.0005173757359732163,-0.0035664638131331795,-0.009918912681458595,4.814092047636784e-05,-0.005467693937822656,-0.020262556601908652,-3.6634656385176906e-05
0.9585110410533135,-0.26769137871811155,1.99301486841407,-0.04783044691005088,-0.19813653905285533,0.0005160560625903093,-0.003621482433216547,-0.01011828095629625,4.848655092488747e-05,-0.005501515742304172,-0.019936823011197136,-3.709118089350552e-05
0.9580236343630025,-0.26966582316159754,1.9930222618616629,-0.048740089452379794,-0.19744529640183794,0.000516392644446574,-0.003675856468433591,-0.010315249072060242,4.8826237333801886e-05,-0.0054370564794577695,-0.019696804471356365,-3.790035335246738e-05
0.9575269521245859,-0.2716333138018669,1.9930295062962913,-0.04966753986226103,-0.19674990234156792,0.0005127241026594595,-0.003729494333764753,-0.010509757269632991,4.916529702524253e-05,-0.005363433494768543,-0.019450812027977223,-3.811600865842672e-05
0.9570208189623451,-0.2735938100860633,1.9930365857794388,-0.05061254694272114,-0.19605044699717822,0.0005080331397902936,-0.0037826961176552123,-0.010701249110214167,4.950344081967943e-05,-0.005319819778513924,-0.019149176045400118,-3.811375049048525e-05
0.956505062397158,-0.27554727191401857,1.9930435108673021,-0.05157479289908529,-0.19534698594888125,0.0005048412053761809,-0.0038359244115396015,-0.010889038081674941,4.9836086957556514e-05,-0.0053224703003858205,-0.01877888766679316,-3.82720385048762e-05
0.9559795138222624,-0.2774936592577736,1.9930502964486085,-0.052553884740161975,-0.19463952870560647,0.0005034582006897027,-0.00388964230501823,-0.011072580455669207,5.01584875950205e-05,-0.005371435334276401,-0.01835422505364397,-3.866038701579862e-05
0.9554440090670828,-0.2794329317812582,1.9930569543920964,-0.05354938116545176,-0.19392804393271082,0.0005034550317300904,-0.003944343671915864,-0.011251410417782826,5.0466643939909154e-05,-0.005469792734296679,-0.017882979774758466,-3.923391326752128e-05
0.9548983893793793,-0.28136504749129415,1.9930635080091461,-0.0545607250153607,-0.19321237048712875,0.0005062423133599594,-0.003998896271137606,-0.011426549189938108,5.075910441936152e-05,-0.005454928310284674,-0.017513855283514186,-4.0314344540233224e-05
0.9543425002092206,-0.2832899650824716,1.9930699317240765,-0.055587551631501586,-0.19249255745220942,0.0005070438836895518,-0.004052786617371747,-0.011598374315608983,5.10389591597753e-05,-0.005388712450134077,-0.017182486031176676,-4.1190491696665666e-05
0.9537761896970103,-0.28520764428275974,1.9930762259379424,-0.05662956333496951,-0.19176871875644763,0.0005082802972908904,-0.004106631450862183,-0.011765966475699285,5.130340930841717e-05,-0.0053841744222025666,-0.016759184464418715,-4.192954506543265e-05
0.9531993109009443,-0.28711804495739396,1.993082361448709,-0.057686304386824656,-0.19104085587237696,0.0005069009749914263,-0.004160705978525825,-0.011928858298525235,5.15531871715015e-05,-0.005407156852468242,-0.01628914639872096,-4.2358071524514084e-05
0.9526117214244298,-0.2890211267274198,1.9930883351842916,-0.05875729024417031,-0.19030895515804974,0.0005054187711677091,-0.004215343681169357,-0.012086632552459715,5.1786256156668226e-05,-0.005463490409132746,-0.01577738467032734,-4.277104232957674e-05
0.9520132839904933,-0.2909168487762678,1.9930941506500695,-0.05984200108294323,-0.1895729759163634,0.0005043741408025887,-0.00427095148109741,-0.012238851345883178,5.199981000752326e-05,-0.005560520260603112,-0.015221832955250767,-4.3234873479605316e-05
0.9514038672971493,-0.29280516854840144,1.9930998433631457,-0.06093979797374465,-0.1888327579951072,0.0005072280306700376,-0.004326414696446229,-0.012386584653334467,5.21925844200769e-05,-0.005546084184603817,-0.014773277143165885,-4.422986961735025e-05
0.9507833453569141,-0.29468604457432884,1.9931053575453785,-0.06205026327422671,-0.18808837025177272,0.0005048741484432834,-0.004381549040958638,-0.012529888517490114,5.236980903082199e-05,-0.005513213667735134,-0.014330327771089404,-4.46731277760499e-05
0.9501515964531944,-0.2965594357726461,1.9931106523166549,-0.06317295444584001,-0.18733985698671546,0.0004987480781306219,-0.004436455302486673,-0.01266844202717493,5.253470146102815e-05,-0.005490418408980543,-0.013855289022025097,-4.460030062774168e-05
0.9495085032168441,-0.29842530117522026,1.9931157264882258,-0.06430738778280845,-0.1865872468305233,0.0004927276688003336,-0.004491383146159298,-0.01280181033827751,5.2685265757129134e-05,-0.005492592628297927,-0.013336765461608927,-4.447928046074861e-05
0.9488539534021334,-0.30028359982627173,1.9931205908092031,-0.06545303542957116,-0.18583054668749285,0.0004879051582446489,-0.004546632426331666,-0.012929583269631995,5.281805831097248e-05,-0.005524757176481459,-0.012777222696509223,-4.446246992206115e-05
0.9481878403597961,-0.30213429060011177,1.99312525605966,-0.06660933722178752,-0.18506974006018517,0.00048415909882175315,-0.0046025911277645494,-0.013051280773888695,5.292921404154022e-05,-0.005595725752713268,-0.012169673952011503,-4.455717062391927e-05
0.9475100638171198,-0.30397733089088963,1.9931297695254235,-0.06777560544661936,-0.18430469602945682,0.00048538015436665123,-0.004658229873072756,-0.013167984575740426,5.3017670974239824e-05,-0.005563758571787687,-0.011670296048114344,-4.519361957395396e-05
0.9468205294404921,-0.30581267938985657,1.9931340796658459,-0.06895137656359827,-0.18353549818300666,0.00048170729590907784,-0.004713354890096599,-0.013279804478448452,5.308780153425539e-05,-0.005512408966570052,-0.011181900386131996,-4.538392730674267e-05
0.9461191471278836,-0.30764029533879406,1.993138171641585,-0.0701361805971299,-0.18276221828489667,0.0004766906672551692,-0.004768295950446159,-0.013386186166582412,5.313850005026284e-05,-0.0054940384420327885,-0.01063807331203486,-4.5364168265164356e-05
0.9454058325617584,-0.3094601382002624,1.9931420186196775,-0.07132945623229692,-0.1819848722912516,0.00046907353801384677,-0.0048231496787913275,-0.013486908148146822,5.3170563210071436e-05,-0.005485329755372746,-0.010072097719094656,-4.5097295709016544e-05
0.9446805066511659,-0.3112721674724951,1.9931456244352026,-0.07253063992376733,-0.18120347844900644,0.000461832583630844,-0.004878140924455935,-0.01358162980552012,5.318121995166697e-05,-0.005499110145166142,-0.009472059482768077,-4.488037208242279e-05
0.9439430961224573,-0.3130763426384977,1.9931489998448386,-0.07373914029754672,-0.18041803897180425,0.00045553304907234595,-0.004933627835271673,-0.013669864525721635,5.316630943583561e-05,-0.005548711399060466,-0.00882335853492045,-4.4777655199469944e-05
0.9431935342534873,-0.3148726218637592,1.9931522056887063,-0.07495423150428078,-0.17962844725215515,0.00045540853150964313,-0.004988668686545653,-0.01375274265750923,5.31254175423549e-05,-0.00550414119514761,-0.008287690907826922,-4.5205655965735436e-05
0.9424317607476913,-0.31666096480011185,1.9931551946933288,-0.07617541967206219,-0.17883479806744942,0.00045066705802293403,-0.0050430833076259085,-0.013830446395581352,5.3062728060782155e-05,-0.005441548565416324,-0.007770244625593183,-4.52433411913827e-05
0.9416577203715204,-0.3184413318415052,1.9931579218049487,-0.07740219723468815,-0.17803716574870096,0.00044148274562254573,-0.005096933123393616,-0.013902832077022906,5.298074436492582e-05,-0.005385095258264776,-0.0072384335548738585,-4.489691880293834e-05
0.9408713625895072,-0.32021368377404413,1.9931603837542105,-0.07863403708588498,-0.17723561037105584,0.0004319502155583744,-0.005150398622600246,-0.013969575045315307,5.287752621289302e-05,-0.005346693764198257,-0.006674156347468853,-4.451739471146065e-05
0.9400726422136451,-0.3219779817812267,1.9931625926058008,-0.0798703829076399,-0.17643017981191714,0.00042349218656857393,-0.005203751873793021,-0.014030241385882186,5.274903856844191e-05,-0.005335504996190185,-0.006066486249393153,-4.4254613882257304e-05
0.9392615199676985,-0.3237341873064512,1.9931645614172602,-0.0811106418437695,-0.17562090103093217,0.00041606483415142676,-0.00525737996934443,-0.014084272965603408,5.259045310508849e-05,-0.005363032476748703,-0.005403001122936718,-4.4118207691083556e-05
0.9384379632110306,-0.3254822607141978,1.9931663547669294,-0.08235407604446407,-0.17480769369788188,0.00041502669864041156,-0.005310463060117868,-0.01413282698102019,5.240297011248073e-05,-0.005308573581132344,-0.0048552347092936194,-4.440161297018774e-05
0.9376019458648205,-0.3272221639712808,1.9931679270354596,-0.08360018525506614,-0.1739906596032452,0.0004093753204488871,-0.005362850355046612,-0.014176150205650473,5.219114316830091e-05,-0.005239029314267484,-0.004332147740365388,-4.4300278884702115e-05
0.9367534469191635,-0.3289538598597833,1.9931692330211987,-0.0848484632050293,-0.17316987951828552,0.0003991061658572374,-0.005414599470325788,-0.014214143984157811,5.195727163649358e-05,-0.0051752435020034505,-0.0037991966751242915,-4.385816042255148e-05
0.9358924499701915,-0.3306773116180869,1.9931702697199685,-0.08609838970241018,-0.17234542150986407,0.00038835044972718825,-0.005465895820476583,-0.014246476522841844,5.169883220492091e-05,-0.005130002771121654,-0.0032330654411776055,-4.343055907590811e-05
0.9350189438901955,-0.33239248294600143,1.9931710497647923,-0.08734941470891436,-0.17151734049946404,0.00037855198026859994,-0.005517021591517829,-0.014272668036640462,5.141131261657002e-05,-0.005112987081979762,-0.0026189540158977273,-4.313149163619929e-05
0.9341329234677567,-0.334099337857982,1.9931715867132607,-0.08860094510577174,-0.17068566888148495,0.0003696529312413118,-0.0055683684090818706,-0.014292132158643132,5.108958983729428e-05,-0.005135141239256335,-0.0019462040007032705,-4.295681643071857e-05
0.9332343901121424,-0.33579783933453144,1.993171951165707,-0.08985223607077712,-0.16985033551484535,0.0003675551025193754,-0.005619220179811147,-0.014306088420640429,5.0736488734474606e-05,-0.00508568195997932,-0.0013954068690436095,-4.3112753307101834e-05
0.9323233515763297,-0.33748795160111583,1.993172130990443,-0.09110277146587349,-0.16901141877609252,0.00036407670320006243,-0.005669210548851439,-0.014315191614492925,5.0356666170131655e-05,-0.004999580436917064,-0.0009100905285348355,-4.3115773677690696e-05
0.93139982059138,-0.339169640262777,1.9931720745619337,-0.09235211071707261,-0.16816903359472637,0.00035519991490060937,-0.005718479804470982,-0.014319251798005724,4.995171113833811e-05,-0.004927505326240978,-0.0004057812196417089,-4.28024896009495e-05
