thrust,tau_x,tau_y,tau_z,arm_time
10.436418533325195,0.00062510248972103,-0.0034370124340057373,0.0,907.1190795898438
10.436639785766602,0.0006319409003481269,-0.003354886081069708,0.0,907.80908203125
10.436866760253906,0.0006342109409160912,-0.003263128222897649,0.0,907.5391235351562
10.437092781066895,0.0006356450030580163,-0.0031679775565862656,0.0,907.8690795898438
10.437320709228516,0.0006410641362890601,-0.003073741216212511,0.0,907.2090454101562
10.437551498413086,0.0006505240453407168,-0.0029823638033121824,0.0,906.6090698242188
10.437780380249023,0.0006591181736439466,-0.002888990566134453,0.0,907.4790649414062
10.438014030456543,0.0006620748317800462,-0.0027877292595803738,0.0,907.1490478515625
10.438253402709961,0.0006606077658943832,-0.002674561459571123,0.0,907.569091796875
10.438501358032227,0.0006604455411434174,-0.0025571302976459265,0.0,906.9390869140625
10.438741683959961,0.0006656342302449048,-0.0024461850989609957,0.0,906.5791015625
10.438983917236328,0.0006742207915522158,-0.002340136095881462,0.0,907.1490478515625
10.439224243164062,0.0006798343383707106,-0.0022305515594780445,0.0,907.8990478515625
10.439471244812012,0.0006786057492718101,-0.0021066402550786734,0.0,907.4190673828125
10.43972396850586,0.0006738965166732669,-0.0019724529702216387,0.0,907.6290893554688
10.439976692199707,0.0006725898128934205,-0.0018386472947895527,0.0,907.089111328125
10.440223693847656,0.0006773691857233644,-0.0017157963011413813,0.0,907.0291137695312
10.440468788146973,0.0006841525319032371,-0.0015984033234417439,0.0,907.089111328125
10.440709114074707,0.0006859453278593719,-0.0014748643152415752,0.0,906.819091796875
10.440951347351074,0.0006804728182032704,-0.0013392734108492732,0.0,906.9390869140625
10.441190719604492,0.000673012575134635,-0.00119773019105196,0.0,908.3490600585938
10.44143009185791,0.0006705638370476663,-0.0010621780529618263,0.0,907.9290771484375
10.441667556762695,0.0006744093843735754,-0.000936961208935827,0.0,907.6590576171875
10.44190502166748,0.0006783766439184546,-0.0008140342542901635,0.0,907.8990478515625
10.442137718200684,0.0006756748189218342,-0.0006805308512412012,0.0,906.9690551757812
10.442370414733887,0.0006663088570348918,-0.0005340907373465598,0.0,907.9590454101562
10.442599296569824,0.0006571374833583832,-0.00038464792305603623,0.0,907.4490356445312
10.44283390045166,0.0006545663927681744,-0.00024120660964399576,0.0,906.9090576171875
10.443060874938965,0.0006573221180588007,-0.00011075264774262905,0.0,906.9690551757812
10.443290710449219,0.0006575113511644304,2.4593202397227287e-05,-1.0256216228299309e-05,906.9690551757812
10.443507194519043,0.0006502557662315667,0.00017054134514182806,-1.1215756785531994e-05,907.3890991210938
10.443720817565918,0.0006376712117344141,0.00032707001082599163,-1.2194908777019009e-05,907.1190795898438
10.443928718566895,0.0006275649648159742,0.0004806614015251398,-1.3200174180383328e-05,907.9590454101562
10.444131851196289,0.0006255822954699397,0.0006199596682563424,-1.3961313015897758e-05,907.4490356445312
10.444329261779785,0.0006274923216551542,0.0007485618116334081,-1.4566780009772629e-05,907.7791137695312
10.444528579711914,0.00062466727104038,0.0008867477299645543,-1.5092435205588117e-05,907.569091796875
10.444719314575195,0.000614145421423018,0.0010372977703809738,-1.5517140127485618e-05,908.4390869140625
10.444899559020996,0.000600211787968874,0.0011955427471548319,-1.5880756109254435e-05,907.8690795898438
10.445083618164062,0.000590543495491147,0.0013501611538231373,-1.6216688891290687e-05,907.7490844726562
10.44526195526123,0.000587515824008733,0.0014906668802723289,-1.652605351409875e-05,907.2090454101562
10.445427894592285,0.0005860601086169481,0.0016199233941733837,-1.67906291608233e-05,907.8690795898438
10.445582389831543,0.0005786591791547835,0.001755918376147747,-1.701861765468493e-05,907.1190795898438
10.44572925567627,0.000563961686566472,0.0019057652680203319,-1.7223725080839358e-05,906.9390869140625
10.445871353149414,0.0005480364197865129,0.002059292048215866,-1.7418064089724794e-05,907.5990600585938
10.446004867553711,0.0005376834888011217,0.0022002062760293484,-1.760442137310747e-05,907.5090942382812
10.44613265991211,0.0005331814754754305,0.0023243348114192486,-1.7776248569134623e-05,907.4490356445312
10.446257591247559,0.0005273441784083843,0.002448861952871084,-1.794088166207075e-05,907.2691040039062
10.446370124816895,0.0005150330252945423,0.0025824743788689375,-1.80765928234905e-05,907.6590576171875
10.44647216796875,0.0004972106544300914,0.002727879211306572,-1.819879253162071e-05,908.2290649414062
10.446574211120605,0.0004802183248102665,0.0028759529814124107,-1.832204361562617e-05,907.7791137695312
10.446662902832031,0.0004695720272138715,0.0030062608420848846,-1.843570134951733e-05,906.8490600585938
10.446742057800293,0.0004631533520296216,0.003120326204225421,-1.853460526035633e-05,906.6390991210938
10.446818351745605,0.0004534526960924268,0.003238061675801873,-1.8627613826538436e-05,907.089111328125
10.446885108947754,0.0004367933142930269,0.003371031489223242,-1.8706676200963557e-05,906.9390869140625
10.446937561035156,0.00041703530587255955,0.003510048147290945,-1.8764125343295746e-05,907.2390747070312
10.446980476379395,0.0004003227222710848,0.003641427494585514,-1.8814080249285325e-05,907.05908203125
10.447017669677734,0.00038912356831133366,0.0037580018397420645,-1.886196514533367e-05,906.9690551757812
10.44704532623291,0.0003804137231782079,0.003860036376863718,-1.888782026071567e-05,907.80908203125
10.447059631347656,0.0003680101362988353,0.003963886294513941,-1.8893735614256002e-05,907.1790771484375
10.447070121765137,0.0003493210533633828,0.004083964973688126,-1.8896840629167855e-05,907.6290893554688
10.447068214416504,0.0003295118222013116,0.004206915386021137,-1.8883558368543163e-05,906.9690551757812
10.447056770324707,0.00031376746483147144,0.004318105522543192,-1.8862172510125674e-05,906.6990356445312
10.447038650512695,0.0003026546910405159,0.004411219619214535,-1.8829603504855186e-05,906.9090576171875
10.447009086608887,0.0002918683458119631,0.004495417699217796,-1.878004513855558e-05,907.299072265625
10.446969985961914,0.00027681561186909676,0.00458554970100522,-1.871350104920566e-05,907.0291137695312
10.44692325592041,0.00025770498905330896,0.004686251282691956,-1.8635471860761754e-05,907.0291137695312
10.446868896484375,0.00023890275042504072,0.004787152167409658,-1.8550130334915593e-05,907.2390747070312
10.446805953979492,0.00022403232287615538,0.004874940495938063,-1.8456665202393197e-05,906.8490600585938
10.446734428405762,0.00021204515360295773,0.004947242327034473,-1.8349612219026312e-05,907.1190795898438
10.446654319763184,0.0001987722935155034,0.005015003029257059,-1.822533886297606e-05,906.9090576171875
10.446566581726074,0.00018160778563469648,0.005090327933430672,-1.8085147530655377e-05,908.0791015625
10.4464693069458,0.000162145821377635,0.005173291079699993,-1.793347837519832e-05,907.9590454101562
10.446364402770996,0.00014424219261854887,0.005252426024526358,-1.777290708560031e-05,906.4890747070312
10.446252822875977,0.00012953509576618671,0.005317557603120804,-1.760158374963794e-05,908.0791015625
10.446134567260742,0.00011592416558414698,0.00537010096013546,-1.741534288157709e-05,906.819091796875
10.44600772857666,9.941414464265108e-05,0.005424153991043568,-1.7221049347426742e-05,907.3590698242188
10.44587230682373,8.05762829259038e-05,0.005484212189912796,-1.700335633358918e-05,907.089111328125
10.44572925567627,6.081641186028719e-05,0.005549407564103603,-1.677738873695489e-05,906.6990356445312
10.445581436157227,4.224374424666166e-05,0.0056100450456142426,-1.654446532484144e-05,907.2691040039062
10.44542121887207,2.5541521608829498e-05,0.005656607449054718,-1.6291767678922042e-05,907.2090454101562
10.445255279541016,8.326373063027859e-06,0.005693942308425903,-1.6022509953472763e-05,907.6590576171875
10.445084571838379,-9.945593774318695e-06,0.005730363540351391,-1.5729860024293885e-05,906.6390991210938
10.444907188415527,-2.8852024115622044e-05,0.005771119147539139,-1.5425643141497858e-05,907.1490478515625
10.444724082946777,-4.7259265556931496e-05,0.005812292452901602,-1.5119644558581058e-05,907.3291015625
10.444534301757812,-6.425590254366398e-05,0.005844531115144491,-1.4804835700488184e-05,907.7190551757812
10.444339752197266,-8.122075814753771e-05,0.005865156184881926,-1.447862359782448e-05,907.089111328125
10.44413948059082,-9.931367821991444e-05,0.005879933480173349,-1.4140364328341093e-05,907.2090454101562
10.44393539428711,-0.0001176812220364809,0.005895288661122322,-1.3785454939352348e-05,906.9090576171875
10.443727493286133,-0.0001348481746390462,0.005912836641073227,-1.3424173630482983e-05,906.759033203125
10.443516731262207,-0.0001503779785707593,0.005926253739744425,-1.3064800441497937e-05,907.05908203125
10.443304061889648,-0.00016556668560951948,0.005930408835411072,-1.270988468604628e-05,907.299072265625
10.443086624145508,-0.00018193305004388094,0.005925717763602734,-1.2358144886093214e-05,906.5791015625
10.442864418029785,-0.00019951839931309223,0.005917548201978207,-1.2008054000034463e-05,907.3590698242188
10.442639350891113,-0.00021628942340612411,0.005910064093768597,-1.1659630217764061e-05,908.0791015625
10.442414283752441,-0.0002311193384230137,0.005901936907321215,-1.131279714172706e-05,907.1790771484375
10.442184448242188,-0.0002448493614792824,0.005888861138373613,-1.0964305147354025e-05,906.9990234375
10.441949844360352,-0.00026011443696916103,0.005868128500878811,-1.061240618582815e-05,907.1490478515625
10.441718101501465,-0.00027749885339289904,0.005841647740453482,-1.0255540473735891e-05,908.0791015625
10.44148063659668,-0.0002952155191451311,0.005813169293105602,0.0,907.7190551757812
10.441239356994629,-0.00031089468393474817,0.005783301778137684,0.0,907.7190551757812
10.440993309020996,-0.00032353936694562435,0.005750705953687429,0.0,907.5090942382812
10.440751075744629,-0.0003360921982675791,0.005712771788239479,0.0,905.9790649414062
10.440500259399414,-0.00035219802521169186,0.005669226869940758,0.0,906.4590454101562
10.440251350402832,-0.00037041353061795235,0.005622682627290487,0.0,907.0291137695312
10.4399995803833,-0.000386630417779088,0.005574622191488743,0.0,907.089111328125
10.439746856689453,-0.00039900164119899273,0.005522583145648241,0.0,906.30908203125
10.439495086669922,-0.00040839321445673704,0.005466236732900143,0.0,907.299072265625
10.43924331665039,-0.00041947211138904095,0.005406241863965988,0.0,906.9990234375
10.438993453979492,-0.00043458794243633747,0.005344726145267487,0.0,907.2090454101562
10.438743591308594,-0.0004512110026553273,0.005282077006995678,0.0,907.80908203125
10.438495635986328,-0.0004644667496904731,0.005216240882873535,0.0,907.5090942382812
10.438248634338379,-0.0004724221071228385,0.005144977476447821,0.0,906.8790893554688
10.438003540039062,-0.00047906069085001945,0.005068873520940542,0.0,907.2090454101562
10.437756538391113,-0.0004901823122054338,0.0049898866564035416,0.0,907.839111328125
10.437508583068848,-0.0005070772022008896,0.004909157287329435,0.0,907.9290771484375
10.43725872039795,-0.0005237669683992863,0.004827145021408796,0.0,907.1490478515625
10.437012672424316,-0.0005347754340618849,0.004739549942314625,0.0,907.839111328125
10.436767578125,-0.0005407310090959072,0.004644556436687708,0.0,906.4890747070312
10.43652057647705,-0.0005473068449646235,0.004545868840068579,0.0,907.1790771484375
10.436284065246582,-0.0005589202046394348,0.004451313056051731,0.0,906.5791015625
10.43604850769043,-0.0005746013484895229,0.004361396189779043,0.0,908.0191040039062
10.435812950134277,-0.0005882484838366508,0.004267646931111813,0.0,907.4790649414062
10.435585021972656,-0.0005947691388428211,0.004168084356933832,0.0,907.0291137695312
10.435358047485352,-0.0005965316668152809,0.004062280058860779,0.0,906.4890747070312
10.435134887695312,-0.0006009005010128021,0.003956152126193047,0.0,908.0791015625
10.434920310974121,-0.0006119164172559977,0.003855816787108779,0.0,907.6290893554688
10.434707641601562,-0.00062592513859272,0.0037596330512315035,0.0,907.5391235351562
10.434497833251953,-0.0006354625802487135,0.0036594215780496597,0.0,906.8790893554688
10.434293746948242,-0.0006373694632202387,0.0035500861704349518,0.0,908.1090698242188
10.434093475341797,-0.0006364467553794384,0.003434358397498727,0.0,907.0291137695312
10.433897018432617,-0.0006404609885066748,0.003321043448522687,0.0,908.4090576171875
10.433707237243652,-0.0006519113667309284,0.0032122554257512093,0.0,907.4790649414062
10.43351936340332,-0.0006642458029091358,0.0031078883912414312,0.0,907.80908203125
10.433337211608887,-0.0006699406076222658,0.002997536910697818,0.0,907.1790771484375
10.433158874511719,-0.0006681531667709351,0.0028771422803401947,0.0,906.7290649414062
10.432984352111816,-0.0006659363862127066,0.0027527809143066406,0.0,906.9090576171875
10.432815551757812,-0.0006703606341034174,0.002634891774505377,0.0,907.2090454101562
10.432652473449707,-0.0006812224164605141,0.002522542607039213,0.0,907.1490478515625
10.432494163513184,-0.0006906115449965,0.0024129734374582767,0.0,907.2090454101562
10.432337760925293,-0.0006920292507857084,0.002295368816703558,0.0,907.8990478515625
10.432188034057617,-0.0006870310753583908,0.002168116858229041,0.0,908.589111328125
10.43204402923584,-0.0006845751777291298,0.0020371675491333008,0.0,907.569091796875
10.431904792785645,-0.0006894527468830347,0.0019169566221535206,0.0,906.9990234375
10.431767463684082,-0.0006990877445787191,0.0018068768549710512,0.0,907.1190795898438
10.43163776397705,-0.0007047962862998247,0.0016960001084953547,0.0,906.7891235351562
10.431514739990234,-0.0007019308395683765,0.0015750851016491652,0.0,906.549072265625
10.431394577026367,-0.0006944879423826933,0.0014463046099990606,0.0,907.569091796875
10.431280136108398,-0.0006913049146533012,0.0013207723386585712,0.0,906.9690551757812
10.431172370910645,-0.0006960409227758646,0.0012069027870893478,0.0,907.6890869140625
10.431069374084473,-0.0007033199071884155,0.0011011287569999695,0.0,906.4890747070312
10.4309720993042,-0.0007047860417515039,0.0009913276880979538,0.0,906.9090576171875
10.430879592895508,-0.0006979336030781269,0.0008705807849764824,0.0,907.4790649414062
10.430791854858398,-0.0006890527438372374,0.0007444778457283974,0.0,907.1790771484375
10.43071174621582,-0.0006860946305096149,0.0006254317704588175,0.0,907.2390747070312
10.430635452270508,-0.000690375454723835,0.0005189753137528896,0.0,907.05908203125
10.430566787719727,-0.000694888411089778,0.00041798921301960945,1.0697618563426659e-05,907.4190673828125
10.430501937866211,-0.0006922362372279167,0.0003108088858425617,1.148163210018538e-05,907.089111328125
10.430441856384277,-0.0006823085714131594,0.00019325502216815948,1.2274432265257929e-05,907.299072265625
10.430388450622559,-0.0006728502921760082,7.405062206089497e-05,1.306682861468289e-05,906.9390869140625
10.430341720581055,-0.000669451430439949,-3.509386442601681e-05,1.3583561667473987e-05,907.3291015625
10.43030071258545,-0.0006715098861604929,-0.00013525760732591152,1.395211074850522e-05,907.1790771484375
10.430264472961426,-0.0006711285095661879,-0.00023480155505239964,1.4222804566088598e-05,906.51904296875
