px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.025631396771046734,0.028360484537158816,0.4710649467471104,-0.24684554268072378,0.23376749794884646,0.0026066452949642036,-0.0037352129017994757,-0.004130987117415249,1.6931016182551292e-05,0.004984257582005447,0.0024801569265730013,1.0055887380807391e-05
-0.028099799330291126,0.03069789196596099,0.47107215647640255,-0.24683125455441293,0.23373694596987368,0.0025958607000776297,-0.0036849547461432347,-0.004106247623330203,1.6941273316508036e-05,0.005025819791191045,0.002473928577377005,1.0204236265711767e-05
-0.03056803489820387,0.0330349438888648,0.47107943892363074,-0.2468145662892562,0.2337015258246569,0.002584980779314884,-0.0036342617645930327,-0.0040815122497124745,1.6954205648791037e-05,0.005069303450431719,0.002473516066322271,1.0345371278671173e-05
-0.03303607952173987,0.03537159127267795,0.4710867942961941,-0.2467954824316359,0.23366120365067813,0.002573980451744883,-0.0035831061069761245,-0.004056735655727373,1.6969639771849206e-05,0.005115572043125045,0.002477637697052528,1.0484459746303713e-05
-0.03550390922070113,0.03770778470977405,0.4710942225293725,-0.24677400030861324,0.2336159421267574,0.0025628360179647336,-0.003531472018676808,-0.004031943561452749,1.6987682031140686e-05,0.005163416127961504,0.002479187324008465,1.062344574271805e-05
-0.03797150001577258,0.04004347439840207,0.47110172334230077,-0.2467501198954842,0.23356570187916614,0.002551547383182634,-0.0034793656003602584,-0.004007213866816563,1.7008607847895333e-05,0.005210650244107289,0.002472946935419995,1.0761327837651636e-05
-0.04043882803419006,0.042378610153525634,0.4711092964443493,-0.2467238517128242,0.23351044452229117,0.0025401312920256057,-0.0034268020196609613,-0.00398260025618016,1.703260291183626e-05,0.005256367656920363,0.0024613381046410684,1.0898742094660605e-05
-0.04290586958669592,0.04471314143133073,0.47111694176456465,-0.24669521408371273,0.23345013407270596,0.002528605791167679,-0.003373783713753205,-0.003958080534267264,1.7059570566673752e-05,0.005301841299067048,0.0024519488477449274,1.1034136128264875e-05
-0.045372601138156936,0.04704701733589115,0.47112465945236476,-0.24666422250503775,0.23338473527016995,0.0025169732849859524,-0.003320293796814607,-0.003933587047454061,1.7089282412292565e-05,0.005349003418905824,0.002449325018136242,1.1169194448890215e-05
-0.04783899920965459,0.04938018659862095,0.4711324496367439,-0.24663088268778688,0.23331421089940693,0.0025052191723197296,-0.0032663093863649602,-0.0039090865474717615,1.7121645869604395e-05,0.005398453737042764,0.002450026054675637,1.130504227649971e-05
-0.050305040324027814,0.05171259754794498,0.47114031216436714,-0.24659519480467068,0.23323852075774654,0.00249332517902163,-0.003211821801179508,-0.0038846236574781607,1.715681947856103e-05,0.005448772226506528,0.0024462647748703043,1.1440992418039305e-05
-0.05277070106134168,0.054044198098006924,0.4711482467098914,-0.24655716444002915,0.23315762342126928,0.002481298000565395,-0.0031568424748269048,-0.0038602803543470875,1.7195067459029662e-05,0.0054979474479557155,0.0024343057928219477,1.1576453132499834e-05
-0.0552359581721865,0.056374935766032384,0.47115625303901165,-0.24651680852042063,0.23307147910590334,0.002469160705587592,-0.003101387458971161,-0.0038360937379045812,1.723649626480834e-05,0.00554551752953557,0.002418636840881414,1.1711087626297462e-05
-0.05770078864168515,0.05870475770688588,0.4711643385299206,-0.24647414873370738,0.23298004814358503,0.0024576653865466757,-0.0030454562032265577,-0.0038120226456342067,1.727653296799691e-05,0.005593140886148657,0.0024070855545634154,1.1401672542598508e-05
-0.06016516961265173,0.061033610697029526,0.47117250388618254,-0.2464292041642641,0.23288329424648097,0.0024461242681378097,-0.002989030894267271,-0.003787996922409091,1.7312553105609317e-05,0.005642544585078991,0.002402550519314516,1.0851106205149008e-05
-0.0650924919154041,0.06568819493269279,0.4711890679912047,-0.2463324866251003,0.23267365817033736,0.0024222125799387272,-0.0028746368445832344,-0.0037400947722297942,1.7367647644557912e-05,0.005745516597290781,0.0023905254027891984,9.39162595717757e-06
-0.06755538784381948,0.06801381768096401,0.4711974633366935,-0.24628072875795762,0.23256069142974944,0.0024098707934248364,-0.0028166817413844505,-0.0037163609638603172,1.7385775444056677e-05,0.005795517079941698,0.0023733660699966964,8.566584134993013e-06
-0.07001774366135428,0.07033825450330476,0.47120593227134194,-0.24622673149859245,0.23244223786141602,0.0023973139237004237,-0.0027582441763198914,-0.003692815115297828,1.7397290472526497e-05,0.005843760773952796,0.002354572500120282,7.714800046373996e-06
-0.07247953721052251,0.07266145016482528,0.47121447369769937,-0.2461705206071244,0.23231825977126688,0.0023845596763419456,-0.002699326957861519,-0.003669392934122677,1.740184659073437e-05,0.005891723524692929,0.0023422081549926295,6.8470101029298646e-06
-0.07494074651551347,0.07498334906406595,0.47122309435618204,-0.24611211052728751,0.2321887195123037,0.0023723729173510694,-0.002639917600314367,-0.0036460242406031952,1.7403659513634876e-05,0.005940936419575367,0.002336860541814838,6.419841509456027e-06
-0.0774013500045881,0.07730389555253592,0.4712318422296378,-0.24605152603618605,0.23205360559215055,0.0023645878736598272,-0.00257935423699968,-0.003622148796093925,1.7410157778354574e-05,0.0060563386948410385,0.0023875346265145128,6.880434656335914e-06
-0.07986132548049674,0.0796230328321764,0.471240721156474,-0.24598872084436776,0.23191281631156324,0.0023566586749484064,-0.0025173028580649,-0.0035975421115359914,1.7422963540475787e-05,0.006205142518140515,0.0024606572040389053,7.551148599670224e-06
-0.082320650034395,0.08194070271893844,0.4712497209608659,-0.24592362910745147,0.23176621683569446,0.0023471257286016506,-0.0024536033111571985,-0.0035721128659029194,1.744165424099262e-05,0.006369961393203455,0.002542912064857831,8.189365466149747e-06
-0.08477930002740693,0.08425684552289947,0.4712588289271523,-0.24585617909315788,0.2316136568743034,0.0023356939663056533,-0.0023881765308051027,-0.0035457621101488827,1.746514097920986e-05,0.006542686396309085,0.002635062169426266,8.727873740781788e-06
-0.08723725100621092,0.08657139998481866,0.4712680336008904,-0.24578628934478405,0.23145497875368018,0.0023224457749333204,-0.00232096848497607,-0.0035183559405130467,1.7492229503592455e-05,0.0067208141532398855,0.002740602990156024,9.1618034326862e-06
-0.08969447753018574,0.08888430321108617,0.47127732507506315,-0.24571386087914637,0.2312900182087561,0.002307510740967123,-0.0022519527595638916,-0.0034898095533227127,1.7521986618361845e-05,0.006901582971073617,0.0028546244552431167,9.502698771046032e-06
-0.09215095304879063,0.09119549063238885,0.4712866963294271,-0.2456387816428653,0.23111860656310973,0.002291191032607948,-0.0021811434076200397,-0.003460156873646475,1.7554095748037837e-05,0.007080946355190004,0.002965253568300952,9.783539349155562e-06
-0.09460664992856681,0.0935048959952178,0.47129614566386374,-0.2455609410949431,0.2309405738522027,0.0022740731407789945,-0.0021086213081227675,-0.003429535352382089,1.7589088934590073e-05,0.007252222007496268,0.003062137579370727,1.0067240887462169e-05
-0.09706153963383819,0.09581245145004998,0.47130567979696203,-0.24548024560865475,0.23075575863695647,0.002257053492523492,-0.0020344905158376928,-0.0033980604664580294,1.762838454631514e-05,0.0074130926466053895,0.003147473701099789,1.0449723789736358e-05
-0.09951559284966935,0.0981180876667172,0.4713152938452462,-0.24539662129239254,0.2305640148885637,0.002238993831241975,-0.0019588325340636377,-0.0033657355749151254,1.7671699938808814e-05,0.007565812829810626,0.0032324740649111814,1.078568828944612e-05
-0.10196877946616442,0.10042173386938821,0.4713249919673544,-0.24530998537878126,0.23036519596483518,0.002220838035667528,-0.0018818010087010893,-0.0033325682901369277,1.771991189299416e-05,0.007703168686948293,0.0033167131070125705,1.11903249071351e-05
-0.1044210685569518,0.10272331802666107,0.4713347763107102,-0.24522025670666434,0.23015917648251452,0.0022024289770456295,-0.0018035256227518115,-0.0032986061855327015,1.7773625163379676e-05,0.007827556407994483,0.003396194800104876,1.1629357292623825e-05
-0.10687242839337369,0.10502276696456175,0.47134464807670406,-0.24512735497354549,0.2299458420520187,0.0021837446392122795,-0.0017241454464274493,-0.0032640045992614526,1.7833418934233878e-05,0.007938037256731497,0.0034601427011445095,1.208248318262306e-05
-0.1093228266133155,0.10732000649663714,0.4713546078577327,-0.2450312165627452,0.22972509113369277,0.0021648154697093878,-0.001643824642947928,-0.0032289718645798307,1.78997906987908e-05,0.008032101899747787,0.003503257327203797,1.2536589419306821e-05
-0.11177223047469409,0.10961496159346854,0.47136465612078055,-0.24493180320390007,0.22949683903436097,0.002145706064025948,-0.0015627347536700518,-0.0031936514774450852,1.7973045577382684e-05,0.00810901245661603,0.0035320224324446666,1.2988284221337824e-05
-0.11422060703158862,0.11190755657607496,0.4713747968557299,-0.2448290945390429,0.2292610187093957,0.002126804834541748,-0.0014810066889682848,-0.003158057677840951,1.804815848718627e-05,0.008172830329453727,0.0035593644106870544,1.292815847173403e-05
-0.11666792311697123,0.11419771524494249,0.4713850307750527,-0.24472307016599515,0.22901757774877135,0.002107805796835458,-0.0013987445744319748,-0.0031221712832559807,1.812248840171519e-05,0.008226234798675758,0.003588625039332891,1.2600139836116908e-05
-0.11911414528306175,0.11648536098315775,0.4713953574028848,-0.244613702602621,0.22876647398136385,0.0020886282733569494,-0.0013160400418199194,-0.0030860520340807544,1.819461899782141e-05,0.008270475656026182,0.0036119118025915798,1.2115815821913243e-05
-0.12155923984383828,0.11877041683980424,0.4714057756619834,-0.24450096807934363,0.22850767356574095,0.0020692806473462055,-0.0012330001057010993,-0.0030498696943259953,1.8263763801925714e-05,0.008304014829975908,0.0036182222276574983,1.152595285004917e-05
-0.1240031730758236,0.12105280563710064,0.4714162843073448,-0.24438486268489093,0.22824115333673206,0.0020498230513199033,-0.001149749339766159,-0.0030138122801526774,1.832934261299362e-05,0.008325096480724534,0.0036057310490431992,1.0853634488610797e-05
-0.1264459114543866,0.12333245010668295,0.47142688215566686,-0.24426540621555778,0.22796690382799262,0.002030312127971178,-0.0010664030925252588,-0.002977968668768032,1.8390898228532235e-05,0.008334643170275421,0.003584352120663221,1.0127274675751157e-05
-0.12888742175791867,0.12560927301763622,0.47143756872032005,-0.24414262889110705,0.22768492844602556,0.0020108317328217215,-0.0009830415192495804,-0.0029423124444911287,1.8448032738541245e-05,0.008336174244989319,0.00356561470443952,9.367195175357798e-06
-0.13132767100703252,0.12788319726082384,0.47144834384098694,-0.24401655494997992,0.2273952392023266,0.0019914181591167766,-0.000899710436288136,-0.002906806442979268,1.8500512298572446e-05,0.008333123648904126,0.003550593641112374,8.590380438742704e-06
-0.13376662638259934,0.13015414588783386,0.4714592071694664,-0.243887200359637,0.22709785210186764,0.0019720790456980936,-0.0008164489053626081,-0.002871513403185878,1.854831431511176e-05,0.00832616690811072,0.0035292985816730077,7.808603576382805e-06
-0.13620425528273697,0.13242204214106817,0.471470158090997,-0.24375458660254715,0.2267927861448418,0.001952842008439018,-0.00073331526885744,-0.0028365926635606025,1.8591551343055807e-05,0.008313375995365095,0.003492069567159182,7.029629183376215e-06
-0.13864052552372771,0.1346868095001382,0.47148119935617583,-0.24361875336809471,0.22648006563207704,0.0019341025034546081,-0.0006503977224371634,-0.0028021953841995415,1.8634212306269327e-05,0.008291766674568936,0.003439724164647496,6.645876277366226e-06
-0.14107540553147907,0.13694837180276295,0.4714923305121842,-0.24347976199081844,0.22615972708976323,0.0019155620390229559,-0.0005677575445985606,-0.002768346133904251,1.867849885245121e-05,0.00826403012354973,0.003384921707495646,6.490318624096114e-06
-0.1435088643646037,0.13920665330871637,0.47150355035061353,-0.24333767579544088,0.22583181306622196,0.001897134648375634,-0.00048541835957229196,-0.002734972380081543,1.872564219591641e-05,0.008233931479504943,0.0033373724401875955,6.47173743828194e-06
-0.14594087159861327,0.14146157872051898,0.47151485792475234,-0.24319254632195486,0.22549636802105394,0.0018788362801330396,-0.00040337672568600884,-0.0027020277233324986,1.877631659112933e-05,0.008204177169047701,0.0032944631007142907,6.531472704446195e-06
-0.14837139724084278,0.14371307316966805,0.47152625256141617,-0.24304441647490047,0.22515343494608542,0.0018607124021265845,-0.00032163180116901466,-0.0026695800862852233,1.883086343150947e-05,0.008174507106445508,0.0032447615171872736,6.630904663212489e-06
-0.1508004118056949,0.14596106220796862,0.47153773331141074,-0.24289333675056865,0.22480305589365177,0.0018427764615291014,-0.00024020523519268256,-0.002637771241704159,1.8889400299729374e-05,0.008142672135900197,0.0031808826910974266,6.747235323351057e-06
-0.15322788650035413,0.1482054718304868,0.4715492993770209,-0.24273937622560332,0.22444527514701243,0.0018250756575385744,-0.000159131069486237,-0.002606694900857121,1.8951876085390023e-05,0.008107432957673095,0.0031076327781218915,6.868052520197379e-06
-0.15565379335037383,0.1504462285177942,0.47156095029175127,-0.24258261672575682,0.2240801412314973,0.0018076429823617366,-7.843031919842261e-05,-0.0025763246593856434,1.9018150270362952e-05,0.00807009220816188,0.003037023341222378,6.988136038506097e-06
-0.15807810515756482,0.1526832592619729,0.4715726859759101,-0.24242313597313644,0.22370770532752385,0.001790495387744072,1.902386019266837e-06,-0.002546569690897444,1.9088071826242305e-05,0.00803328843610669,0.0029754965817148102,7.1059869635152294e-06
-0.16050079536233286,0.15491649155793924,0.47158450621641645,-0.2422609979508984,0.22332801778304184,0.0017736082006313738,8.188711062593795e-05,-0.0025173957077849756,1.916152128830161e-05,0.007998491062188225,0.0029173986189402405,7.222698994081703e-06
-0.16292183798256232,0.15714585337399875,0.4715964097848496,-0.24209626055255193,0.2229411259652981,0.0017568972442260193,0.00016153246827396953,-0.0024888764320439346,1.9238389470830198e-05,0.007964555010144553,0.002851928490992866,7.339686617182771e-06
-0.1653412077015948,0.15937127313312854,0.47160839587151576,-0.24192899002394377,0.22254707532856688,0.0017404391390688913,0.00024082359415383825,-0.0024611361195470607,1.931852272477214e-05,0.00792913242515153,0.0027740328080092694,7.455226553624479e-06
-0.16775888003710074,0.16159267973124802,0.4716204639586744,-0.24175926967209682,0.2221459131420953,0.001724282328979942,0.0003197378203497969,-0.0024342282171540006,1.940171289632384e-05,0.007891442985980714,0.002690792467525394,7.564815333329476e-06
-0.1701748314155979,0.16381000256531758,0.4716326135404674,-0.2415871905180266,0.22173768950952477,0.0017084172346389685,0.0003982629802539859,-0.002408092010457659,1.948780968561591e-05,0.007852536839844835,0.002613623594243063,7.671362299492639e-06
-0.17258903908484904,0.16602317154866134,0.4716448441763911,-0.24141283485882614,0.22132245610920467,0.001692826873887687,0.0004764077265264496,-0.002382633275547256,1.9576714040442862e-05,0.007814495927019731,0.0025458771377469542,7.777008686103544e-06
