px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9834100687369872,-0.16740027650129255,1.9728953369500006,-0.02812681030648044,-0.11385135017908175,0.0002547298013943742,0.0013406280730009247,-0.002893614190830457,2.7840197573553684e-06,0.0005576731661693698,0.005733957615672773,-4.068330650117274e-06
0.9831264390793375,-0.16853817450827857,1.9728954868167476,-0.028363130494487528,-0.11378948923742237,0.00024852012442045946,0.0013455335031834022,-0.002835562353949748,2.823200529691159e-06,0.000490554241915722,0.0058051837161038474,-3.878770715124382e-06
0.9819695185887013,-0.1730836864148322,1.9728956905983537,-0.02924684340238222,-0.11354709267180894,0.0002308889482739998,0.0013542802299764554,-0.002595994222354644,3.0067207133694427e-06,2.9387347295267453e-05,0.0060945289664115915,-3.4150609251663744e-06
0.9816750005595859,-0.17421856077487838,1.9728956733299658,-0.029452059396889937,-0.11348714333219714,0.00022654845697172343,0.0013536874234710782,-0.0025345888768463264,3.055060627250435e-06,-5.926824995416864e-05,0.006140535469249397,-3.480210877704236e-06
0.981378494326642,-0.17535283609025074,1.9728956190009004,-0.029650898102350838,-0.11342724399041176,0.00022127891070470145,0.0013523218811346332,-0.0024728217206871155,3.1035592140806145e-06,-0.00013654209104029425,0.006176716526131563,-3.507283371703299e-06
0.980173870796801,-0.17988392972337028,1.9728951137986888,-0.030381989876429566,-0.11318651912694208,0.00020360811872016974,0.0013367901741126588,-0.002221906676366275,3.302174205636926e-06,-0.0005426591317691525,0.006321675497540098,-3.556077383466845e-06
0.9798683887198754,-0.18101518746674966,1.9728949456130036,-0.030548551762230557,-0.1131255064640596,0.00019967005455963428,0.0013307801054394095,-0.0021586376518567068,3.3497098837838395e-06,-0.0006009964557277914,0.006326903165592511,-3.685173783971198e-06
0.9795613061318841,-0.18214583016253819,1.9728947529955714,-0.030708615720875968,-0.11306400643935975,0.00019481600674162475,0.001324299792865283,-0.002095403169359762,3.3960971875238726e-06,-0.000648021390748169,0.006323448837816252,-3.755911909489755e-06
0.9783182650846693,-0.18666213735436618,1.9728936530625032,-0.031284175781592156,-0.11281223954124081,0.0001719992216320933,0.001293800066055565,-0.0018426756279928853,3.581925472220776e-06,-0.0008285990449502402,0.006302995094276207,-3.515316795779765e-06
0.9780041497710027,-0.18778961586951184,1.9728933137026867,-0.03141195099227891,-0.11274761619130098,0.00016689409240078627,0.0012853172088730757,-0.0017800078530144571,3.6274107210129304e-06,-0.0008482774793255917,0.006266778154824376,-3.5328611765643957e-06
0.9776888205680092,-0.18891644077950984,1.9728929463420446,-0.031533350648706084,-0.1126822611240314,0.00016129136482081658,0.0012766923239358342,-0.0017177609941405549,3.6719862938361506e-06,-0.0008624806979809631,0.006224686492329115,-3.516303302723598e-06
0.9764166217655056,-0.19341705384779007,1.972891193536784,-0.03195620976054849,-0.11241327353043129,0.00014011387557107892,0.001240210250987675,-0.001472640493968412,3.84996539208972e-06,-0.0009521351402393833,0.006058138673518637,-3.0973637263748575e-06
0.9760961617130717,-0.1945404961409002,1.9728907161246745,-0.032046478104621384,-0.11234402251961743,0.00013577912113757026,0.0012305604391252129,-0.0014127659170941095,3.893348184552191e-06,-0.0009649749274064874,0.005987458479769025,-3.0585441790932336e-06
0.9757748594264135,-0.1956632375276891,1.9728902203822274,-0.03213070823066087,-0.11227393597678904,0.0001309835352977575,0.001220805036249494,-0.0013536318122563354,3.9358721489827065e-06,-0.0009755344056715811,0.005913411255801255,-2.995574155401416e-06
0.9744824068248052,-0.20014702405000817,1.9728880655315566,-0.032408866406618574,-0.11198505753641033,0.00011399287816456899,0.001179936428144022,-0.0011241428577632164,4.103450189075344e-06,-0.001064567042727667,0.005618866322284324,-2.5298043918664455e-06
0.9741577707728144,-0.20126613192184112,1.97288751698711,-0.03246410898700164,-0.11191059975092742,0.0001106823588769391,0.001169093273605865,-0.0010689603834785413,4.14346957942427e-06,-0.0010843110654945758,0.005518248324112229,-2.479328196990559e-06
0.9738326375125768,-0.20238448581040097,1.9728869608770423,-0.032513833455758694,-0.1118352040706123,0.00010689610257283024,0.0011580627846166799,-0.0010147956295792834,4.182397077861321e-06,-0.0011030448431599174,0.005416476254127017,-2.4097452412427547e-06
0.9725281981720807,-0.20685016840835246,1.97288466932614,-0.03265969623607732,-0.11152392079371146,9.380074890845564e-05,0.0011110824872563134,-0.0008079219781282441,4.3326188542021036e-06,-0.0012494020618206445,0.005018729218532428,-1.9021344433014847e-06
0.9722013691203845,-0.2079646052865723,1.9728841178800136,-0.03268342435719775,-0.11144351119453308,9.204096871014561e-05,0.0010981416012442074,-0.000758941457540148,4.367668109036668e-06,-0.0012940858553584466,0.004898052943249238,-1.9055239277617455e-06
0.9718743513599345,-0.2090782267617195,1.9728835758961794,-0.03270229637062577,-0.11136197164569236,8.986837128783448e-05,0.0010848338364806403,-0.0007111886003605771,4.400515900071872e-06,-0.001330774061848099,0.004775286459759625,-1.927388420942623e-06
0.9705653196268418,-0.2135243217605827,1.9728814676112516,-0.032731775089742454,-0.11102389630005455,8.086638859144843e-05,0.0010281443861221112,-0.0005325038358372294,4.514720734057298e-06,-0.0014759910811590936,0.004268361513827425,-1.854470900851771e-06
0.970238041967318,-0.21463368570754518,1.9728809738361943,-0.03272828966580323,-0.11093622298714167,7.909154086636266e-05,0.0010131006981398622,-0.0004913017183062348,4.537775422500421e-06,-0.0015043676180781123,0.004120211960861314,-1.8997129221817153e-06
0.9699108396330556,-0.21574215966639182,1.9728804885666291,-0.03272075730984629,-0.1108472252223288,7.6852619411543e-05,0.0009978055230434818,-0.0004515661508413108,4.5585815214918424e-06,-0.0015295165287977734,0.003973556830580997,-1.9146157016385107e-06
0.9682772696072763,-0.2212707009111069,1.9728782084151553,-0.03262761794736618,-0.11038158609886806,6.854762144915882e-05,0.0009165191913762538,-0.0002748829622415081,4.637145703652529e-06,-0.0017159512941819317,0.003229171788747678,-1.7995089601934934e-06
0.9679512852766409,-0.22237354335763576,1.9728778147105164,-0.032598954147217904,-0.11028407684920721,6.774153258445279e-05,0.0008990588161581248,-0.00024418304552141626,4.646559305163984e-06,-0.0017460372775432245,0.0030699912619629142,-1.8455445673487255e-06
0.9676256173113861,-0.22347539524267593,1.9728774378373435,-0.032567316666065216,-0.11018502118709199,6.643119922537296e-05,0.0008813731966119735,-0.0002150738971178464,4.653879633910318e-06,-0.0017685617865656508,0.002910914338916202,-1.8593100767499478e-06
0.9660029494544281,-0.22896924361182724,1.9728758333900889,-0.0323702609546116,-0.10966597401555166,6.530280130787043e-05,0.0007880997686263299,-9.380825735821404e-05,4.660925495538001e-06,-0.002006206744501013,0.0021220418012885614,-2.151820160539061e-06
0.9656797125037102,-0.23006481665360154,1.9728756254552453,-0.032324206378166936,-0.10955713562068149,6.565593458296803e-05,0.0007672298558203071,-7.405912803450458e-05,4.653778502823179e-06,-0.0020869913406653656,0.001974911779569572,-2.2505191929689274e-06
0.9653569547530255,-0.2311592827981212,1.9728754416348422,-0.03227628439237775,-0.10944644647961511,6.502287691332474e-05,0.0007455969699436094,-5.582947081780747e-05,4.644714703134342e-06,-0.002163288646618356,0.0018229645147137877,-2.2852952994856997e-06
0.9643917201612566,-0.2344358446557762,1.9728751247750347,-0.03212286177922148,-0.10910257563290902,6.86866444950933e-05,0.0006736954554185992,-9.700750703968658e-06,4.601659111154853e-06,-0.0025578291424330967,0.0014111341124510009,-2.7404088289439503e-06
0.9640710355594755,-0.23552568220342085,1.9728751193960343,-0.03206895945777907,-0.10898358547025921,6.984545623037167e-05,0.0006467314872169306,3.111100147663999e-06,4.581250055620472e-06,-0.002696396827054645,0.0012811834586413464,-2.886760699972985e-06
0.9637509016415063,-0.23661430559780058,1.9728751517042447,-0.03201388811650555,-0.10886217096182152,7.009873328021229e-05,0.0006185308827136263,1.4578409590964852e-05,4.558750348843456e-06,-0.0028200604306190874,0.0011467292915793203,-2.975427935467083e-06
0.9624760588719048,-0.24095613301844604,1.972875513719107,-0.031784654770520414,-0.10835001202769487,6.381243116794295e-05,0.000494038036462526,4.625676146556333e-05,4.458400743396059e-06,-0.0032900288309832375,0.0005812354508495127,-2.9074974554646385e-06
0.9621588056222393,-0.24203828216166462,1.9728756872066853,-0.03172580514384004,-0.10821475506131216,6.558883362452719e-05,0.000460591922809962,5.051949081887086e-05,4.429533956255258e-06,-0.003344611225887189,0.0004262715089772732,-3.0901448320250805e-06
0.9618421441417709,-0.24311904812012147,1.972875918388347,-0.031666624552789846,-0.10807643757378496,6.757927201256884e-05,0.00042694719956246394,5.311053363231833e-05,4.398020623781479e-06,-0.003364472161780821,0.0002591028574029511,-3.2663155227752017e-06
0.9602677104986477,-0.24850105524251806,1.9728776284270642,-0.03137170719332387,-0.10733880902269817,6.692989967464091e-05,0.00025963986608731497,3.947925562941034e-05,4.229389688594725e-06,-0.0032917862863715095,-0.0006277085291894713,-3.1562059764575016e-06
0.9599545737343231,-0.2495728783146637,1.9728780660713607,-0.031314127543861744,-0.10718216331525608,6.71573345163817e-05,0.00022740336835496395,3.1317546870410154e-05,4.196181807600835e-06,-0.003223649655963693,-0.0008161716604936485,-3.122032749610423e-06
0.9596420039068688,-0.2506431057003925,1.9728785319667925,-0.031257429313240985,-0.10702259738422129,6.68912150197205e-05,0.00019589468131367543,2.1226535213418347e-05,4.163472134036134e-06,-0.003150868618454621,-0.001009101835528469,-3.0573920064149006e-06
0.9580872186564485,-0.25596933940698147,1.9728812914898395,-0.030993702174321097,-0.1061836334713295,6.941531642087821e-05,4.696059680914222e-05,-5.646375912364525e-05,4.001512345703217e-06,-0.002922349844877385,-0.0018800909161066622,-3.2835418476086896e-06
0.9577777618656412,-0.25702942045046406,1.9728819420841237,-0.030946094657744814,-0.10600798031979937,6.933944665870185e-05,1.793941691901777e-05,-7.68528858725756e-05,3.968268832716597e-06,-0.0029021182108118528,-0.0020389127819772524,-3.2581885597544735e-06
0.9574687603601357,-0.2580877193903612,1.9728826094925342,-0.030900560392805813,-0.10582977310561606,6.864462465595834e-05,-1.086646308639052e-05,-9.882599358575554e-05,3.936403138506802e-06,-0.0028805882806457535,-0.0021973107828890583,-3.1787986703667958e-06
0.9559297504214094,-0.2633516089364648,1.9728862408427887,-0.030709253497594728,-0.10490141484455004,6.874769994581452e-05,-0.00015325269954371705,-0.00023077335528610035,3.791546048861984e-06,-0.0028804876364121267,-0.0028993230671892456,-3.216637876260473e-06
0.955622962074807,-0.2643986932362602,1.9728870309567543,-0.030679207240508,-0.10470832859329136,6.792631564540874e-05,-0.00018233022671206614,-0.0002609718107061315,3.7651692052732744e-06,-0.0029077533655740054,-0.0030198450574605708,-3.144388542219661e-06
0.9553164440009594,-0.26544382148314066,1.9728878291655194,-0.030652173717622792,-0.10451272646791489,6.666503427651606e-05,-0.0002116267147832108,-0.0002923720019954298,3.7409816130749327e-06,-0.002929649476526716,-0.0031400185921640475,-3.037275243143575e-06
0.953786774636693,-0.27063923065207657,1.9728919998849643,-0.030566090629328194,-0.10349639398142928,6.384638698334238e-05,-0.0003631469182735666,-0.0004656304602944858,3.644350446362291e-06,-0.0031361306286633505,-0.0036435988929236665,-2.9667485470707666e-06
0.9534811844451239,-0.2716720834245465,1.9728928821753475,-0.030559345829408675,-0.103285199182097,6.28058734096934e-05,-0.0003949390358100799,-0.0005028960287263799,3.6298206470698014e-06,-0.0031792124575460894,-0.003726556025643713,-2.86550482141302e-06
0.95317562494363,-0.27270279672734005,1.9728937704688114,-0.030556270538360318,-0.10307125532368723,6.133943570113173e-05,-0.0004270940539152078,-0.0005410080406458947,3.6180605880223044e-06,-0.0032155024246084984,-0.0038112003876257148,-2.7424723475633643e-06
0.9516469536309836,-0.2778232810413458,1.9728985711517812,-0.030598288259789767,-0.10195872408516284,6.411498114252309e-05,-0.0005987144898846901,-0.0007398100659952589,3.5670437441036783e-06,-0.003571130849356711,-0.004058289794666245,-3.308895683458259e-06
0.9513407719955468,-0.27884055282118875,1.9728996185937668,-0.0306184344782186,-0.1017271301775212,6.408378361944788e-05,-0.0006347371302307032,-0.000780886355272309,3.5591607330855625e-06,-0.0036022646343740884,-0.004107627661613578,-3.321581342353878e-06
0.9510343488152053,-0.2798554773060053,1.9729006806891813,-0.030642580953548937,-0.10149240493179422,6.330434419032936e-05,-0.0006710610682636634,-0.0008224615115526304,3.553336828704334e-06,-0.003632394270582607,-0.004157514362947555,-3.2968281437081416e-06
0.9491884555757025,-0.2858939326090314,1.9729074921154435,-0.03087310438651375,-0.10001614550093203,6.298784452430406e-05,-0.000899430951716082,-0.0010765695071271683,3.5353460542789536e-06,-0.0038788065082586897,-0.004275136948496342,-3.8029910880079487e-06
0.9488791988324543,-0.28689151655673567,1.9729087074605007,-0.03092587168587217,-0.09975838800184325,6.256193695852959e-05,-0.0009382248435468113,-0.0011195512175405024,3.5366104336476306e-06,-0.0038793890447230027,-0.004298169344624391,-3.822841099906238e-06
0.9485693730370444,-0.28788648915832915,1.9729099335365359,-0.030982768247473987,-0.09949725797784727,6.14285702911011e-05,-0.0009769615395904372,-0.001162769476434389,3.5399566242565834e-06,-0.003873669222992999,-0.004321824229776562,-3.8039317260060616e-06
0.9473235483775775,-0.2918395955745083,1.9729150573513312,-0.03125188164272049,-0.0984192054564226,6.287180882346398e-05,-0.0011330541756942292,-0.001335547509634703,3.550993653434342e-06,-0.0039393861705630156,-0.004286424664215058,-4.623974643991234e-06
0.947010255189412,-0.2928210076129151,1.972916405947921,-0.03132945193118415,-0.09814123380555119,6.296626380312376e-05,-0.0011725078912228559,-0.0013781840469442236,3.5533479221519204e-06,-0.003945371233931898,-0.004263651170829718,-4.679631568665701e-06
0.9466961456267491,-0.293799605847975,1.972917767640185,-0.03141107923157573,-0.09785985901011307,6.219543817482746e-05,-0.001211904488569247,-0.001420606140083056,3.5571715024632908e-06,-0.003939659200078906,-0.004242206756347932,-4.675229621299501e-06
0.9454307420795838,-0.29768518575978514,1.9729233148523235,-0.03177758396246844,-0.09670066138278001,5.856823407276047e-05,-0.0013677268107038273,-0.001587491341531689,3.5851290389053608e-06,-0.0038623752666253636,-0.004119966703969963,-4.6570554398640554e-06
0.9451119526685903,-0.2986492105074097,1.9729247423668035,-0.0318790128921729,-0.09640253856883378,5.914747114231396e-05,-0.0014057519690344462,-0.0016284614422283393,3.5945993370681043e-06,-0.003802514310719123,-0.004097007444891023,-4.73445574341674e-06
0.9447921103852605,-0.29961022150828015,1.9729261902422357,-0.03198428849237986,-0.09610117070736858,5.951250633507133e-05,-0.001442919809260284,-0.0016692847378201863,3.6046809988837496e-06,-0.0037167823606743117,-0.004082326855444328,-4.806442749429516e-06
0.9431757722366645,-0.30436900596797656,1.9729334998905368,-0.03256777230626471,-0.09454928547746688,5.52328375169091e-05,-0.0016113299626924764,-0.001872320323304928,3.683445791295436e-06,-0.003109329864406936,-0.004044482143330111,-4.429349150129419e-06
