thrust,tau_x,tau_y,tau_z,arm_time
10.436554908752441,-0.0006222925148904324,0.0022879657335579395,0.0,904.0889892578125
10.436460494995117,-0.0006271190941333771,0.002239473629742861,0.0,904.5990600585938
10.43636703491211,-0.0006337440572679043,0.0021898369304835796,0.0,904.0889892578125
10.436274528503418,-0.0006381538696587086,0.0021429152693599463,0.0,904.8690795898438
10.436184883117676,-0.0006383503787219524,0.002099098637700081,0.0,905.0490112304688
10.43609619140625,-0.0006370292976498604,0.002054936718195677,0.0,904.7190551757812
10.436010360717773,-0.0006385205779224634,0.0020074956119060516,0.0,903.8790893554688
10.435925483703613,-0.0006441825535148382,0.001956580439582467,0.0,904.8390502929688
10.435842514038086,-0.0006505742203444242,0.0019057674799114466,0.0,903.9390258789062
10.435762405395508,-0.0006533344276249409,0.0018584735225886106,0.0,904.8690795898438
10.435684204101562,-0.0006515448912978172,0.0018139416351914406,0.0,904.1190795898438
10.435608863830566,-0.0006495635025203228,0.001768316375091672,0.0,904.6290893554688
10.435534477233887,-0.0006515549030154943,0.0017188978381454945,0.0,904.7490234375
10.435462951660156,-0.0006574532017111778,0.0016672357451170683,0.0,904.4490356445312
10.435393333435059,-0.0006627014372497797,0.0016155913472175598,0.0,904.3890380859375
10.435325622558594,-0.000663083977997303,0.0015685302205383778,0.0,903.9990234375
10.435260772705078,-0.0006594974547624588,0.0015238611958920956,0.0,904.3590698242188
10.435197830200195,-0.0006570781115442514,0.0014774855226278305,0.0,904.6890258789062
10.435137748718262,-0.0006594036240130663,0.00142773543484509,0.0,903.9690551757812
10.435079574584961,-0.0006647985428571701,0.0013768922071903944,0.0,904.4190673828125
10.43502426147461,-0.0006679410580545664,0.001328781247138977,0.0,905.0490112304688
10.434971809387207,-0.0006656001787632704,0.0012847508769482374,0.0,903.8489990234375
10.434922218322754,-0.0006605084054172039,0.0012421691790223122,0.0,904.989013671875
10.43487548828125,-0.0006579149048775434,0.0011972598731517792,0.0,904.7490234375
10.434830665588379,-0.0006603405345231295,0.001149259740486741,0.0,904.1190795898438
10.434789657592773,-0.0006645545363426208,0.001101457281038165,0.0,904.0889892578125
10.434749603271484,-0.0006651675794273615,0.001057300716638565,0.0,903.6990356445312
10.434714317321777,-0.0006606094539165497,0.001016790047287941,0.0,904.26904296875
10.434680938720703,-0.0006545933429151773,0.0009768304880708456,0.0,904.0889892578125
10.434650421142578,-0.0006522538606077433,0.0009341950062662363,0.0,903.6690673828125
10.434622764587402,-0.0006545071955770254,0.0008894286584109068,0.0,903.5790405273438
10.434597969055176,-0.0006569833494722843,0.000845983624458313,0.0,903.9690551757812
10.434576034545898,-0.0006551437545567751,0.0008066764567047358,0.0,904.6290893554688
10.43455696105957,-0.000648826127871871,0.0007705662865191698,0.0,903.4590454101562
10.434540748596191,-0.0006425040774047375,0.0007341282907873392,0.0,904.0590209960938
10.434527397155762,-0.0006405492313206196,0.0006952539552003145,0.0,904.0889892578125
10.434516906738281,-0.0006422086153179407,0.0006550434045493603,0.0,904.0590209960938
10.43450927734375,-0.000642681960016489,0.0006173595320433378,0.0,904.0889892578125
10.434504508972168,-0.0006386239547282457,0.0005838866345584393,0.0,903.9090576171875
10.434502601623535,-0.0006312355399131775,0.0005528591573238373,0.0,905.1090698242188
10.434503555297852,-0.0006253274623304605,0.0005210258532315493,0.0,904.9290771484375
10.434507369995117,-0.0006235379260033369,0.00048695155419409275,0.0,904.3590698242188
10.434514045715332,-0.0006240822840481997,0.00045283231884241104,0.0,903.8190307617188
10.43452262878418,-0.0006225837860256433,0.00042194221168756485,0.0,904.2090454101562
10.434535026550293,-0.0006167946849018335,0.0003949932288378477,0.0,904.6290893554688
10.434550285339355,-0.0006092102266848087,0.0003699089866131544,0.0,904.5390014648438
10.434568405151367,-0.0006036865524947643,0.00034349970519542694,0.0,904.7490234375
10.434589385986328,-0.0006019072607159615,0.0003156110178679228,0.0,905.5590209960938
10.434612274169922,-0.0006010693032294512,0.0002884985879063606,0.0,904.989013671875
10.434638977050781,-0.0005977284163236618,0.00026511913165450096,0.0,905.1090698242188
10.43466854095459,-0.000590992858633399,0.00024529779329895973,0.0,904.1790771484375
10.434700012207031,-0.0005836121272295713,0.00022657518275082111,0.0,904.4490356445312
10.434734344482422,-0.0005786975380033255,0.00020658737048506737,0.0,903.7290649414062
10.434771537780762,-0.0005763282533735037,0.00018569035455584526,0.0,904.6890258789062
10.434810638427734,-0.0005739605985581875,0.00016649928875267506,0.0,905.0490112304688
10.434853553771973,-0.0005691631231456995,0.0001510747242718935,0.0,904.8690795898438
10.434898376464844,-0.0005621952004730701,0.0001387407537549734,0.0,904.1190795898438
10.434946060180664,-0.0005555117968469858,0.0001270039938390255,0.0,904.4490356445312
10.434996604919434,-0.0005508882459253073,0.0001140078529715538,0.0,903.8190307617188
10.435049057006836,-0.0005476425867527723,0.00010084058158099651,0.0,904.239013671875
10.435103416442871,-0.0005438555963337421,9.001605212688446e-05,0.0,904.2990112304688
10.435160636901855,-0.0005383423995226622,8.289213292300701e-05,0.0,904.8090209960938
10.435220718383789,-0.0005317528266459703,7.81381968408823e-05,0.0,903.9990234375
10.435282707214355,-0.0005257385782897472,7.365387864410877e-05,0.0,904.7190551757812
10.435346603393555,-0.0005209161899983883,6.81593082845211e-05,0.0,903.8190307617188
10.435413360595703,-0.0005166090559214354,6.309314630925655e-05,0.0,903.9690551757812
10.435481071472168,-0.0005117913242429495,6.074924021959305e-05,0.0,904.1190795898438
10.435551643371582,-0.0005062443669885397,6.179185584187508e-05,0.0,904.4490356445312
10.435624122619629,-0.0005006189458072186,6.46004918962717e-05,0.0,903.8489990234375
10.435698509216309,-0.0004952221643179655,6.724940612912178e-05,0.0,904.239013671875
10.435774803161621,-0.0004900824278593063,6.935000419616699e-05,0.0,904.4790649414062
10.435853004455566,-0.0004849403630942106,7.234793156385422e-05,0.0,903.9690551757812
10.435931205749512,-0.0004799023736268282,7.81381968408823e-05,0.0,903.6390380859375
10.436013221740723,-0.0004749493673443794,8.691707625985146e-05,0.0,903.8489990234375
10.436098098754883,-0.0004701002035290003,9.700772352516651e-05,0.0,903.489013671875
10.436182975769043,-0.00046494370326399803,0.00010677520185709,0.0,904.1190795898438
10.43626880645752,-0.0004590624012053013,0.00011620204895734787,0.0,903.8190307617188
10.436354637145996,-0.00045316899195313454,0.00012686685658991337,0.0,903.8489990234375
10.436441421508789,-0.0004483712837100029,0.00014016032218933105,0.0,904.3890380859375
10.436530113220215,-0.0004448599647730589,0.00015588756650686264,0.0,903.9690551757812
10.43661880493164,-0.00044116401113569736,0.0001724911853671074,0.0,903.51904296875
10.436708450317383,-0.00043587503023445606,0.00018889876082539558,0.0,904.5390014648438
10.436799049377441,-0.0004290530923753977,0.0002052835188806057,0.0,904.029052734375
10.4368896484375,-0.0004227226600050926,0.00022314279340207577,0.0,904.5690307617188
10.436981201171875,-0.00041880994103848934,0.00024331128224730492,0.0,903.489013671875
10.437073707580566,-0.0004164455458521843,0.00026564812287688255,0.0,903.8489990234375
10.437166213989258,-0.00041316403076052666,0.00028876797296106815,0.0,904.1790771484375
10.437259674072266,-0.00040694023482501507,0.0003114782739430666,0.0,904.1490478515625
10.437352180480957,-0.00039915647357702255,0.00033443979918956757,0.0,905.6190795898438
10.437445640563965,-0.00039316038601100445,0.0003588476683944464,0.0,904.4490356445312
10.437538146972656,-0.0003906041383743286,0.0003855242393910885,0.0,903.8190307617188
10.437631607055664,-0.0003896241541951895,0.0004139058291912079,0.0,904.6890258789062
10.437725067138672,-0.0003863726742565632,0.0004427800886332989,0.0,903.9990234375
10.437820434570312,-0.00037885340861976147,0.00047219335101544857,0.0,904.029052734375
10.437912940979004,-0.0003704875707626343,0.0005014184862375259,0.0,904.0889892578125
10.438005447387695,-0.00036558578722178936,0.000531928613781929,0.0,904.8690795898438
10.43809700012207,-0.00036497320979833603,0.0005643689073622227,0.0,904.5990600585938
10.438188552856445,-0.0003650540020316839,0.0005981901194900274,0.0,904.0590209960938
10.438279151916504,-0.0003613091539591551,0.0006320134270936251,0.0,904.2090454101562
10.438369750976562,-0.0003533335402607918,0.0006655603647232056,0.0,903.3090209960938
10.438458442687988,-0.00034563406370580196,0.0006992078851908445,0.0,903.8489990234375
10.438546180725098,-0.0003428338095545769,0.0007342519238591194,0.0,903.759033203125
10.438633918762207,-0.00034442381002008915,0.000770993297919631,0.0,904.0889892578125
10.438719749450684,-0.00034514162689447403,0.0008088545873761177,0.0,903.8190307617188
10.43880558013916,-0.00034068780951201916,0.0008465985301882029,0.0,903.9090576171875
10.438888549804688,-0.00033231289125978947,0.0008837177883833647,0.0,904.0590209960938
10.438972473144531,-0.00032585812732577324,0.000921107828617096,0.0,904.1190795898438
10.439053535461426,-0.00032551493495702744,0.0009596885647624731,0.0,903.5490112304688
10.439133644104004,-0.00032891216687858105,0.0009997908491641283,0.0,904.0889892578125
10.439212799072266,-0.00032959505915641785,0.0010406221263110638,0.0,904.1790771484375
10.439290046691895,-0.0003241326194256544,0.0010810177773237228,0.0,903.9090576171875
10.43936538696289,-0.0003157092723995447,0.0011207081843167543,0.0,903.6090087890625
10.439438819885254,-0.00031113368459045887,0.001160522224381566,0.0,904.8390502929688
10.4395112991333,-0.00031327386386692524,0.001201470149680972,0.0,903.4290771484375
10.439581871032715,-0.00031789345666766167,0.0012438474223017693,0.0,903.9390258789062
10.439650535583496,-0.0003179130144417286,0.0012863874435424805,0.0,903.489013671875
10.439717292785645,-0.00031143752858042717,0.0013281120918691158,0.0,904.0590209960938
10.439781188964844,-0.00030354619957506657,0.001368881668895483,0.0,904.1790771484375
10.439844131469727,-0.00030146236531436443,0.0014098919928073883,0.0,903.759033203125
10.43990421295166,-0.0003059904556721449,0.0014520869590342045,0.0,904.5690307617188
10.439963340759277,-0.000311083160340786,0.001495172269642353,0.0,904.1190795898438
10.440018653869629,-0.00030991598032414913,0.0015380855184048414,0.0,903.6090087890625
10.440073013305664,-0.00030269729904830456,0.0015797861851751804,0.0,903.7890014648438
10.440123558044434,-0.00029628537595272064,0.0016204253770411015,0.0,903.6390380859375
10.44017219543457,-0.00029687746427953243,0.0016614405903965235,0.0,904.7190551757812
10.440218925476074,-0.0003033753018826246,0.001703586895018816,0.0,904.2090454101562
10.440265655517578,-0.00030812877230346203,0.0017476524226367474,0.0,903.759033203125
10.4403076171875,-0.0003057187423110008,0.0017902411054819822,0.0,904.2090454101562
10.440346717834473,-0.0002983387093991041,0.0018308963626623154,0.0,903.6390380859375
10.440382957458496,-0.00029391958378255367,0.0018704603426158428,0.0,903.51904296875
10.44041633605957,-0.00029733963310718536,0.0019104685634374619,0.0,903.7890014648438
10.440447807312012,-0.0003050470259040594,0.0019513512961566448,0.0,903.6690673828125
10.44050407409668,0.0001264041056856513,0.001454259268939495,0.0,904.3590698242188
10.440526008605957,0.0001309060025960207,0.0014928120654076338,0.0,904.26904296875
10.440547943115234,0.00013025826774537563,0.0015317206270992756,0.0,903.9990234375
10.440566062927246,0.00012174923904240131,0.0015719172079116106,0.0,903.4290771484375
10.440583229064941,0.00011090678162872791,0.0016132816672325134,0.0,903.9690551757812
10.44058609008789,8.77557322382927e-05,0.0016710157506167889,0.0,904.2990112304688
10.440587043762207,6.2120845541358e-05,0.0017362807411700487,0.0,903.8489990234375
10.440589904785156,3.1717121601104736e-05,0.0018053504172712564,0.0,903.3990478515625
10.440594673156738,-8.664443157613277e-06,0.0018774820491671562,0.0,903.759033203125
10.440600395202637,-5.867064464837313e-05,0.0019532255828380585,0.0,903.8190307617188
10.440607070922852,-0.00011006416752934456,0.0020308690145611763,0.0,904.1190795898438
10.440611839294434,-0.00015451130457222462,0.002107366919517517,0.0,904.779052734375
10.440614700317383,-0.00019142578821629286,0.0021807095035910606,0.0,903.9990234375
10.440613746643066,-0.00022759276907891035,0.0022512481082230806,0.0,903.9390258789062
10.440610885620117,-0.0002690013498067856,0.0023204926401376724,0.0,903.6390380859375
10.440606117248535,-0.00031323707662522793,0.002388950437307358,0.0,903.5490112304688
10.44059944152832,-0.0003523421473801136,0.0024553684052079916,0.0,903.8190307617188
10.44058895111084,-0.0003805768210440874,0.00251737330108881,0.0,903.5490112304688
10.44057559967041,-0.0004010475240647793,0.002574290381744504,0.0,903.9090576171875
10.440560340881348,-0.0004218355752527714,0.0026275967247784138,0.0,904.1490478515625
10.44054126739502,-0.00044736394193023443,0.0026796681340783834,0.0,904.4790649414062
10.440520286560059,-0.00047382398042827845,0.002730716485530138,0.0,904.3890380859375
10.440496444702148,-0.0004932809388265014,0.002778574824333191,0.0,903.3990478515625
10.440470695495605,-0.0005028637824580073,0.0028214878402650356,0.0,903.8790893554688
10.440441131591797,-0.0005077498499304056,0.0028597877826541662,0.0,904.5390014648438
10.440408706665039,-0.0005157929845154285,0.0028957538306713104,0.0,904.6590576171875
10.440373420715332,-0.000528969569131732,0.002931172726675868,0.0,904.6590576171875
10.440336227416992,-0.0005419087829068303,0.002965599996969104,0.0,904.6590576171875
10.44029426574707,-0.0005480044055730104,0.0029967273585498333,0.0,904.3890380859375
10.440250396728516,-0.0005467206938192248,0.0030232288409024477,0.0,904.989013671875
10.440203666687012,-0.0005442346446216106,0.003045840887352824,0.0,904.3290405273438
10.440153121948242,-0.0005467995069921017,0.0030675912275910378,0.0,904.239013671875
10.44010066986084,-0.0005541242426261306,0.0030894267838448286,0.0,904.26904296875
10.440044403076172,-0.0005600436124950647,0.003110243007540703,0.0,904.0590209960938
10.439986228942871,-0.0005597004201263189,0.003127477830275893,0.0,905.0490112304688
10.439924240112305,-0.0005546557949855924,0.0031400988809764385,0.0,905.0490112304688
10.439860343933105,-0.0005510706687346101,0.0031503629870712757,0.0,904.0590209960938
10.43979263305664,-0.0005529690533876419,0.0031607116106897593,-1.0121186278411187e-05,903.9090576171875
10.43972396850586,-0.0005580718861892819,0.0031713657081127167,-1.0403557098470628e-05,904.029052734375
10.439651489257812,-0.0005608662031590939,0.0031806020997464657,-1.0690127055568155e-05,904.5390014648438
10.439577102661133,-0.0005582745652645826,0.003185924608260393,-1.0984882464981638e-05,904.3890380859375
10.439499855041504,-0.0005533662624657154,0.003187264548614621,-1.1286318112979643e-05,904.26904296875
10.43941879272461,-0.0005509576294571161,0.00318716443143785,-1.1348110092512798e-05,903.9990234375
10.439334869384766,-0.0005533717339858413,0.00318792462348938,-1.1272783012827858e-05,904.6290893554688
10.439249038696289,-0.0005572207737714052,0.00318916910327971,-1.1108879334642552e-05,904.6890258789062
10.439160346984863,-0.0005578268319368362,0.003188139060512185,-1.088308090402279e-05,905.529052734375
10.439070701599121,-0.000554580707103014,0.003182909917086363,-1.0611132893245667e-05,904.7490234375
10.438979148864746,-0.0005508945323526859,0.003174454439431429,-1.0306339390808716e-05,904.4490356445312
