px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.1295245847529481,0.1262007832009249,0.471508231448466,-0.24289630269422446,0.22525434181579831,0.002129431387855816,-0.0010597737860387369,-0.002894520307267971,1.964486429185449e-05,0.00498658299621205,0.0010513951266638477,7.2157990827699575e-06
-0.13195234692572141,0.12845051570811092,0.4715201287195982,-0.24276734204867761,0.22497601243605725,0.0021171036771318224,-0.0010095421949743914,-0.0028844318558634376,1.9707125035949333e-05,0.005023177097560338,0.0010088381589591217,7.269854587879951e-06
-0.1343788117178233,0.13069741924044675,0.47153204390374576,-0.24263760873097265,0.22469323568909935,0.0021045404116472057,-0.0009589924392295414,-0.0028748020819935505,1.9771216410916647e-05,0.005054994031396999,0.0009629706125686841,7.356934837843294e-06
-0.13680397188468332,0.13294144909281844,0.4715439741492571,-0.2425071506156783,0.22440598898580166,0.0020917570954385573,-0.0009081370172145784,-0.0028656207532650312,1.9837284966371694e-05,0.005085561165638555,0.0009181263051580532,7.4639617963444315e-06
-0.13922782065229686,0.1351825603580068,0.4715559167331203,-0.24237601480921758,0.22411425217173922,0.002078745764979523,-0.000856933992828959,-0.002856836973886242,1.9905356699446235e-05,0.005120321916534795,0.0008783715885550774,7.5823424115642485e-06
-0.14165035164985254,0.13742070787322727,0.4715678692615226,-0.24224424161737157,0.22381799975583258,0.0020655163838718604,-0.0008053255580935142,-0.002848405469754393,1.9975442638859835e-05,0.005160863467526668,0.000843144297229653,7.70933034021244e-06
-0.1440715588466097,0.13965584614153367,0.4715798296831918,-0.24211186493468917,0.22351719830865432,0.0020521003202432645,-0.0007532929461570193,-0.0028403274848492043,2.004759461824452e-05,0.005203281717462924,0.0008077926226522011,7.844691337036476e-06
-0.14649143655272293,0.14188792930530728,0.47159179618548475,-0.2419789186953602,0.2232118116526345,0.0020385394277936363,-0.0007008700787086155,-0.0028326417860213824,2.0121879289649785e-05,0.005242307816745579,0.0007685642788197384,7.987248199977467e-06
-0.14890997947538293,0.1441169111949942,0.4716037668998215,-0.24184544256799106,0.22290180848224206,0.0020248450476930626,-0.0006481005726655138,-0.002825373948390614,2.0198314064392327e-05,0.0052769722289637815,0.0007267784426226691,8.13365009804778e-06
-0.15132718276062138,0.14634274539444642,0.4716157398892874,-0.24171148051660402,0.222587164107512,0.0020110052213848377,-0.0005949847921176965,-0.002818498269124456,2.0276849846626486e-05,0.005311600218297085,0.0006875629127376079,8.280898225061113e-06
-0.1537430419642271,0.14856538524722276,0.4716277132368814,-0.24157707364359707,0.22226785455579426,0.00199699760855885,-0.0005414742965546285,-0.0028119543699842964,2.035740818036535e-05,0.005351072236547853,0.0006543852310621125,8.427643815820039e-06
-0.15615755297128925,0.15078478379324628,0.4716396852383633,-0.24144225490607368,0.22194384951770793,0.0019828233612389124,-0.0004875178463812783,-0.0028057015319297336,2.043994969730731e-05,0.005395668203105555,0.0006252794762159457,8.57582409155882e-06
-0.15857071193962724,0.15300089369811062,0.4716516544209601,-0.24130705148703774,0.22161511152897415,0.0019685088346895465,-0.0004331107699374664,-0.0027997526026241897,2.0524490116200983e-05,0.005440731340064327,0.0005948889762495744,8.727845510658711e-06
-0.16098251531799987,0.15521366724581998,0.4716636193943036,-0.24117149237680102,0.22128160231737481,0.0019540829542454862,-0.00037829500220211946,-0.0027941500331574503,2.06110489697282e-05,0.005481600984965665,0.0005602533890741798,8.883148640513241e-06
-0.16339295990944586,0.15742305639881063,0.47167557862700554,-0.241035613024029,0.220943289624644,0.0019395448638008584,-0.00032310918182563297,-0.002788908600682775,2.0699602404198145e-05,0.005518606758967276,0.0005241401098612207,9.039126532319527e-06
-0.16580204289966702,0.15962901285623374,0.4716875304806066,-0.24089945182060782,0.22060014710785025,0.001924872662575585,-0.0002675428834249213,-0.002783986702306316,2.0790084941171937e-05,0.0055566550539528315,0.0004921871441979399,9.193574649695553e-06
-0.16820976180640404,0.1618314880440357,0.471699473477241,-0.24076304206730959,0.2202521475006357,0.0019100562716277817,-0.00021154450502815602,-0.0027793181742688227,2.0882429809933868e-05,0.005599863528239684,0.0004668505784843,9.346282532824811e-06
-0.17061611439059457,0.16403043304566314,0.47171140636769704,-0.24062640809058217,0.21989925658972753,0.0018951030800836216,-0.0001550729158717658,-0.0027748711802691372,2.097660388238154e-05,0.005647185070137716,0.0004446976663891304,9.498888048746162e-06
-0.17302109861225412,0.1662257985439076,0.47172332807189293,-0.24048956970708257,0.2195414342585574,0.0018800396917592877,-9.81386823037273e-05,-0.002770670993885058,2.107261329921232e-05,0.005693449979521211,0.0004200174196821255,9.65408149802396e-06
-0.17542471266729615,0.1684175348342866,0.4717352374154225,-0.24035255045824266,0.21917864166205075,0.0018648789849985917,-4.079052962341786e-05,-0.0027667605823350813,2.1170455024888166e-05,0.005734842359161145,0.0003910404745643878,9.811298566090862e-06
-0.1778269550537025,0.17060559189411617,0.47174713313446726,-0.24021538058678804,0.21881084688855473,0.0018496204874005476,1.6939405480373787e-05,-0.0027631406294127228,2.1270094384493183e-05,0.005773021061738169,0.00036199517353625995,9.968214874406434e-06
-0.1802278245813648,0.1727899194311352,0.4717590138805918,-0.24007809142839276,0.21843802297937473,0.0018342389751049813,7.507135838145494e-05,-0.0027597544874213963,2.1371477950867515e-05,0.005813223288249796,0.0003386146653349053,1.0122739899978731e-05
-0.18262732030035148,0.17497046685901013,0.4717708784197834,-0.23994070710645754,0.218060140583634,0.001818719680071474,0.00013365766209317,-0.002756535055159035,2.1474565700870013e-05,0.005858658805905087,0.0003219443004872998,1.0275136290190348e-05
-0.18502544141217955,0.17714718320934128,0.47178273263283277,-0.2398032418289473,0.21767716056134556,0.001803765475963122,0.00019272349289196718,-0.0027534635168805772,2.1574841924779443e-05,0.005906610707653793,0.0003071554602966155,9.977459596547863e-06
-0.18742218723834436,0.17932001712127524,0.4717945759208311,-0.2396657098521276,0.21728904295424403,0.0017887450061826867,0.00025224081930148184,-0.0027505777645951473,2.1669818933895047e-05,0.005951758780544359,0.0002885773345898367,9.433461876221332e-06
-0.18981755727904323,0.18148891686865556,0.47180640567989657,-0.23952812983536156,0.21689575071221237,0.001773480531984321,0.00031215532967513674,-0.002747917665756415,2.1758044790147388e-05,0.0059914752946006915,0.0002660123631080191,8.747484459712082e-06
-0.19221155127741615,0.1836538304329648,0.4718182189738563,-0.23939052637748004,0.21649725428468708,0.0017579416380320949,0.00037244309288137156,-0.0027454675490238755,2.1838637036408948e-05,0.0060287984586344006,0.0002450144176674259,7.975326456103736e-06
-0.19460416920716156,0.18581470553908933,0.47183001310115946,-0.2392529226894308,0.21609352790431804,0.0017421299888143922,0.00043313530108637693,-0.002743158730564665,2.1911126960851582e-05,0.006069240715845319,0.00023088474710451833,7.155967851730499e-06
-0.19699541119233002,0.18797148960244567,0.47184179234853485,-0.23911533110656807,0.21568454200406004,0.001726717343935355,0.0004942910102109754,-0.0027409252776691346,2.197967131466927e-05,0.006115589709492077,0.00022334844412438956,6.75084073414214e-06
-0.19938527740413955,0.1901241296738672,0.47185355540344937,-0.23897775740450417,0.21527026045205666,0.0017111399161014703,0.0005559310059122711,-0.002738763328946798,2.2046509849101098e-05,0.006164017884776109,0.0002161983522811424,6.570301135741791e-06
-0.20177376806080705,0.1922725723998191,0.47186529959087653,-0.2388402062994956,0.21485064293620226,0.0016952819629095426,0.0006180189345662771,-0.0027367193895462406,2.2112903887264757e-05,0.006208811044342875,0.00020439780209234918,6.5194036738391495e-06
-0.2041608834983483,0.1944167640681315,0.47187702235742324,-0.2387026893164965,0.21442565363929095,0.0016791763072523333,0.0006805012272142385,-0.002734825331952739,2.2179618708581817e-05,0.006248247518462583,0.00018941005103240117,6.548482172600959e-06
-0.20654662422416373,0.196556650684114,0.4718887212899765,-0.2385652235124807,0.21399526435296048,0.0016628337048025155,0.0007433640158687573,-0.0027330486487507043,2.2247141766991337e-05,0.0062862973278777394,0.00017767308243427543,6.625791036018107e-06
-0.2089309908809791,0.19869217799224237,0.471900394261412,-0.2384278224095408,0.21355944909390007,0.0016462579768466933,0.0008066452273951246,-0.0027313130210826096,2.231581778074391e-05,0.006328139918254049,0.00017356803717501237,6.733061750570948e-06
-0.21131398414600414,0.2008232914227251,0.47191203978249996,-0.23829048933030955,0.21311817655329396,0.0016294926573773962,0.0008703893258779478,-0.002729566514136126,2.238587448029893e-05,0.006374428978976821,0.00017465650769058172,6.859193773763254e-06
-0.21369560465961338,0.20294993602617709,0.47192365694536853,-0.23815322038228323,0.21267140880878393,0.0016126016010448092,0.000934594482807067,-0.0027278244305390838,2.2457432391091297e-05,0.006420535221068008,0.00017421474686694276,6.998539915528848e-06
-0.21607585304794188,0.20507205647149052,0.47193524500194356,-0.23801601399641714,0.21221910760920512,0.0015956261903207394,0.0009992079239571666,-0.0027261392650191336,2.253053993901179e-05,0.0064613640535288565,0.00016852354206036094,7.147785363929091e-06
-0.21845473000223284,0.20718959711655355,0.4719468031366393,-0.23787887666948015,0.21176124174564018,0.001578576919971436,0.0010641762684608683,-0.0027245290445189877,2.2605216787698725e-05,0.006496854804566858,0.00016102966872593913,7.301528018568054e-06
-0.2208322363141066,0.20930250208332646,0.47195833045582297,-0.2377418185458391,0.21129778758822348,0.0015614358285227566,0.0011294972004310584,-0.0027229422805646825,2.2681518026104358e-05,0.006532113981757184,0.00015868466903408735,7.4560488874212585e-06
-0.2232083728131312,0.21141071526183045,0.4719698262348979,-0.23760484350386815,0.21082872200325706,0.0015441928275598373,0.0011952152321445043,-0.0027212980795029884,2.2759536582821487e-05,0.006571824411272398,0.00016442906368641514,7.610706810338692e-06
-0.22558314025850928,0.21351418024679925,0.47198129003962175,-0.23746794448495148,0.2103540155287794,0.0015268619358362217,0.0012613674199104564,-0.002719558844920587,2.2839338487090322e-05,0.006615240488519555,0.00017393312909453314,7.766526260269205e-06
-0.2279565392876036,0.2156128402812384,0.4719927216171996,-0.23733110919851239,0.2098736329739329,0.0015094744665344443,0.0013279359544268877,-0.002717756771740609,2.2920938449596652e-05,0.006656875638311579,0.0001802177313839237,7.92665361770768e-06
-0.23032857046338828,0.21770663827563044,0.47200412069623854,-0.23719433012667568,0.20938754097937118,0.0014920558117776292,0.0013948590669529577,-0.00271594469906165,2.3004306287234286e-05,0.0066923339048733325,0.000181218449704293,8.09005022734603e-06
-0.23269923435573397,0.2197955168922346,0.4720154867811697,-0.23705760802051082,0.2088957146076288,0.0014745951328990793,0.0014620908939541786,-0.0027141238622874295,2.308944932332894e-05,0.006723205819252334,0.0001820956541712418,8.254161656988037e-06
-0.2350685315536574,0.22187941860960647,0.47202681924131296,-0.2369209449367891,0.2083981354622721,0.0014570621706416194,0.0015296436598051253,-0.0027122273648310384,2.31764511043111e-05,0.006755300192745614,0.00018966254782439577,8.416445604051419e-06
-0.23743646258044643,0.2239582857055237,0.4720381176593353,-0.23678433436061896,0.20789478354547866,0.0014394511627335042,0.0015975673553192838,-0.002710177525131262,2.326543316197082e-05,0.006792393678835122,0.00020499763274388306,8.577648256064972e-06
-0.2398030277883346,0.22603206018445357,0.4720493818973315,-0.23664775913360947,0.20738563158952278,0.0014217820888769604,0.0016658880393647926,-0.0027079559328177303,2.3356457416674333e-05,0.006832093066256244,0.00022217378834824727,8.739876746059195e-06
-0.24216822733353477,0.2281006837352379,0.4720606119325224,-0.2365111995475593,0.20687064799255164,0.0014040866667175175,0.001734570729714524,-0.002705609525721782,2.3449501867760463e-05,0.006868294222753743,0.00023465619021146173,8.905454743027709e-06
-0.24453206124525828,0.2301640977743617,0.4720718076364676,-0.23637464285890708,0.2063498054001038,0.00138638133462944,0.0018035479800853646,-0.0027031859412020754,2.354452768987086e-05,0.006897750738549533,0.0002423748834376851,9.073786334118527e-06
-0.24689452950086563,0.23222224353844784,0.47208296863710913,-0.23623808397531587,0.2058230857204517,0.0013686465275947867,0.0018727845203185083,-0.0027006674571021638,2.364157491209411e-05,0.006923680247496423,0.0002518658234804536,9.241731421598276e-06
-0.24925563201157983,0.23427506213346894,0.4720940945371579,-0.23610151640216354,0.2052904758987358,0.001350857520868468,0.001942306643687354,-0.0026979757996281914,2.3740781558516998e-05,0.006952239118716755,0.0002691841818889915,9.407164835222986e-06
-0.2516153685220183,0.23632249446945364,0.4721051921780135,-0.23596492253131165,0.20475195679098152,0.0013337138758962223,0.0020121618309740155,-0.002695041737103229,2.383785258177103e-05,0.006985544906761584,0.00029342487227903137,9.126915555505735e-06
-0.25397373851043453,0.23836448124022755,0.472116261957673,-0.23582827794914632,0.20420750500549187,0.001316572052420618,0.0020823583646616657,-0.0026918679658275413,2.3930383910103584e-05,0.00701967829451296,0.0003173954061451928,8.603326807759557e-06
-0.25633074119573707,0.24040096288723428,0.47212730219530297,-0.23569155747520817,0.20365709445573435,0.0012992507123658734,0.0021528425395204733,-0.0026885126744715885,2.4016884007373862e-05,0.0070484407589432715,0.000335546700693553,7.939442918937478e-06
-0.25868637562443864,0.24243187966100893,0.4721383109705047,-0.2355547440435548,0.20310070566582494,0.001281750664800283,0.0022235447905315274,-0.0026850133473016397,2.4096436492674678e-05,0.007070246477892417,0.00034994928698953365,7.18948083234937e-06
-0.2610406407322378,0.24445717171539688,0.47214928650556054,-0.2354178266588787,0.20253832882195918,0.001264083301013723,0.002294445313559594,-0.002681333569412917,2.416867008660606e-05,0.007090071687279676,0.0003679931676587146,6.3920556673045325e-06
-0.26339353531072357,0.2464767791093581,0.4721602342104643,-0.23528078822016732,0.20196995714635974,0.0012469399847266432,0.0023655898517853675,-0.0026773890738354873,2.4238019694086836e-05,0.0071144724068215775,0.0003944646457716626,6.0158434607351185e-06
-0.2657450578810479,0.2484906417934317,0.47217115372202784,-0.23514360282453703,0.20139557909968794,0.0012297225764867263,0.0024370297075226523,-0.002673127764237307,2.4306928089947824e-05,0.0071440040115214425,0.0004261462784594288,5.867523605963074e-06
-0.2680952066254438,0.25049869951824505,0.4721820429959555,-0.23500623672912233,0.20081517454996647,0.0012122711861227166,0.002508760908191509,-0.0026685731936091444,2.437666905788323e-05,0.00717313869670906,0.0004554729166347344,5.847754113083166e-06
-0.2704439794222876,0.25250089182481994,0.4721929000662161,-0.23486865928473805,0.20022872260929586,0.0011946232869602402,0.0025807182943092893,-0.002663787951841189,2.444790283127657e-05,0.0071957576070706426,0.0004785407547739719,5.905610851937753e-06
