thrust,tau_x,tau_y,tau_z,arm_time
10.38735580444336,-0.09657362103462219,-0.0007621645927429199,0.00018360490503255278,2411.078857421875
10.387004852294922,-0.09290970116853714,-0.0008205622434616089,0.00016075008898042142,2896.7607421875
10.387223243713379,-0.08851387351751328,-0.0008734017610549927,0.0001367407530779019,2412.132080078125
10.386556625366211,-0.08331390470266342,-0.0009246766567230225,0.00011176180123584345,2896.66796875
10.386136054992676,-0.07739858329296112,-0.0009697973728179932,8.603667083662003e-05,2895.956787109375
10.385656356811523,-0.07097600400447845,-0.0010212063789367676,5.9743459132732823e-05,2895.584716796875
10.385110855102539,-0.06419552862644196,-0.0010811686515808105,3.3082531444961205e-05,2897.390869140625
10.384520530700684,-0.05705029517412186,-0.0011440366506576538,6.263083378144074e-06,2896.52099609375
10.38389778137207,-0.049467794597148895,-0.0012038499116897583,-2.0518436940619722e-05,2898.101806640625
10.383256912231445,-0.04146043211221695,-0.001260504126548767,-4.708482447313145e-05,2896.35595703125
10.382615089416504,-0.033154360949993134,-0.001318514347076416,-7.325946353375912e-05,2899.02294921875
10.381998062133789,-0.024680502712726593,-0.0013791471719741821,-9.889723150990903e-05,2896.556884765625
10.38138198852539,-0.01607716828584671,-0.0014347285032272339,-0.00012356195657048374,2898.035888671875
10.380704879760742,-0.007359422743320465,-0.001484304666519165,-0.00014717313752043992,2897.0517578125
10.379939079284668,0.0014139637351036072,-0.0015305280685424805,-0.0001696210674708709,2898.2099609375
10.379087448120117,0.010119810700416565,-0.0015779435634613037,-0.00019075488671660423,2898.44384765625
10.378149032592773,0.018661290407180786,-0.0016286969184875488,-0.00021043288870714605,2899.14599609375
10.37713623046875,0.027026847004890442,-0.0016773194074630737,-0.00022851266840007156,2899.808837890625
10.376055717468262,0.035223089158535004,-0.0017165392637252808,-0.00024486612528562546,2898.512939453125
10.380300521850586,0.050524115562438965,-0.0013883113861083984,-0.0002719555632211268,2414.306884765625
10.37907600402832,0.05753040313720703,-0.0014248043298721313,-0.00028253343771211803,2898.212890625
10.37811279296875,0.06432870030403137,-0.0014688819646835327,-0.0002920311817433685,2900.867919921875
10.37718677520752,0.0708879828453064,-0.001509144902229309,-0.00029991797055117786,2898.0
10.376241683959961,0.07715078443288803,-0.0015328526496887207,-0.0003059268638025969,2900.546875
10.375263214111328,0.08293350785970688,-0.0015415102243423462,-0.00030992706888355315,2898.686767578125
10.374253273010254,0.08802282065153122,-0.0015498250722885132,-0.000311835523461923,2898.491943359375
10.37321949005127,0.09234653413295746,-0.0015704333782196045,-0.00031158674391917884,2897.639892578125
10.372172355651855,0.0960092544555664,-0.0015989243984222412,-0.00030914138187654316,2899.160888671875
10.376795768737793,0.10148585587739944,-0.0012432634830474854,-0.0002978234551846981,2413.57177734375
10.375743865966797,0.10330717265605927,-0.0012297481298446655,-0.0002891257463488728,2897.5859375
10.374993324279785,0.10457760840654373,-0.0012229382991790771,-0.0002793098392430693,2896.77001953125
10.374287605285645,0.10517100989818573,-0.0012326985597610474,-0.0002679513127077371,2898.062744140625
10.373559951782227,0.10518087446689606,-0.0012464076280593872,-0.00025488922256045043,2896.241943359375
10.37251091003418,0.1043730154633522,-0.001254245638847351,-0.00023975290241651237,2896.7607421875
10.371387481689453,0.1028248518705368,-0.0012466609477996826,-0.00022282451391220093,2897.85888671875
10.370281219482422,0.10042641311883926,-0.0012369304895401,-0.00020430472795851529,2898.528076171875
10.369216918945312,0.09712723642587662,-0.0012421011924743652,-0.00018431062926538289,2897.31884765625
10.368200302124023,0.0930539146065712,-0.0012610852718353271,-0.00016295225941576064,2899.44580078125
10.367239952087402,0.08840347081422806,-0.0012764781713485718,-0.00014040859241504222,2897.427001953125
10.366352081298828,0.08325998485088348,-0.0012748241424560547,-0.00011691586405504495,2897.89794921875
10.36555290222168,0.07755181193351746,-0.0012622624635696411,-9.268999565392733e-05,2898.52197265625
10.36485481262207,0.07118692249059677,-0.0012546032667160034,-6.788620521547273e-05,2898.342041015625
10.364113807678223,0.06409738957881927,-0.0012709051370620728,-4.29470201197546e-05,2899.415771484375
10.369880676269531,0.048364512622356415,-0.0009663105010986328,7.125957381504122e-06,2412.533935546875
10.36950969696045,0.04017725586891174,-0.0009843409061431885,3.199809725629166e-05,2900.264892578125
10.369312286376953,0.03166896849870682,-0.0010022372007369995,5.650477032759227e-05,2899.583984375
10.369251251220703,0.022846102714538574,-0.0010257512331008911,8.090702613117173e-05,2900.69677734375
10.36932373046875,0.013808228075504303,-0.0010488033294677734,0.0001050284190569073,2899.712890625
10.3695068359375,0.004647672176361084,-0.0010637789964675903,0.00012839747068937868,2900.010009765625
10.36973762512207,-0.004599995911121368,-0.00107477605342865,0.00015085795894265175,2901.83984375
10.369978904724121,-0.01392025500535965,-0.0010879337787628174,0.0001722338201943785,2900.39990234375
10.370214462280273,-0.02322296053171158,-0.0011014342308044434,0.00019234676437918097,2900.625
10.370438575744629,-0.03235309571027756,-0.00110664963722229,0.00021104056213516742,2900.508056640625
10.378279685974121,-0.050120025873184204,-0.0007345825433731079,0.00024360156385228038,1929.40185546875
10.378381729125977,-0.05879831314086914,-0.0007680952548980713,0.00025833526160568,2899.926025390625
10.378768920898438,-0.06741601228713989,-0.000783190131187439,0.00027159060118719935,2901.87890625
10.379137992858887,-0.07570851594209671,-0.0007882118225097656,0.0002831702586263418,2901.11376953125
10.37911605834961,-0.0831068754196167,-0.0007818341255187988,0.00029216380789875984,2902.6650390625
10.378925323486328,-0.0897299125790596,-0.0007723122835159302,0.00029873228049837053,2900.25
10.385544776916504,-0.10166579484939575,-0.00047340989112854004,0.00030484318267554045,2416.6767578125
10.385233879089355,-0.1066732257604599,-0.0005009323358535767,0.00030441596754826605,2899.013916015625
10.384845733642578,-0.11086629331111908,-0.0005052238702774048,0.0003017535782419145,2901.896728515625
10.384658813476562,-0.11450447142124176,-0.0004916936159133911,0.00029788899701088667,2899.973876953125
10.38443374633789,-0.11752312630414963,-0.00048117339611053467,0.0002924239670392126,2899.40087890625
10.384084701538086,-0.12003026157617569,-0.0004912614822387695,0.00028511235723271966,2901.81005859375
10.38359260559082,-0.12202413380146027,-0.0005152672529220581,0.0002758279151748866,2899.919921875
10.382964134216309,-0.1233024075627327,-0.0005297362804412842,0.00026459654327481985,2902.223876953125
10.381840705871582,-0.12324939668178558,-0.0005313903093338013,0.00025103637017309666,2899.695068359375
10.380491256713867,-0.12199994921684265,-0.0005255788564682007,0.00023541251721326262,2900.6640625
10.379024505615234,-0.11981964111328125,-0.0005329549312591553,0.00021790206665173173,2899.616943359375
10.377488136291504,-0.11693897098302841,-0.0005621016025543213,0.00019862355838995427,2901.755859375
10.375926971435547,-0.11338407546281815,-0.000600963830947876,0.00017776516324374825,2899.187744140625
10.38010025024414,-0.10378260165452957,-0.0003434419631958008,0.00013226467126514763,2413.884033203125
10.378169059753418,-0.09727790951728821,-0.0003713369369506836,0.00010798703442560509,2899.81787109375
10.376511573791504,-0.09031127393245697,-0.0004101395606994629,8.311821875395253e-05,2901.035888671875
10.374961853027344,-0.08294197171926498,-0.0004632622003555298,5.7722612837096676e-05,2898.98095703125
10.373496055603027,-0.07508357614278793,-0.0005217045545578003,3.1940169719746336e-05,2900.27978515625
10.372119903564453,-0.06662125140428543,-0.0005756169557571411,5.9420563047751784e-06,2898.7138671875
10.370850563049316,-0.05756336450576782,-0.0006238669157028198,-2.0111399862798862e-05,2898.158935546875
10.36971378326416,-0.04803982004523277,-0.0006725192070007324,-4.607635855791159e-05,2899.7158203125
10.375575065612793,-0.02834329754114151,-0.00048542022705078125,-9.705476259114221e-05,2412.91796875
10.375066757202148,-0.017847776412963867,-0.0005450546741485596,-0.00012185867672087625,2898.19775390625
10.374814987182617,-0.007051005959510803,-0.0005989670753479004,-0.00014632631791755557,2895.885009765625
10.374764442443848,0.0039037689566612244,-0.0006510317325592041,-0.0001699817948974669,2896.337890625
10.37486457824707,0.014908581972122192,-0.0007061660289764404,-0.00019263204012531787,2896.973876953125
10.375103950500488,0.025969520211219788,-0.0007622092962265015,-0.00021409732289612293,2895.8369140625
10.375072479248047,0.036604754626750946,-0.0008158981800079346,-0.00023276309366337955,2896.388916015625
10.37521743774414,0.047138556838035583,-0.0008636713027954102,-0.00024988024961203337,2896.43701171875
10.375499725341797,0.057341694831848145,-0.0009091049432754517,-0.00026522608823142946,2895.237060546875
10.375909805297852,0.06707453727722168,-0.0009634792804718018,-0.0002786716213449836,2895.689697265625
10.37643814086914,0.07636751979589462,-0.0010301917791366577,-0.0002901192638091743,2892.971923828125
10.377082824707031,0.08531200885772705,-0.0010966658592224121,-0.00029949110466986895,2894.57080078125
10.386524200439453,0.10185371339321136,-0.0008920580148696899,-0.0003128905373159796,2410.43701171875
10.387932777404785,0.10965964943170547,-0.0009222477674484253,-0.0003174599842168391,2894.64599609375
10.3888578414917,0.11633966863155365,-0.0009740889072418213,-0.000319306505843997,2897.126953125
10.38964557647705,0.12215565145015717,-0.0010469704866409302,-0.00031854931148700416,2894.44189453125
10.390399932861328,0.1272784173488617,-0.001114681363105774,-0.00031528709223493934,2896.601806640625
10.39114761352539,0.13165849447250366,-0.0011538714170455933,-0.00030968335340730846,2896.490966796875
10.391875267028809,0.13508069515228271,-0.0011698901653289795,-0.0003019093128386885,2893.823974609375
10.392555236816406,0.13738076388835907,-0.0011922121047973633,-0.00029203773010522127,2896.805908203125
10.393173217773438,0.1386270672082901,-0.0012404918670654297,-0.00028008627123199403,2895.90576171875
10.393714904785156,0.13901953399181366,-0.0013011842966079712,-0.0002660769678186625,2897.5439453125
10.394176483154297,0.13867036998271942,-0.001342475414276123,-0.00025016977451741695,2895.73193359375
10.394553184509277,0.1374785602092743,-0.001351192593574524,-0.00023262125614564866,2896.544921875
10.394829750061035,0.13524091243743896,-0.001346975564956665,-0.00021362451661843807,2895.56689453125
10.394981384277344,0.1318846493959427,-0.001358911395072937,-0.00019323396554682404,2895.041748046875
10.394641876220703,0.1272190511226654,-0.001398712396621704,-0.0001711912773316726,2897.579833984375
10.401241302490234,0.11486145108938217,-0.0011942684650421143,-0.00012318666267674416,2413.097900390625
10.400489807128906,0.10769852250814438,-0.0011949390172958374,-9.785783186089247e-05,2897.0966796875
10.399842262268066,0.09982670098543167,-0.001199975609779358,-7.21049727872014e-05,2896.919921875
10.399150848388672,0.09120000153779984,-0.0012202709913253784,-4.588197771226987e-05,2897.657958984375
10.3983736038208,0.08197341114282608,-0.0012426376342773438,-1.9307761249365285e-05,2896.202880859375
10.397523880004883,0.072283536195755,-0.0012509673833847046,7.384563105006237e-06,2897.33984375
10.396634101867676,0.06212662160396576,-0.0012458115816116333,3.3964977774303406e-05,2897.00390625
10.395740509033203,0.051444217562675476,-0.0012398064136505127,6.0274240240687504e-05,2895.536865234375
10.394872665405273,0.040273912250995636,-0.0012383759021759033,8.617610728833824e-05,2898.140869140625
10.40128231048584,0.016582153737545013,-0.0009710490703582764,0.0001361374743282795,2411.955078125
10.400506973266602,0.004660099744796753,-0.000950053334236145,0.0001596376532688737,2899.766845703125
10.39966869354248,-0.007433615624904633,-0.0009281933307647705,0.0001819153840187937,2899.3798828125
10.39885425567627,-0.01976465806365013,-0.0009061992168426514,0.00020359750487841666,2900.010009765625
10.397971153259277,-0.032083868980407715,-0.0008704662322998047,0.0002242347545688972,2899.472900390625
10.39669132232666,-0.043947361409664154,-0.000825345516204834,0.0002428659936413169,2899.47900390625
10.395201683044434,-0.05546915531158447,-0.0007856041193008423,0.0002595229307189584,2901.062744140625
10.393594741821289,-0.06674715876579285,-0.0007621943950653076,0.0002741779899224639,2901.56982421875
10.391915321350098,-0.07770320773124695,-0.0007426589727401733,0.00028674997156485915,2900.576904296875
10.390178680419922,-0.08809617161750793,-0.0007027536630630493,0.00029718372388742864,2901.074951171875
10.388392448425293,-0.09773114323616028,-0.0006375163793563843,0.0003054896660614759,2902.745849609375
10.386556625366211,-0.10663128644227982,-0.0005708634853363037,0.0003116762964054942,2900.1689453125
10.390952110290527,-0.12322452664375305,-0.00027658045291900635,0.0003173534059897065,2416.919921875
10.388425827026367,-0.1297745704650879,-0.0002500861883163452,0.0003158666368108243,2901.410888671875
10.386159896850586,-0.1355111002922058,-0.00019282102584838867,0.0003125989460386336,2899.35302734375
10.383892059326172,-0.1402139663696289,-0.00012060999870300293,0.00030742448871023953,2900.14501953125
10.381543159484863,-0.14397728443145752,-6.89476728439331e-05,0.00030023284489288926,2898.633056640625
10.379095077514648,-0.14697319269180298,-5.193054676055908e-05,0.0002908601309172809,2899.1279296875
10.376550674438477,-0.14918085932731628,-4.5925378799438477e-05,0.00027925375616177917,2898.19189453125
10.379586219787598,-0.15075629949569702,0.00026182830333709717,0.0002501141862012446,2411.513916015625
10.376985549926758,-0.1498720943927765,0.00032113492488861084,0.00023365489323623478,2900.091064453125
10.374533653259277,-0.14822524785995483,0.0003552287817001343,0.00021588479285128415,2897.909912109375
10.371999740600586,-0.14589858055114746,0.00036187469959259033,0.00019659152894746512,2899.0048828125
10.369384765625,-0.14277461171150208,0.00036691129207611084,0.00017581251449882984,2897.23486328125
10.372414588928223,-0.1337069272994995,0.0006474405527114868,0.00013073708396404982,2413.739990234375
10.369811058044434,-0.12759891152381897,0.0006839483976364136,0.00010707859473768622,2897.201904296875
10.367116928100586,-0.12050899118185043,0.0006925463676452637,8.256476576207206e-05,2894.789794921875
