thrust,tau_x,tau_y,tau_z,arm_time
10.480220794677734,-0.0010079331696033478,-0.0006720684468746185,-7.87570058946585e-07,2413.313720703125
10.480053901672363,-0.0010147914290428162,-0.000670604407787323,-7.831718562556489e-07,2446.18798828125
10.479886054992676,-0.0010209418833255768,-0.0006693825125694275,-7.81968708452041e-07,2444.726806640625
10.479716300964355,-0.0010259486734867096,-0.0006684437394142151,-7.829981996110291e-07,2414.48974609375
10.479545593261719,-0.0010305754840373993,-0.0006676465272903442,-7.856501156311424e-07,2421.3330078125
10.479375839233398,-0.001035798341035843,-0.0006666854023933411,-7.892634243944485e-07,2415.56689453125
10.479202270507812,-0.0010418817400932312,-0.0006655305624008179,-7.936711199363344e-07,2421.510009765625
10.479028701782227,-0.0010480135679244995,-0.0006643608212471008,-7.987102890183451e-07,2414.634033203125
10.478853225708008,-0.0010531768202781677,-0.00066346675157547,-8.040955208343803e-07,2446.784912109375
10.478677749633789,-0.0010572709143161774,-0.0006628520786762238,-8.095043426692428e-07,2414.79296875
10.478500366210938,-0.0010612793266773224,-0.0006622858345508575,-8.153497788043751e-07,2413.697998046875
10.478320121765137,-0.0010661967098712921,-0.0006614811718463898,-8.216401852223498e-07,2444.89501953125
10.478139877319336,-0.0010719187557697296,-0.0006604976952075958,-8.284973205263668e-07,2447.546875
10.477957725524902,-0.0010773837566375732,-0.0006595924496650696,-8.358022682841693e-07,2446.241943359375
10.477776527404785,-0.001081705093383789,-0.0006590187549591064,-8.43308441744739e-07,2447.81689453125
10.477592468261719,-0.001085132360458374,-0.000658724457025528,-8.510205020684225e-07,2414.666748046875
10.477405548095703,-0.001088809221982956,-0.0006583482027053833,-8.587090292166977e-07,2413.881103515625
10.477219581604004,-0.0010936073958873749,-0.0006576962769031525,-8.665128916618414e-07,2416.052734375
10.477031707763672,-0.0010990798473358154,-0.0006568692624568939,-8.744812021177495e-07,2445.7109375
10.476842880249023,-0.001104004681110382,-0.0006562359631061554,-8.823027997095778e-07,2447.36083984375
10.476653099060059,-0.0011076293885707855,-0.0006559677422046661,-8.900452712623519e-07,2412.64794921875
10.476460456848145,-0.001110665500164032,-0.0006558671593666077,-8.976645631264546e-07,2421.701904296875
10.47626781463623,-0.0011143870651721954,-0.000655587762594223,-9.053160852090514e-07,2413.310791015625
10.476075172424316,-0.0011193491518497467,-0.0006549954414367676,-9.129573186328344e-07,2414.18701171875
10.475879669189453,-0.001124698668718338,-0.0006543248891830444,-9.205000992551504e-07,2415.0478515625
10.47568416595459,-0.0011291876435279846,-0.000653926283121109,-9.276944865632686e-07,2413.10693359375
10.475485801696777,-0.001132383942604065,-0.0006538406014442444,-9.345246212433267e-07,2444.31884765625
10.475285530090332,-0.0011353306472301483,-0.0006538927555084229,-9.410396728526393e-07,2413.598876953125
10.47508716583252,-0.0011392943561077118,-0.0006536804139614105,-9.47176147292339e-07,2413.787841796875
10.474885940551758,-0.0011444799602031708,-0.0006531700491905212,-9.531481168778555e-07,2444.954833984375
10.47468376159668,-0.0011497735977172852,-0.0006526149809360504,-9.588915190761327e-07,2443.577880859375
10.474480628967285,-0.0011538863182067871,-0.0006524324417114258,-9.643251814850373e-07,2445.53076171875
10.474276542663574,-0.0011568181216716766,-0.0006525851786136627,-9.694339269117336e-07,2443.2119140625
10.47407054901123,-0.001159902662038803,-0.0006527192890644073,-9.742750535224332e-07,2445.50390625
10.473862648010254,-0.0011642985045909882,-0.0006525181233882904,-9.789108617042075e-07,2443.9677734375
10.47365665435791,-0.001169797033071518,-0.000652015209197998,-9.833394187808153e-07,2444.48388671875
10.4734468460083,-0.001174967736005783,-0.0006516464054584503,-9.873515409708489e-07,2418.686767578125
10.473237037658691,-0.0011787265539169312,-0.0006516538560390472,-9.910778544508503e-07,2411.67578125
10.47302532196045,-0.001181483268737793,-0.000651918351650238,-9.94375227492128e-07,2418.42578125
10.472811698913574,-0.0011848025023937225,-0.0006520673632621765,-9.974976364901522e-07,2410.619873046875
10.4725980758667,-0.0011896789073944092,-0.0006518363952636719,-1.000478050627862e-06,2416.695068359375
10.472384452819824,-0.001195330172777176,-0.0006513707339763641,-1.0034224260380142e-06,2441.9189453125
10.47216796875,-0.0012002624571323395,-0.0006511285901069641,-1.006056550068024e-06,2443.65576171875
10.47195053100586,-0.0012035630643367767,-0.000651337206363678,-1.0086349675475503e-06,2410.634765625
10.471731185913086,-0.001206226646900177,-0.0006516873836517334,-1.0109682762049488e-06,2410.4580078125
10.471512794494629,-0.0012098625302314758,-0.0006517954170703888,-1.0132797569895047e-06,2411.166015625
10.471294403076172,-0.0012150667607784271,-0.0006514936685562134,-1.0155537211176124e-06,2409.626953125
10.47107219696045,-0.001220744103193283,-0.0006510987877845764,-1.0179973060076009e-06,2442.7890625
10.47084903717041,-0.0012251846492290497,-0.0006510019302368164,-1.0204145155512379e-06,2443.1728515625
10.470625877380371,-0.0012280158698558807,-0.0006513446569442749,-1.0228470728179673e-06,2440.847900390625
10.470399856567383,-0.0012306086719036102,-0.0006517581641674042,-1.025123879117018e-06,2442.962890625
10.470175743103027,-0.0012345537543296814,-0.0006518177688121796,-1.0274501391904778e-06,2411.282958984375
10.469948768615723,-0.001239953562617302,-0.0006514862179756165,-1.0299282848791336e-06,2411.75390625
10.469720840454102,-0.0012453850358724594,-0.0006511267274618149,-1.0324060895072762e-06,2442.444091796875
10.469491004943848,-0.0012491829693317413,-0.0006512030959129333,-1.0348906016588444e-06,2442.806884765625
10.46926212310791,-0.0012515410780906677,-0.0006516147404909134,-1.0374408248026157e-06,2442.596923828125
10.469032287597656,-0.001254115253686905,-0.0006520040333271027,-1.0401873851151322e-06,2411.23486328125
10.468799591064453,-0.00125834159553051,-0.0006519649177789688,-1.0430997008370468e-06,2411.97607421875
10.46856689453125,-0.0012638252228498459,-0.0006515830755233765,-1.0462285899848212e-06,2411.2919921875
10.46833324432373,-0.001268753781914711,-0.0006513483822345734,-1.0495245987840462e-06,2411.6640625
10.468097686767578,-0.0012718122452497482,-0.0006515514105558395,-1.05280969364685e-06,2411.393798828125
10.46786117553711,-0.0012737195938825607,-0.0006520450115203857,-1.056332848747843e-06,2444.36083984375
10.46762466430664,-0.001276399940252304,-0.0006523206830024719,-1.0600450650599669e-06,2411.97900390625
10.467387199401855,-0.00128091499209404,-0.0006521735340356827,-1.0640583241183776e-06,2419.046875
10.46714973449707,-0.0012863203883171082,-0.000651773065328598,-1.0682169886422344e-06,2443.4189453125
10.46690845489502,-0.0012906547635793686,-0.0006516166031360626,-1.0724929779826198e-06,2444.573974609375
10.466667175292969,-0.0012930016964673996,-0.0006519518792629242,-1.0767435014713556e-06,2444.288818359375
10.466426849365234,-0.0012946221977472305,-0.0006524212658405304,-1.0811083939188393e-06,2445.801025390625
10.46618366241455,-0.0012975241988897324,-0.0006525889039039612,-1.0855985692614922e-06,2443.86279296875
10.465938568115234,-0.0013023093342781067,-0.0006522964686155319,-1.090331807063194e-06,2445.06884765625
10.465696334838867,-0.0013075266033411026,-0.0006519034504890442,-1.0952926459140144e-06,2444.31591796875
10.46545124053955,-0.0013111568987369537,-0.0006518717855215073,-1.1001372968166834e-06,2414.193115234375
10.465202331542969,-0.0013129319995641708,-0.0006522778421640396,-1.1048729220419773e-06,2413.1279296875
10.464954376220703,-0.0013145115226507187,-0.000652708113193512,-1.1097986316599417e-06,2413.926025390625
10.464704513549805,-0.001317780464887619,-0.0006527304649353027,-1.1150483487654128e-06,2412.896728515625
10.464454650878906,-0.0013228170573711395,-0.0006523281335830688,-1.1205110013179365e-06,2447.144775390625
10.464203834533691,-0.0013276822865009308,-0.000651942566037178,-1.126019014918711e-06,2445.641845703125
10.463953018188477,-0.0013306010514497757,-0.0006519872695207596,-1.1314365337966592e-06,2446.65283203125
10.463698387145996,-0.0013318927958607674,-0.0006524128839373589,-1.1367819752194919e-06,2445.132080078125
10.463441848754883,-0.0013337628915905952,-0.0006527071818709373,-1.1421763019825448e-06,2415.780029296875
10.46318244934082,-0.0013377983123064041,-0.0006525050848722458,-1.1476462304926827e-06,2421.035888671875
10.462921142578125,-0.001343514770269394,-0.0006519798189401627,-1.1531362815730972e-06,2415.083740234375
10.46265697479248,-0.0013483250513672829,-0.0006516380235552788,-1.1588313100219239e-06,2413.013916015625
10.46239185333252,-0.0013508647680282593,-0.0006517386063933372,-1.164566924671817e-06,2414.537841796875
10.462125778198242,-0.0013521462678909302,-0.000652107410132885,-1.1702400115609635e-06,2412.423095703125
10.461859703063965,-0.0013545379042625427,-0.0006522489711642265,-1.175857505586464e-06,2413.739990234375
10.461591720581055,-0.0013592513278126717,-0.0006518866866827011,-1.1816379128504195e-06,2412.0869140625
10.461323738098145,-0.001364944502711296,-0.000651312991976738,-1.1875696372953826e-06,2415.237060546875
10.461053848266602,-0.0013692965731024742,-0.0006510103121399879,-1.1935842394450447e-06,2411.97900390625
10.460782051086426,-0.0013712476938962936,-0.0006511835381388664,-1.1996701232419582e-06,2413.14599609375
10.460509300231934,-0.0013725021854043007,-0.0006514685228466988,-1.2057487310812576e-06,2417.912841796875
10.460237503051758,-0.001375488005578518,-0.000651409849524498,-1.2118549648221233e-06,2412.162109375
10.459966659545898,-0.0013806144706904888,-0.0006508715450763702,-1.2182716773168067e-06,2411.600830078125
10.459694862365723,-0.0013860911130905151,-0.000650252215564251,-1.2248806342540774e-06,2444.540771484375
10.459423065185547,-0.0013895919546484947,-0.0006499681621789932,-1.231576220561692e-06,2412.347900390625
10.459149360656738,-0.0013908492401242256,-0.0006501185707747936,-1.2381067335809348e-06,2411.783935546875
10.458879470825195,-0.0013919253833591938,-0.0006502792239189148,-1.2447026165318675e-06,2411.6728515625
10.458609580993652,-0.0013950876891613007,-0.0006500016897916794,-1.2514551599451806e-06,2410.050048828125
10.45833969116211,-0.0014002681709825993,-0.0006492978427559137,-1.2583479929162422e-06,2441.172119140625
10.458069801330566,-0.001405104761943221,-0.0006486582569777966,-1.2653972589760087e-06,2443.31103515625
10.45780086517334,-0.0014075087383389473,-0.0006484403274953365,-1.2726133036267129e-06,2441.678955078125
10.45753288269043,-0.001407949486747384,-0.000648511340841651,-1.2798200259567238e-06,2444.0849609375
10.457262992858887,-0.0014090449549257755,-0.0006484730402007699,-1.2871315675511141e-06,2410.800048828125
10.456995010375977,-0.0014125908492133021,-0.0006479749572463334,-1.2946246670253458e-06,2417.19580078125
10.45672607421875,-0.001417777151800692,-0.000647153181489557,-1.3023868632444646e-06,2409.6240234375
10.456457138061523,-0.0014219044242054224,-0.0006465068436227739,-1.3100943760946393e-06,2409.908935546875
10.456186294555664,-0.0014233605470508337,-0.0006462882738560438,-1.3176937727621407e-06,2409.50390625
10.455917358398438,-0.0014233934925869107,-0.0006462999153882265,-1.3251191148810904e-06,2441.529052734375
10.455647468566895,-0.0014248077059164643,-0.0006460499716922641,-1.3328362911124714e-06,2417.285888671875
10.455376625061035,-0.001428897143341601,-0.0006453464739024639,-1.3406944390226272e-06,2409.2998046875
10.45510482788086,-0.001434038276784122,-0.0006444521714001894,-1.3487473324858001e-06,2417.462890625
10.454833984375,-0.0014374677557498217,-0.0006438218988478184,-1.3568226222560043e-06,2410.31689453125
10.454561233520508,-0.0014381925575435162,-0.000643591396510601,-1.364863351227541e-06,2408.921875
10.454288482666016,-0.0014381729997694492,-0.0006434638053178787,-1.3729569445786183e-06,2410.346923828125
10.454015731811523,-0.0014402419328689575,-0.0006430204957723618,-1.3812185670758481e-06,2410.77001953125
10.453741073608398,-0.0014449129812419415,-0.0006421315483748913,-1.38950304062746e-06,2409.593994140625
10.453468322753906,-0.0014499481767416,-0.0006411680951714516,-1.3978702781969332e-06,2442.73193359375
10.453192710876465,-0.0014526676386594772,-0.0006405282765626907,-1.406180558660708e-06,2440.919921875
10.452917098999023,-0.0014528967440128326,-0.0006402693688869476,-1.4144377473712666e-06,2442.539794921875
10.452641487121582,-0.001453198492527008,-0.0006399983540177345,-1.4229035514290445e-06,2440.9619140625
10.452363967895508,-0.0014560958370566368,-0.0006393445655703545,-1.4314941836346406e-06,2442.31494140625
10.452088356018066,-0.001461343839764595,-0.0006383098661899567,-1.4401873613678617e-06,2441.715087890625
10.451809883117676,-0.0014661690220236778,-0.0006373310461640358,-1.4487130783891189e-06,2411.546875
10.451533317565918,-0.0014682067558169365,-0.0006367452442646027,-1.457030975871021e-06,2410.4697265625
10.451254844665527,-0.0014681406319141388,-0.000636453740298748,-1.4650897810497554e-06,2444.052001953125
10.45097541809082,-0.001469017006456852,-0.0006360234692692757,-1.4732466979694436e-06,2442.56982421875
10.450698852539062,-0.0014727665111422539,-0.0006351722404360771,-1.4815806252954644e-06,2411.798828125
10.450424194335938,-0.001478356309235096,-0.0006340770050883293,-1.4899122788847308e-06,2444.699951171875
10.450149536132812,-0.001482691615819931,-0.0006331391632556915,-1.4979942761783605e-06,2443.8388671875
10.449874877929688,-0.0014839181676506996,-0.0006325868889689445,-1.5058219560160069e-06,2411.43310546875
10.44959831237793,-0.0014837123453617096,-0.0006322376430034637,-1.5135447029024363e-06,2413.02587890625
10.449320793151855,-0.001485244370996952,-0.0006316415965557098,-1.5214948234643089e-06,2411.384765625
10.449040412902832,-0.001489848829805851,-0.0006306301802396774,-1.529695850877033e-06,2445.389892578125
10.448760032653809,-0.0014956137165427208,-0.000629449263215065,-1.5378857369796606e-06,2444.177978515625
10.448478698730469,-0.0014992989599704742,-0.0006285160779953003,-1.5458230109288706e-06,2445.9599609375
10.448196411132812,-0.001499941572546959,-0.0006279647350311279,-1.5537048057012726e-06,2443.865966796875
10.447912216186523,-0.0014998968690633774,-0.0006274860352277756,-1.5618030602126964e-06,2445.18310546875
10.447628021240234,-0.0015022549778223038,-0.000626714900135994,-1.569920186739182e-06,2413.43701171875
10.447343826293945,-0.0015075616538524628,-0.0006255749613046646,-1.5782661648700014e-06,2444.89794921875
10.44705867767334,-0.001513160765171051,-0.0006243940442800522,-1.5866967260080855e-06,2411.423828125
10.446773529052734,-0.0015160106122493744,-0.0006235074251890182,-1.595084313521511e-06,2446.14892578125
10.446484565734863,-0.0015161167830228806,-0.0006229598075151443,-1.6035147609727574e-06,2445.374755859375
10.446192741394043,-0.0015165265649557114,-0.0006223656237125397,-1.6119831798278028e-06,2414.414794921875
10.445900917053223,-0.0015198476612567902,-0.0006213914602994919,-1.6207260387091083e-06,2445.671875
10.445611953735352,-0.00152566097676754,-0.0006201453506946564,-1.6296944522764534e-06,2444.031005859375
10.445320129394531,-0.0015308167785406113,-0.0006189737468957901,-1.6385878325309022e-06,2413.22998046875
10.445030212402344,-0.001532701775431633,-0.0006181355565786362,-1.647360363676853e-06,2445.203857421875
10.444740295410156,-0.0015322491526603699,-0.0006175637245178223,-1.6561049278607243e-06,2444.5888671875
10.444451332092285,-0.0015328992158174515,-0.0006168652325868607,-1.6649998997309012e-06,2411.3759765625
