px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9890159885120989,0.08593196857170572,0.4062747044543077,-0.02378084369005106,-0.23590040317064825,-0.1453903948198082,0.006299190479441743,0.005941995411289049,4.1805723664647016e-05,-0.005598599744131876,0.0016205027450268599,-1.293293457781577e-05
-0.9892561729236911,0.08357997502030277,0.40481098684138606,-0.023155751529500525,-0.23610844431246453,-0.14504112648952844,0.006243039443292319,0.005958077417294225,4.1777332845102645e-05,-0.005615086723875965,0.0016081511747541284,-1.2924120622719848e-05
-0.9894901031204679,0.08122585565076944,0.40335088845185724,-0.02253017161973228,-0.23631060851969582,-0.14468785079834318,0.006186640725621222,0.005974004249957931,4.174716182122991e-05,-0.005639853768555514,0.001592633758693836,-1.2915198519564834e-05
-0.9897177738314754,0.07886966921202723,0.4018944475008432,-0.021904121404396723,-0.2365068803021051,-0.14433084334544322,0.006130001740944952,0.005989773833930968,4.1715220143807205e-05,-0.0056638793620980045,0.0015769088248176967,-1.290540502958696e-05
-0.9899391799694767,0.07651147463693238,0.4004417006643088,-0.021277614548796515,-0.23669725644332312,-0.14397023630402692,0.0060732151565478214,0.006005412507498742,4.168168580124665e-05,-0.005678638328825108,0.001563817785583965,-1.2895358594863069e-05
-0.9901543165891012,0.07415133091184879,0.3989926837508353,-0.020650661478089187,-0.23688174416978716,-0.14360609769946453,0.006016359498343816,0.006020943035680465,4.164671534129259e-05,-0.005685544793699744,0.0015530033066782506,-1.2884735711691634e-05
-0.990363178847823,0.07178929695864465,0.3975474324106806,-0.020023273631345824,-0.23706034766289366,-0.14323844746888656,0.0059594135216214155,0.006036357020119601,4.161026741967042e-05,-0.0056945757007356825,0.0015413489873217577,-1.28743243873807e-05
-0.9905657600993005,0.06942543002699664,0.39610628142896315,-0.019395473083307968,-0.23723290968506477,-0.14283761425890504,0.005901336888814589,0.006051504997996683,4.1571626581229365e-05,-0.0058076399282010124,0.0015147482363128222,-1.2847211912030803e-05
-0.9907620548816473,0.06705978912155637,0.3946694201588021,-0.0187673026719212,-0.23739927585583637,-0.14241825943720182,0.005841630833984644,0.006066306826748332,4.15304120616594e-05,-0.005970580513431415,0.0014801331633182738,-1.2812125200865167e-05
-0.9909520586026501,0.06469243514155415,0.39323695581443907,-0.01813880253242229,-0.23755928706893387,-0.1419886360064635,0.005780136436387236,0.006080743356829769,4.148656832488987e-05,-0.0061494131332386565,0.0014436031589879317,-1.2773071227681349e-05
-0.991135767293717,0.06232343082574064,0.3918089551706137,-0.017510008109245117,-0.23771279057301387,-0.14155278350080913,0.0057168805581358905,0.006094830480554795,4.1440224967183204e-05,-0.0063255596145693795,0.0014086624577197963,-1.2732123774072759e-05
-0.9913131774472211,0.059952840590258766,0.3903854660370293,-0.01688095234722654,-0.2378596383118426,-0.14111259091811185,0.0056519014466057125,0.0061085779572520055,4.1391468754347333e-05,-0.006497881405889902,0.0013746977456251437,-1.2690012959310292e-05
-0.9914842859344121,0.057580730417909995,0.3889665274032227,-0.01625167036580616,-0.23799967348404605,-0.14066895513364375,0.005585140339787961,0.006121965173336501,4.134020499343344e-05,-0.006676079335267951,0.0013386716770772754,-1.2647795085916706e-05
-0.9916490900002944,0.05520716791498846,0.3875521742312552,-0.015622202041395434,-0.23813272202402877,-0.14022230852975456,0.005516475380988784,0.006134954254551564,4.128625472011328e-05,-0.00686646281961496,0.0012988581656643555,-1.2604795299903751e-05
-0.9918075873009136,0.052832222478077145,0.3861424396729742,-0.014992589931468224,-0.23825860052457745,-0.13977284785475538,0.005445844816847211,0.006147523880502274,4.122954326439866e-05,-0.007063021589451636,0.0012569126306670654,-1.2560532173509941e-05
-0.9919597759267033,0.0504559653910216,0.38473735604289455,-0.014362874882644457,-0.23837713390259965,-0.13932064150254225,0.005373319310102658,0.006159685664649508,4.117017747577958e-05,-0.007252514146504669,0.0012161285070669218,-1.2515364460717497e-05
-0.9921056544166957,0.048078469776828184,0.3833369501944573,-0.013733093699515652,-0.23848816995658859,-0.13886619324041455,0.005299082864356561,0.006171470059244216,4.110834983928904e-05,-0.0074236064579469895,0.0011783896905957776,-1.2470918197189377e-05
-0.9922452217012337,0.04569981035207032,0.3819412456136714,-0.013103281140704338,-0.23859157394365668,-0.13840980634959335,0.005223279481742343,0.006182890621033638,4.1044263280554884e-05,-0.007580298677879092,0.0011420066574385935,-1.2416981667305193e-05
-0.9923784770726878,0.04332006324546754,0.38055026397594954,-0.012473473917773856,-0.2386872122897328,-0.13795165514276386,0.005145938421916508,0.0061939325379683574,4.097796432828104e-05,-0.007734064958180032,0.0011041424813098182,-1.2354455673320466e-05
-0.9925054202108067,0.04093930600129658,0.37916402454338216,-0.011843711780183702,-0.2387749477461267,-0.1374919802171343,0.005067063137332623,0.00620457429250682,4.0909448596824276e-05,-0.00788748598811134,0.0010641265930689551,-1.2285541337517413e-05
-0.9926260512142466,0.03855761763434134,0.37778254450003845,-0.011214034439951092,-0.2388546534541865,-0.13703096080535007,0.004986774703488104,0.006214818728498408,4.083881609632021e-05,-0.008028799528407522,0.0010243951506686531,-1.2212797860628085e-05
-0.9927403705969877,0.03617507853215087,0.3764058397239364,-0.010584477509493135,-0.23892623281635872,-0.136568662074526,0.00490534900397837,0.006224699536025409,4.076630837610221e-05,-0.008142524857707625,0.0009880328056539743,-1.2137631688459664e-05
-0.9928483792420048,0.03379177013876916,0.37503392544250536,-0.009955071647301712,-0.23898962444334748,-0.13610507546190095,0.004823094542606672,0.006234256181956412,4.0692190974732735e-05,-0.008225399970834817,0.0009556172366076092,-1.2060054845242652e-05
-0.9929500783487192,0.03140777458488576,0.37366681637674626,-0.009325845632890425,-0.23904478695227402,-0.13564020607255298,0.004740199473398548,0.006243504432007028,4.061661099206397e-05,-0.008289459772418288,0.0009247782943759373,-1.1979934650456416e-05
-0.9930454694158812,0.029023174485639663,0.3723045264723351,-0.008696829893632902,-0.2390916807972159,-0.1351741175305316,0.004656717700100752,0.006252434124106747,4.0539578683949615e-05,-0.008348129205391535,0.0008929231619256998,-1.1898558857570877e-05
-0.9931345542619172,0.026638052934824914,0.37094706866032334,-0.008068056618280316,-0.23913026766858658,-0.13470689618803522,0.004572708091544832,0.006261035807614752,4.046109686471433e-05,-0.008400911756858925,0.0008601229764221023,-1.181736064770775e-05
-0.9932173350428813,0.024252493503212378,0.3695944551484387,-0.007439556346841502,-0.23916052857020342,-0.13423856485838415,0.004488374156349134,0.00626932683827366,4.0381273694095035e-05,-0.008433343514231448,0.0008290583942617611,-1.1738351175936274e-05
-0.9932938142312691,0.02186658003731369,0.3682466980652423,-0.006811354723530252,-0.23918248116189472,-0.13376905111146553,0.004404048126113557,0.006277348575990518,4.030032083281214e-05,-0.008432552244424078,0.0008021298508878564,-1.166166903944658e-05
-0.9933639945625582,0.019480396268261632,0.36690380975469616,-0.006183472819048963,-0.23919617696373913,-0.13329826076027937,0.004320028485883818,0.006285138569423053,4.021842830101747e-05,-0.008401912589560809,0.0007789562117808929,-1.1587027932182145e-05
-0.9934278789885053,0.017094025456685848,0.3655658025871753,-0.005555930583534687,-0.23920168062159206,-0.1328261575470854,0.004236448765215876,0.006292707281491743,4.0135658285105647e-05,-0.008357920018577599,0.0007568288707342558,-1.1514827929029273e-05
-0.9934854707336948,0.014707550252811057,0.3642326777241422,-0.004928750517367474,-0.2391990491667105,-0.13235387557106906,0.004153245915916676,0.006300035077138661,4.005182429746398e-05,-0.00832023215007815,0.0007327379517936441,-1.145704823213822e-05
-0.9935367732142003,0.012321052827777765,0.3629044435395897,-0.004301956770366399,-0.2391883308851296,-0.1318806849710576,0.004070448945982609,0.006307115868866218,3.996689566189969e-05,-0.008279643463084593,0.000708038266956978,-1.1404128363574645e-05
-0.9935817900218052,0.009934614899087387,0.3615811206991058,-0.003675570262586262,-0.23916959956415665,-0.13140529378080462,0.0039883143217623,0.006313980809380364,3.9881105007911024e-05,-0.008213408288400595,0.000686453911527029,-1.1344963981285773e-05
-0.9936205249948098,0.007548317452335678,0.36026272479385585,-0.0030496064347902193,-0.2391429706723459,-0.13092813346821378,0.003907153191478641,0.006320673689961433,3.979463774393586e-05,-0.008116058408983924,0.0006692487091695343,-1.1288650688547473e-05
-0.9936529821422927,0.00516224036478038,0.35894926986024084,-0.002424077174157286,-0.23910858162046209,-0.13044930821385084,0.0038271725528823872,0.0063272250624448675,3.970759974758886e-05,-0.007998008821868834,0.0006550986918486001,-1.1237076648821958e-05
-0.9936791656010282,0.00277646215902254,0.3576407692727028,-0.0017989942265833692,-0.2390665701772519,-0.1299688759862822,0.003748398722666021,0.006333638160249792,3.961997135156564e-05,-0.007877327553523722,0.0006412719894456884,-1.1191739336042448e-05
-0.9936990796353314,0.00039106000398489004,0.35633723583178184,-0.001174371095781175,-0.239017062977223,-0.1294869061892693,0.0036707736667782476,0.006339902963878595,3.953167505207844e-05,-0.007762449641709077,0.0006264432993096432,-1.1153369506596962e-05
-0.9937127286018519,-0.0019938901716659175,0.35503869110521863,-0.000550220801552656,-0.23896018456813858,-0.12900251107370392,0.003594336468650951,0.006346031657490029,3.9442697280141144e-05,-0.007643663378519687,0.0006128329971072997,-1.1123816312988756e-05
-0.9937201170131603,-0.00437831367991009,0.35374515361807723,7.344751976002379e-05,-0.23889608016628808,-0.12851595366309804,0.0035192530066876985,0.006352057918031824,3.935300536119049e-05,-0.007508289254434217,0.0006025903418984021,-1.1112367054329027e-05
-0.993721249485414,-0.00676213727556144,0.35245664108084734,0.0006966293105099727,-0.23882491694582872,-0.1280272686429853,0.0034457121037470852,0.006358021817228483,3.9262574607589684e-05,-0.007354032828658036,0.0005963548120075361,-1.1119751217716928e-05
-0.9937161306865585,-0.009145289409320283,0.35117317071171833,0.001319322597915626,-0.2387468695691326,-0.1275364908195098,0.0033737669526553004,0.006363945227705063,3.917127404042212e-05,-0.0071944570365330964,0.0005923064742468446,-1.1149543711288037e-05
-0.993704765302911,-0.011527700304159715,0.34989476029694894,0.0019415247152823982,-0.2386620988539495,-0.12704358848941244,0.0033033054781591107,0.006369824028519469,3.907894845589647e-05,-0.007046088670296861,0.0005878459830573911,-1.1194975174218972e-05
-0.9936871580476805,-0.013909301801200355,0.34862142836900495,0.0025632310677707825,-0.23857074588863406,-0.12654852073919692,0.0032341802128219178,0.006375646576829745,3.898549690197306e-05,-0.006912466982673117,0.0005822211745413846,-1.1248153638155408e-05
-0.9936633136832587,-0.016290027154117336,0.34735319400311865,0.0031844371063067213,-0.23847294539995043,-0.12605124092249878,0.0031663534610238708,0.006381418138086056,3.88909134686206e-05,-0.0067826148524650545,0.000577122901879709,-1.1305152954889286e-05
-0.9936332370191205,-0.018669810978886196,0.3460900767015406,0.003805141116741054,-0.23836884213050885,-0.12555168561780397,0.0030999064542199723,0.006387164400052152,3.879526258826783e-05,-0.0066446396169413165,0.0005745934085165977,-1.136522176830626e-05
-0.9935969328796413,-0.021048589380026916,0.3448320963073053,0.004425344646896545,-0.23825859161200785,-0.12504980325211038,0.0030349068787301,0.006392911410955616,3.86986200891469e-05,-0.006499895796772494,0.0005746687434445036,-1.142684633760651e-05
-0.9935544060694363,-0.023426300068615985,0.3435792729864163,0.005045050108144068,-0.23814234397453066,-0.12454557676419532,0.002971285417483292,0.006398664678641675,3.860100313524853e-05,-0.006362083693517748,0.0005752948599170399,-1.1489210728209741e-05
-0.9935056613654059,-0.025802882292789417,0.342331627361672,0.005664258057726758,-0.2380202279354811,-0.12403900381699863,0.0029088554183150923,0.006404409106383937,3.850235276060822e-05,-0.006242936767877694,0.0005744112884949179,-1.1553692475656695e-05
-0.993450703612957,-0.02817827656944981,0.34108916859981797,0.0062829667128540935,-0.23789235696292937,-0.12353125846698705,0.0028474934888370676,0.006410126525289579,3.840262792821012e-05,-0.006136129053794067,0.0005717108207956729,-1.1617807872357111e-05
-0.993389537491216,-0.030552424617558888,0.3398519364650942,0.006901174561297927,-0.2377588281833767,-0.12301930519379108,0.0027870932203768214,0.006415828872976275,3.830185231346646e-05,-0.006039962221126855,0.0005702041150899268,-1.1683830760604745e-05
-0.9933221678282301,-0.03292526913613923,0.3386199485670979,0.0075188832913725264,-0.2376197513614377,-0.12250534589783856,0.0027277074690468,0.006421535836026954,3.820011344825425e-05,-0.005938509832252859,0.0005706660828851982,-1.1747274465417602e-05
-0.9932485994236238,-0.035296753953995307,0.33739322462724675,0.008136096272766265,-0.23747523861539452,-0.12198916649777698,0.002669344076432489,0.006427263345219603,3.809751607003205e-05,-0.0058362733508855605,0.000572721148551457,-1.1805069989444793e-05
-0.9931688370308935,-0.037666824070042244,0.33617178561115235,0.008752816665443893,-0.23732539099547903,-0.12147066984407566,0.002611884527273744,0.006433006744463318,3.799410541576094e-05,-0.0057458884234663525,0.0005743106160510197,-1.1857424052005727e-05
-0.9930828853665226,-0.04003542551843688,0.3349556532049023,0.009369045318666303,-0.23717028762154158,-0.12094982866503669,0.0025551372208603607,0.006438746930030658,3.788987506514398e-05,-0.005674663561954283,0.0005739897138790791,-1.1905765953418139e-05
-0.9929907491391474,-0.04240250512684106,0.3337448495231267,0.009984781303907562,-0.2370099904909237,-0.1204266319258164,0.0024989651353664022,0.006444472387867197,3.7784851813333176e-05,-0.0056171408994613505,0.0005725174164128183,-1.1948924717127091e-05
-0.9928924330697916,-0.04476801034473099,0.332539396715533,0.010600024450324765,-0.23684455955619618,-0.11990107863242978,0.002443354180903142,0.00645019254897647,3.7679150298469304e-05,-0.005561027298950392,0.000571988244643141,-1.1983441226445202e-05
-0.9927879418776493,-0.047131889244786174,0.33133931735214117,0.01121477707857041,-0.23667406193216858,-0.11937311507039473,0.002388349680198245,0.0064559280722876235,3.757291842089378e-05,-0.00550038152028094,0.0005735249941219065,-1.2008551736551028e-05
-0.9926772802527236,-0.049494090610100926,0.3301446342292708,0.011829043096355437,-0.2364985664690495,-0.11884272082665591,0.002333938588362618,0.006461689237984212,3.746625831012642e-05,-0.005441040295659409,0.0005760897805080802,-1.202605187352149e-05
-0.9925604528407963,-0.051854563944613616,0.32895537038648,0.012442825487487399,-0.23631813008463076,-0.11830989999200672,0.0022799980150034357,0.006467466057492926,3.73592039880994e-05,-0.005393988131611792,0.0005776557172889837,-1.2037872793710033e-05
-0.9924374642566721,-0.05421325932541134,0.32777154914457435,0.013056124892135342,-0.2361327909909369,-0.11777466137380903,0.0022263695106407707,0.006473239916963162,3.725177174589795e-05,-0.005362780925583779,0.0005773602756551568,-1.204392760996112e-05
-0.9923083191110426,-0.05657012719714956,0.32659319409853155,0.013668940752685608,-0.2359425765993095,-0.11723699538302275,0.002172974938279877,0.006479004508465488,3.714400330163338e-05,-0.005339387445684242,0.0005764340508152712,-1.2044612527404911e-05
-0.9921730220210099,-0.05892511827203015,0.32542032908877316,0.014281273774958697,-0.2357475179128239,-0.11669686791790272,0.0021198511392618914,0.006484773071229237,3.703597198655611e-05,-0.0053123098788411755,0.0005768317602890125,-1.2041050564087453e-05
