thrust,tau_x,tau_y,tau_z,arm_time
10.43814468383789,0.0009280287194997072,-0.0005348993581719697,0.0,904.8390502929688
10.438141822814941,0.0009293968323618174,-0.000532825302798301,0.0,904.8390502929688
10.438139915466309,0.0009315656498074532,-0.0005293802241794765,0.0,904.6890258789062
10.438138008117676,0.0009340692777186632,-0.0005263596540316939,0.0,904.4790649414062
10.438135147094727,0.0009360394906252623,-0.00052537681767717,0.0,905.1390380859375
10.438133239746094,0.0009371095802634954,-0.0005258193123154342,0.0,904.7190551757812
10.438131332397461,0.0009379440452903509,-0.0005256906151771545,0.0,904.8690795898438
10.438128471374512,0.0009393363725394011,-0.0005236766883172095,0.0,904.4490356445312
10.438126564025879,0.0009416623506695032,-0.0005205554189160466,0.0,905.3790893554688
10.438124656677246,0.000944012776017189,-0.0005184555193409324,0.0,904.9590454101562
10.438122749328613,0.0009456789121031761,-0.0005184945184737444,0.0,904.6590576171875
10.438119888305664,0.000946603249758482,-0.0005195700796321034,0.0,904.1790771484375
10.438117980957031,0.0009474128019064665,-0.0005194561672396958,0.0,904.7490234375
10.438115119934082,0.0009490915108472109,-0.0005173460231162608,0.0,905.1690673828125
10.43811321258545,0.0009513257537037134,-0.0005147250485606492,0.0,904.5690307617188
10.438111305236816,0.000953644048422575,-0.0005135394167155027,0.0,904.8990478515625
10.438108444213867,0.0009551444090902805,-0.0005145181785337627,0.0,904.3590698242188
10.438106536865234,0.000956027302891016,-0.0005159699940122664,0.0,904.6290893554688
10.438103675842285,0.0009570522233843803,-0.0005159521824680269,0.0,905.5590209960938
10.438101768493652,0.0009588333778083324,-0.000513837207108736,-1.0044417649623938e-05,904.7190551757812
10.438098907470703,0.0009611542336642742,-0.0005117778782732785,-1.0110393304785248e-05,904.5390014648438
10.43809700012207,0.0009631500579416752,-0.0005115473177284002,-1.0175189345318358e-05,904.7190551757812
10.438094139099121,0.0009643712546676397,-0.0005133115337230265,-1.0239515177090652e-05,904.6890258789062
10.438089370727539,0.0009651610162109137,-0.0005148911150172353,-1.0046120223705657e-05,905.7390747070312
10.43808364868164,0.0009663165546953678,-0.0005145460017956793,0.0,904.5690307617188
10.438078880310059,0.0009681824594736099,-0.000512551749125123,0.0,904.1790771484375
10.438074111938477,0.0009705338161438704,-0.0005109033663757145,0.0,904.3890380859375
10.438070297241211,0.0009723117109388113,-0.000511589169036597,0.0,906.009033203125
10.438064575195312,0.0009733759798109531,-0.0005138894193805754,0.0,905.1090698242188
10.438058853149414,0.0009740632958710194,-0.0005155619001016021,0.0,904.6890258789062
10.438054084777832,0.0009753445629030466,-0.0005149373319000006,0.0,905.2890625
10.43804931640625,0.0009773287456482649,-0.0005131835932843387,0.0,904.0590209960938
10.438044548034668,0.0009796409867703915,-0.0005123972659930587,0.0,904.6290893554688
10.438041687011719,0.0009813627693802118,-0.0005140702705830336,0.0,905.01904296875
10.43803882598877,0.0009822959545999765,-0.0005167234921827912,0.0,905.259033203125
10.43803596496582,0.0009832032956182957,-0.0005181373562663794,0.0,904.7190551757812
10.438033103942871,0.000984769081696868,-0.0005172030068933964,0.0,905.2890625
10.438031196594238,0.0009870727080851793,-0.0005155720864422619,0.0,904.6590576171875
10.438028335571289,0.0009893232490867376,-0.0005154276732355356,0.0,905.2290649414062
10.43802547454834,0.0009909544605761766,-0.0005176762351766229,0.0,904.7190551757812
10.438023567199707,0.0009918478317558765,-0.0005203911568969488,0.0,904.7490234375
10.438020706176758,0.000992950750514865,-0.0005212263204157352,0.0,904.6290893554688
10.438018798828125,0.0009949533268809319,-0.000519846857059747,0.0,904.6290893554688
10.438015937805176,0.000997475115582347,-0.0005184494657441974,0.0,905.01904296875
10.438013076782227,0.0009998497553169727,-0.0005191920208744705,0.0,904.9590454101562
10.438010215759277,0.0010012495331466198,-0.000522007467225194,0.0,904.5390014648438
10.438007354736328,0.0010021948255598545,-0.0005245074862614274,0.0,904.4790649414062
10.438004493713379,0.0010034563019871712,-0.0005247532390058041,0.0,904.8390502929688
10.438002586364746,0.00100544816814363,-0.0005231387913227081,0.0,905.1990356445312
10.437999725341797,0.0010079098865389824,-0.0005220037419348955,0.0,904.779052734375
10.437995910644531,0.001009871019050479,-0.0005232827388681471,0.0,905.1990356445312
10.437994003295898,0.0010111224837601185,-0.0005261630285531282,0.0,905.2890625
10.43799114227295,0.0010119604412466288,-0.0005282062338665128,0.0,905.1990356445312
10.43798828125,0.0010135057382285595,-0.0005276943556964397,0.0,904.8090209960938
10.437984466552734,0.0010159085504710674,-0.0005257903831079602,0.0,905.589111328125
10.437981605529785,0.0010184904094785452,-0.0005251347902230918,0.0,904.9590454101562
10.437978744506836,0.0010203761048614979,-0.0005269326502457261,0.0,904.8990478515625
10.437975883483887,0.0010214261710643768,-0.0005298716714605689,0.0,906.0990600585938
10.437972068786621,0.001022373791784048,-0.000531127443537116,0.0,904.7190551757812
10.437969207763672,0.0010241465643048286,-0.00052987365052104,0.0,904.3890380859375
10.437965393066406,0.001026570564135909,-0.0005277915624901652,0.0,905.0790405273438
10.437962532043457,0.0010289798956364393,-0.000527490396052599,0.0,905.1990356445312
10.437958717346191,0.0010306322947144508,-0.0005295840092003345,0.0,905.0490112304688
10.437954902648926,0.0010314711835235357,-0.0005321086500771344,0.0,904.3290405273438
10.437952041625977,0.0010325463954359293,-0.0005324537632986903,-1.0013005521614105e-05,905.1390380859375
10.437948226928711,0.0010345426853746176,-0.0005304364021867514,-1.0089590432471596e-05,904.5990600585938
10.437944412231445,0.0010371399112045765,-0.000528302974998951,-1.0165244930249173e-05,904.6590576171875
10.437941551208496,0.001039476366713643,-0.00052826659521088,-1.023978074954357e-05,904.509033203125
10.437934875488281,0.001040689181536436,-0.000530443387106061,-1.0058855878014583e-05,905.6190795898438
10.437928199768066,0.001041492447257042,-0.000532264297362417,0.0,905.1990356445312
10.437922477722168,0.0010428207460790873,-0.0005315062589943409,0.0,904.989013671875
10.43791675567627,0.0010451190173625946,-0.0005286905798129737,0.0,904.26904296875
10.437911987304688,0.0010477968025952578,-0.000526483403518796,0.0,904.509033203125
10.437904357910156,0.0010498384945094585,-0.0005267944070510566,0.0,904.7490234375
10.437897682189941,0.0010509442072361708,-0.0005288849934004247,0.0,905.4090576171875
10.437891006469727,0.0010516175534576178,-0.0005298717878758907,0.0,904.9590454101562
10.437885284423828,0.0010532045271247625,-0.0005281206103973091,0.0,904.5390014648438
10.437880516052246,0.0010556620545685291,-0.00052490463713184,0.0,904.6890258789062
10.437874794006348,0.0010582772083580494,-0.000522969348821789,0.0,904.9290771484375
10.437870979309082,0.0010600662790238857,-0.0005235854769125581,0.0,905.2290649414062
10.437867164611816,0.0010608697775751352,-0.0005252930568531156,0.0,904.6590576171875
10.437862396240234,0.0010617694351822138,-0.0005250986432656646,0.0,906.2490234375
10.437858581542969,0.0010636306833475828,-0.0005222373292781413,0.0,905.0490112304688
10.437854766845703,0.0010663392022252083,-0.0005185697809793055,0.0,905.7090454101562
10.437849998474121,0.001068794634193182,-0.0005167251219972968,0.0,904.9590454101562
10.437847137451172,0.0010701857972890139,-0.0005172865930944681,0.0,905.0790405273438
10.437843322753906,0.0010707664769142866,-0.0005107730394229293,0.0,905.1990356445312
10.437838554382324,0.0010718174744397402,-0.0005167779745534062,0.0,904.2090454101562
10.437834739685059,0.0010739946737885475,-0.0005227483343333006,0.0,904.8990478515625
10.437830924987793,0.001076765125617385,-0.0005088984034955502,0.0,904.4190673828125
10.437826156616211,0.0010789392981678247,-0.0005073921638540924,0.0,905.4390869140625
10.437822341918945,0.0010798899456858635,-0.0005079450784251094,0.0,905.0490112304688
10.437817573547363,0.001080355141311884,-0.000507615739479661,0.0,904.0590209960938
10.437812805175781,0.0010815137065947056,-0.0005047906888648868,0.0,904.2090454101562
10.4378080368042,0.001083852257579565,-0.0004998564254492521,0.0,904.8990478515625
10.437804222106934,0.001086459495127201,-0.0004956311313435435,0.0,904.779052734375
10.437799453735352,0.0010881051421165466,-0.0004939756472595036,0.0,904.4490356445312
10.43779468536377,0.001088692806661129,-0.0004939018981531262,0.0,904.4790649414062
10.437789916992188,0.0010891284327954054,-0.0004925891407765448,0.0,905.1690673828125
10.437785148620605,0.0010904690716415644,-0.0004885150119662285,0.0,904.4490356445312
10.437780380249023,0.0010929964482784271,-0.00048302466166205704,0.0,904.8690795898438
10.437775611877441,0.001095368294045329,-0.0004788250953424722,0.0,904.4190673828125
10.437771797180176,0.0010965242981910706,-0.00047722234739921987,0.0,904.8690795898438
10.437766075134277,0.0010966784320771694,-0.00047647542669437826,0.0,905.01904296875
10.437761306762695,0.001097098458558321,-0.00047399167669937015,0.0,904.989013671875
10.437756538391113,0.001098667737096548,-0.00046880380250513554,-1.0030672456196044e-05,904.5390014648438
10.437751770019531,0.001101235393434763,-0.00046277832007035613,-1.0107073649123777e-05,904.2090454101562
10.437746047973633,0.0011033297050744295,-0.0004587446164805442,-1.0182461664953735e-05,904.4790649414062
10.43774127960205,0.0011039499659091234,-0.00045706762466579676,-1.0256809218844865e-05,905.1390380859375
10.43773365020752,0.001103866146877408,-0.00045549601782113314,-1.0072175427922048e-05,904.7190551757812
10.437726020812988,0.0011045422870665789,-0.0004515917389653623,0.0,904.4490356445312
10.437718391418457,0.001106657087802887,-0.0004453184665180743,0.0,904.4490356445312
10.437710762023926,0.001109317410737276,-0.00043899688171222806,0.0,904.8090209960938
10.437704086303711,0.0011109947226941586,-0.0004349513619672507,0.0,905.01904296875
10.437695503234863,0.0011109625920653343,-0.00043305419967509806,0.0,904.5690307617188
10.437687873840332,0.0011105304583907127,-0.0004305533366277814,0.0,905.6190795898438
10.4376802444458,0.0011109360493719578,-0.00042546630720607936,0.0,904.9590454101562
10.437673568725586,0.0011126843746751547,-0.00041843813960440457,0.0,904.5690307617188
10.437666893005371,0.0011146718170493841,-0.00041217191028408706,0.0,904.5690307617188
10.437660217285156,0.001115347258746624,-0.00040823814924806356,0.0,905.8590698242188
10.437654495239258,0.0011146669276058674,-0.00040582939982414246,0.0,904.7490234375
10.43764877319336,0.0011141481809318066,-0.00040211222949437797,0.0,904.029052734375
10.437643051147461,0.0011148552875965834,-0.00039572303649038076,0.0,905.1690673828125
10.437637329101562,0.001116940169595182,-0.00038802664494141936,0.0,905.2890625
10.437631607055664,0.0011185603216290474,-0.00038164103170856833,0.0,904.0590209960938
10.437625885009766,0.001118762418627739,-0.00037777735269628465,0.0,904.4490356445312
10.437620162963867,0.0011178315617144108,-0.0003747039590962231,0.0,905.4690551757812
10.437614440917969,0.0011173554230481386,-0.000369775400031358,0.0,904.029052734375
10.43760871887207,0.0011185563635081053,-0.0003623804950620979,0.0,904.8990478515625
10.437602996826172,0.0011205129558220506,-0.0003542502236086875,0.0,905.8291015625
10.437597274780273,0.0011217468418180943,-0.0003480523591861129,0.0,904.3890380859375
10.437591552734375,0.0011212979443371296,-0.00034416629932820797,0.0,903.9390258789062
10.437585830688477,0.0011200234293937683,-0.00034035142743960023,0.0,903.9390258789062
10.437580108642578,0.001119737047702074,-0.00033431078190915287,0.0,904.9290771484375
10.437573432922363,0.001121027977205813,-0.00032605527667328715,0.0,904.4790649414062
10.437567710876465,0.001122821937315166,-0.0003179418563377112,0.0,904.8090209960938
10.437561988830566,0.0011233806144446135,-0.00031201710226014256,0.0,904.8690795898438
10.437556266784668,0.0011221787426620722,-0.0003080033347941935,0.0,903.9990234375
10.437549591064453,0.001120749395340681,-0.00030336901545524597,0.0,904.8090209960938
10.437543869018555,0.0011206286726519465,-0.00029631139477714896,0.0,905.1090698242188
10.43753719329834,0.001121937413699925,-0.00028746691532433033,0.0,904.5390014648438
10.437531471252441,0.0011233151890337467,-0.0002794268075376749,0.0,904.509033203125
10.437524795532227,0.0011229877127334476,-0.00027381768450140953,0.0,904.1490478515625
10.437519073486328,0.0011212651152163744,-0.000269503565505147,0.0,904.5690307617188
10.437512397766113,0.0011197255225852132,-0.00026401743525639176,0.0,904.2090454101562
10.437506675720215,0.001119818422012031,-0.00025604304391890764,0.0,903.9990234375
10.4375,0.0011210805969312787,-0.00024686945835128427,0.0,904.5690307617188
10.437494277954102,0.0011218165745958686,-0.0002391667221672833,0.0,905.0790405273438
10.437487602233887,0.0011207503266632557,-0.00023374933516606688,0.0,904.0889892578125
10.437481880187988,0.0011185591574758291,-0.0002291368436999619,0.0,905.01904296875
10.437475204467773,0.0011170369107276201,-0.00022276933304965496,0.0,904.7490234375
10.437468528747559,0.001117172185331583,-0.00021404557628557086,0.0,904.239013671875
10.43746280670166,0.0011182221351191401,-0.00020491145551204681,0.0,904.8390502929688
10.437456130981445,0.001118313055485487,-0.00019764195894822478,0.0,904.0590209960938
10.437450408935547,0.0011164206080138683,-0.00019245798466727138,0.0,904.1490478515625
10.437443733215332,0.0011139295529574156,-0.00018730253214016557,0.0,904.26904296875
10.437437057495117,0.0011125515447929502,-0.0001801478210836649,0.0,904.0889892578125
10.437430381774902,0.0011127974139526486,-0.00017102970741689205,-1.0034274964709766e-05,904.1190795898438
10.437424659729004,0.0011134904343634844,-0.00016202725237235427,-1.0080315405502915e-05,905.01904296875
10.437417984008789,0.0011127638863399625,-0.00015525624621659517,-1.0124399523192551e-05,905.0790405273438
10.43741226196289,0.001110295532271266,-0.00015027285553514957,-1.0167096661461983e-05,905.2890625
10.437402725219727,0.0011078009847551584,-0.00014473381452262402,0.0,904.8390502929688
10.437395095825195,0.0011068981839343905,-0.00013701384887099266,0.0,903.9990234375
10.437386512756348,0.0011076320661231875,-0.00012770475586876273,0.0,904.029052734375
10.437378883361816,0.001108135562390089,-0.00011928135063499212,0.0,904.5390014648438
10.437370300292969,0.0011066463775932789,-0.00011311640264466405,0.0,905.1690673828125
10.437360763549805,0.001103568123653531,-0.00010824378114193678,0.0,903.9990234375
10.437353134155273,0.0011005329433828592,-0.0001022577635012567,0.0,904.1190795898438
10.437346458435059,0.0010992168681696057,-9.396515088155866e-05,0.0,904.2090454101562
10.437338829040527,0.0010991145391017199,-8.456106297671795e-05,0.0,904.3890380859375
10.437332153320312,0.0010983510874211788,-7.664522854611278e-05,0.0,904.6290893554688
10.437326431274414,0.0010958218481391668,-7.087434642016888e-05,0.0,904.1190795898438
10.437320709228516,0.0010922156507149339,-6.586406379938126e-05,0.0,905.1090698242188
10.4373140335083,0.0010893947910517454,-5.9298938140273094e-05,0.0,904.1790771484375
10.437307357788086,0.001088482211343944,-5.056033842265606e-05,0.0,904.8390502929688
10.437301635742188,0.0010883950162678957,-4.155025817453861e-05,0.0,905.0790405273438
10.437295913696289,0.001087129465304315,-3.433914389461279e-05,0.0,906.1590576171875
10.437289237976074,0.0010841363109648228,-2.9230373911559582e-05,0.0,904.5690307617188
10.437283515930176,0.0010805700439959764,-2.4178065359592438e-05,0.0,904.029052734375
10.437277793884277,0.0010781658347696066,-1.7187325283885002e-05,0.0,905.2290649414062
10.437271118164062,0.0010775624541565776,-8.417409844696522e-06,0.0,905.1090698242188
10.437265396118164,0.0010771234519779682,-1.6763806343078613e-08,0.0,904.6890258789062
