px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.36839123679824,-0.34248259569520795,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.366065910862411,-0.34065688277774997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36373829701583243,-0.33882265345596646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3614084098060815,-0.3369799535854935,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3590762637949442,-0.3351288292337306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3567418735583286,-0.3332693266786928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35440525368616455,-0.33140149240784583,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35206641878231865,-0.3295253731169491,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3497253834644997,-0.32764101570888593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34738216236417424,-0.32574846729249596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3450367701264648,-0.32384777518138974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3426892214100635,-0.3219389868927697,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34033953088714564,-0.3200221501462463,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3379877132432676,-0.31809731286263704,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33563378317728204,-0.3161645231627738,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3332777554012425,-0.31422382936629706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3309196446403182,-0.3122752799904533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32855946563269217,-0.3103189237488741,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32619723312947546,-0.3083548095503636,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32383296189461186,-0.3063829864976731,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3214666667047922,-0.304403503886279,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3190983623493521,-0.30241641120314205,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31672806363018435,-0.30042175812547445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31435578536165165,-0.2984195945195021,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3119815423704837,-0.29640997043920947,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3096053494956915,-0.2943929361250938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3072272215884711,-0.2923685420029066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3048471735121176,-0.29033683868239824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3024652201419219,-0.2882978769560445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30008137636508325,-0.2862517077977809,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29769565708062085,-0.2841983823617328,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29530807719927077,-0.2821379519809276,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2929186516433994,-0.28007046816601755,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2905273953469072,-0.2779959826039889,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28813432325514143,-0.2759145471568755,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28573945032479325,-0.2738262138604538,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.283342791523809,-0.27173103492294587,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2809443618313018,-0.26962906272371895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2785441762374476,-0.26752034981196715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2761422497433987,-0.26540494890540334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27373859736118605,-0.26328291288893857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27133323411363275,-0.2611542948133658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2689261750342494,-0.25901914789402436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26651743516714754,-0.2568775255094762,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26410702956694176,-0.2547294812001678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2616949732986626,-0.25257506866709806,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2592812814376522,-0.2504143417704666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2568659690694751,-0.24824735452833174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2544490512898292,-0.24607416111526473,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.252030543204441,-0.2438948158609862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24961045992897823,-0.241709373249014,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2471888165889517,-0.23951788791529804,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24476562831962786,-0.23732041464686066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24234091026592378,-0.2351170083804175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2399146775823177,-0.23290772420100894,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2374869454327594,-0.23069261734062751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23505772899056523,-0.2284717431768278,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23262704343833002,-0.22624515723134825,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23019490396782885,-0.22401291516871993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22776132577992894,-0.2217750727948813,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22532632408448433,-0.21953168605577356,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22288991410024592,-0.21728281103594677,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22045211105477167,-0.21502850395716247,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21801293018432097,-0.21276882117697865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21557238673376627,-0.21050381918734712,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2131304959564945,-0.208233554613198,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2106872731143185,-0.20595808421103065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20824273347737138,-0.20367746486748503,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2057968923240179,-0.20139175359792588,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20334976494075557,-0.19910100754501434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20090136662212604,-0.1968052839772856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19845171267060913,-0.19450464028770773,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600081839653224,-0.19219913399225144,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19354869911798017,-0.18988882272845736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19109537016068864,-0.18757376425398511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18864084685795565,-0.18525401644517597,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18618514455054214,-0.1829296372956027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.183728278586583,-0.18060068491462622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18127026432148075,-0.1782672175259332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17881111711781483,-0.1759292934660851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17635085234525075,-0.173586971183065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17388948538043356,-0.17124030923480626,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1714270316068988,-0.16888936628773546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16896350641497274,-0.1665342011153021,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16649892520168338,-0.16417487259651617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1640333033706535,-0.1618114397144661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16156665633200973,-0.15944396155484913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15909899950229162,-0.15707249730449938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1566303483043445,-0.15469710624989785,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15416071816723032,-0.1523178477756972,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15169012452612768,-0.1499347813632337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1492185828222423,-0.1475479665890469,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1467461085027,-0.14515746312338015,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14427271702045727,-0.1427633307286956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14179842383420105,-0.14036562925817672,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1393232444082592,-0.1379644186542388,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1368471942124933,-0.13555975894702016,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1343702887222073,-0.13315171025288652,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13189254341805592,-0.13074033277293326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12941397378593755,-0.12832568679147005,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12693459531690426,-0.1259078326745207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1244544235070617,-0.12348683086831044,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1219734738574791,-0.12106274189776181,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11949176187408193,-0.11863562636497108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700930306756027,-0.11620554494769843,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11452611295327708,-0.11377255839785617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11204220705116075,-0.11133672753997963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10955760088561506,-0.10889811326971337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10707230998541871,-0.1064567765522854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10458634988363526,-0.10401277842098998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10209973611750547,-0.10156617997565137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09961248422835556,-0.09911704238110153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09712460976150523,-0.09666542686565623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09463612826616005,-0.09421139471957395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09214705529532129,-0.09175500729353052,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0896574064056851,-0.08929632599708191,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0871671971575525,-0.08683541229713597,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08467644311472142,-0.08437232771640528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08218515984439652,-0.08190713383187606,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07969336291708834,-0.07943989227326528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07720106790652312,-0.07697066472148692,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07470829038953478,-0.0744995129070994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07221504594597293,-0.07202649860876764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06972135015861078,-0.06955168365172378,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06722721861303708,-0.06707512990621112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06473266689756589,-0.0645968992859443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062237710603135536,-0.062117053746557974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059742365323218284,-0.05963565528406501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057246646653712235,-0.057152765933295976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05475057019284918,-0.054668447766353545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05225415154110241,-0.05218276289106603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04975740630107862,-0.04969577344942409,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047260350077427404,-0.047207541616034236,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04476299847674028,-0.044718129596560935,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042265367107460164,-0.04222759962617855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0397674715797732,-0.03973601396800487,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03726932750551655,-0.03724343491154981,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03477095049808608,-0.034749924771163475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03227235617232818,-0.03225554588446776,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029773560144449263,-0.02976036061080491,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027274578031914583,-0.027264431329675032,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024775425453357765,-0.02476782043918371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022276118028472514,-0.022270590354471397,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019776671377922096,-0.019772803506160147,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01727710112323817,-0.0172745223387893,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014777422886730236,-0.014775809309261471,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012277652291377367,-0.012276726885270487,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009777804960735865,-0.009777337543745004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007277896518846964,-0.007277703769291943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047779425901285115,-0.004777888052623694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002277958799284424,-0.002277952889002978,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00022203922879652027,0.00022203922332309566,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0027220358691312308,0.0027220257846783747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005222015496750621,0.005221944295530809,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00772196248679193,0.007721732258049607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010221861214591057,0.01022132717766235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012721696055790868,0.012720666564628013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015221451386431743,0.015219687935592094,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017721111583052777,0.017718328815152253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020220661022782326,0.020216526737413087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022720084083446303,0.022714219247558426,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025219365143660497,0.025211343903407384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027718488582922862,0.027707838276970074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030217438781721808,0.030203639956018952,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03271620012162674,0.032698686545642036,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03521475698538918,0.035192915669806306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037713093757033314,0.03768626497291002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04021119482196424,0.04017867212135224,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042709044567058416,0.042670074805084064,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045206627380764856,0.045160410739169925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04770392765319554,0.047649617665337644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05020092977623369,0.05013763335354548,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05269761814362592,0.05262439560353257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05519397715107451,0.05510984224636866,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05768999119634559,0.057593911146018896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06018564467935948,0.060076540200890156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06268092200229182,0.06255766734538715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0651758075696639,0.06503723055145695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06767028578845083,0.06751516783015031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07016434106817365,0.0699914172331661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07265795782099141,0.07246591685439469,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0751511204618093,0.07493860483147617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07764381340836896,0.07740941934733991,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08013602108134932,0.07987829863175347,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08262772790445701,0.0823451809628598,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08511891830453426,0.08481000466873087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08760957671165097,0.08727270812890416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09009968755919665,0.08973322977591791,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09258923528398837,0.09219150809686089,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09507820432636095,0.09464748163490307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09756657913026778,0.09710108899083567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10005434414337087,0.09955226882459911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10254148381714875,0.10200095985682694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10502798260698659,0.1044471008703709,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10751382497227678,0.10689063071183479,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1099989953765091,0.10933148829309634,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1124834782873784,0.11176961259284493,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11496725817687631,0.11420494265810176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1174503195213831,0.11663741760573856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1199326468017752,0.1190669766240101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12241422450351522,0.12149355897406743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12489503711675232,0.12391710399147991,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12737506913641222,0.1263375510877449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1298543050623047,0.12875483975181276,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13233272939921495,0.13116890955159452,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1348103266569955,0.1335797001354675,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13728708135067327,0.13598715123379435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1397629780005395,0.138391202660423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1422380011322499,0.14079179431419475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14471213527691454,0.1431888661804398,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14718536497120474,0.14558235833248812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14965767475744474,0.14797221093316223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15212904918370293,0.15035836423626817,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15459947280389894,0.15274075858809938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15706893017789317,0.15511933442892112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15953740587158682,0.15749403229446296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16200488445701136,0.15986479281739857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16447135051243542,0.16223155672884002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16693678862245415,0.1645942648598128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16940118337808913,0.16695285814273836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17186451937687772,0.16930727761290415,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17432678122297965,0.1716574644099477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17678795352726814,0.17400335977932313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1792480209074208,0.1763449050737651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18170696798802632,0.17868204175476485,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1841647794006734,0.18101471139402708,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18662143978405046,0.18334285567493394,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18907693378403462,0.1856664163939964,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19153124605379812,0.1879853354623191,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19398436125389898,0.19029955490704778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19643626405237175,0.1926090168728136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1988869391248336,0.1949136636231893,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20133637115457337,0.19721343754212614,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20378454483265052,0.1995082811353976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20623144485798411,0.2017981370320301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20867705593745867,0.2040829479857471,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
