px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.1831422342177832,-0.002555307411208531,0.3923124452529343,-0.19153459673570833,0.0007338177243581408,-0.22599396464699278,-7.799852084219307e-05,0.010476834873635274,4.5822381234537355e-06,3.982299777495451e-05,0.0029247031274450518,-3.2085652159053354e-07
0.18121694154402698,-0.002548089715783968,0.39008115022248857,-0.19017467227530868,0.0007401217471743507,-0.22513964804352238,-7.760099381694077e-05,0.010505161182922981,4.5766656204382675e-06,3.9758548528343056e-05,0.002832630963740396,-3.368416357728896e-07
0.17930527906746138,-0.0025408078436421353,0.38785835434493754,-0.18881451617663805,0.0007463766144303078,-0.2242806300936796,-7.720493964933279e-05,0.010532537448542512,4.57102415958935e-06,3.961135081902801e-05,0.0027376265975875167,-3.5221445572968597e-07
0.17740725172303398,-0.002533462284778304,0.38564414067848535,-0.1874542224929495,0.0007525814637784272,-0.22341304185752717,-7.680422323756905e-05,0.010558924525364872,4.56531915457652e-06,4.0077657409675054e-05,0.002638707718494599,-3.6727619612532155e-07
0.17552286290549754,-0.002526053539756073,0.3834385464884043,-0.18609389946842672,0.0007587360811506598,-0.2225414641476464,-7.640095378309981e-05,0.010584301675457083,4.559550620479978e-06,4.03330436043979e-05,0.0025377150460977535,-3.8242563559913183e-07
0.1736521155118564,-0.0025185821059964184,0.38124165173670405,-0.18473363342556215,0.0007648400557035241,-0.22166163748591267,-7.599326518594601e-05,0.01060869772722397,4.553719852443357e-06,4.077503817294226e-05,0.0024396052141537413,-3.971532041080808e-07
0.17179501093071242,-0.0025110484909254857,0.3790534923109539,-0.18337351915808134,0.0007708939588451413,-0.22077798061785003,-7.558666478667118e-05,0.010632145187052121,4.547823362691291e-06,4.066630213172277e-05,0.002344746020876831,-4.119075038141503e-07
0.16995155016069394,-0.0025034531934081125,0.37687414819057696,-0.18201363787894886,0.0007768976542685818,-0.21988609096015527,-7.517812844643631e-05,0.010654655422931076,4.541868116076565e-06,4.085997231118145e-05,0.002251023626484698,-4.258033762909385e-07
0.16812173275984965,-0.002495796718491762,0.3747036552863742,-0.18065409234334964,0.0007828511946118241,-0.21899037411712452,-7.476913878760664e-05,0.010676193188131775,4.535857707716637e-06,4.090537611698714e-05,0.0021537765591592454,-4.3953019851001537e-07
0.16630555748451883,-0.002488079569155064,0.3725420618973614,-0.179294981236494,0.0007887545819432457,-0.21808958988228458,-7.435914819915703e-05,0.010696723418947831,4.529793969220833e-06,4.100553871048388e-05,0.0020530231211820294,-4.5325731667572924e-07
0.16450302215462426,-0.002480302248693419,0.37038942148501036,-0.17793640189291784,0.0007946078659580364,-0.21718322667951512,-7.394866253140196e-05,0.010716243399830195,4.523675584947336e-06,4.105511728832989e-05,0.0019519981282992219,-4.6705507750303803e-07
0.16271412401004737,-0.0024724652560841635,0.3682458221416262,-0.17657844008457305,0.000800410579864863,-0.2162678320763615,-7.35346628369107e-05,0.010734785363867762,4.517499701415889e-06,4.140659327489431e-05,0.0018541964443075092,-4.808213035558612e-07
0.160938859395954,-0.0024645690935082495,0.3661113569995505,-0.17522118240693307,0.0008061622663154756,-0.2153429120264585,-7.311658365268968e-05,0.010752377616823364,4.5112629616270256e-06,4.1814618785420415e-05,0.0017592253366048936,-4.946416928256793e-07
0.15917722327057357,-0.002456614268374549,0.36398608075028727,-0.17386472466701125,0.0008118624303481232,-0.21441231524230242,-7.269313166598446e-05,0.010769017079120256,4.50497228495771e-06,4.2351967746595406e-05,0.0016639462711651786,-5.077214820068254e-07
0.1574292099418774,-0.0024486012902506936,0.36187007003126875,-0.1725091585018678,0.0008175101789788347,-0.21347384755814255,-7.226177172674503e-05,0.010784678765967039,4.498627245155497e-06,4.3142831744487515e-05,0.0015661687265808148,-5.209552180476542e-07
0.1556948122507576,-0.0024405306806922567,0.3597633593049976,-0.17115458822452354,0.0008231052704564243,-0.21253172734034603,-7.18254258937066e-05,0.010799336558624572,4.492226221739642e-06,4.364149115912343e-05,0.0014657793080883137,-5.344650514893011e-07
0.15397402258995413,-0.002432402960008292,0.3576660272014415,-0.1698011015913516,0.000828647023744953,-0.21158154440843596,-7.138168100103361e-05,0.010813000515780075,4.485771662055089e-06,4.438146403753177e-05,0.0013663957582830887,-5.475794926116177e-07
0.1522668318528405,-0.002424218661243054,0.35557810909320087,-0.16844879544196215,0.0008341355984019464,-0.21062763293423062,-7.093572793116926e-05,0.010825688440954346,4.479261274406557e-06,4.460235066167743e-05,0.0012687925605563324,-5.607150271613595e-07
0.1505732305121652,-0.002415978313171451,0.3534996831814486,-0.1670977522243517,0.0008395707642065166,-0.20966571744963527,-7.048581449693787e-05,0.010837416397493211,4.47269434905789e-06,4.499845628366852e-05,0.0011727956974003273,-5.737247261042534e-07
0.1488932077531467,-0.0024076824495617996,0.3514307976431743,-0.16574806750407325,0.0008449518855211757,-0.20869880402511,-7.00301651533509e-05,0.010848175352354805,4.466075159618146e-06,4.557211127006474e-05,0.0010758955300170325,-5.862897790325129e-07
0.1472267521105702,-0.0023993316073463535,0.34937152355721046,-0.16439983232163344,0.000850278113604125,-0.2077246042802336,-6.95668664356128e-05,0.010857947060246828,4.459405949122634e-06,4.63371097666842e-05,0.0009771708333774648,-5.986766996407395e-07
0.14557385110905519,-0.002390926330547095,0.3473219276065856,-0.1630531417784738,0.0008555485578873014,-0.20674356167940602,-6.909473153130169e-05,0.010866724050613579,4.452686810730224e-06,4.722078884116916e-05,0.0008776990811523756,-6.110226229213195e-07
0.1439344908609108,-0.002382467176275337,0.3452820398325329,-0.1617080937673988,0.0008607632962999983,-0.20575934634623022,-6.86191016598116e-05,0.010874509883312941,4.445914883874378e-06,4.757034850632268e-05,0.0007785833147213284,-6.23541829103585e-07
0.14230865708846796,-0.0023739546987609932,0.3432519367066661,-0.16036477141831498,0.0008659221044010628,-0.2047673227404605,-6.813893963221663e-05,0.010881321799601463,4.4390930060597554e-06,4.8023623394426206e-05,0.0006811916739067877,-6.355682025356903e-07
0.14069633407145446,-0.0023653894610162463,0.34123165268306005,-0.1590232711481937,0.0008710252559961113,-0.2037716973811655,-6.765837728070057e-05,0.010887156600877282,4.432220830649888e-06,4.806371484395136e-05,0.0005834801728970994,-6.475593157538028e-07
0.139097505679842,-0.002356772019768067,0.33922126514181533,-0.15768367885893872,0.0008760723703160012,-0.2027681815271551,-6.717382358101747e-05,0.010892009192976093,4.425299739232368e-06,4.846290659917614e-05,0.00048525925543604784,-6.593538207605736e-07
0.13751215432682426,-0.0023481029400035333,0.3372208089598074,-0.15634609403109828,0.0008810633618213887,-0.2017610285077379,-6.668742308425515e-05,0.010895864875437408,4.418328820198586e-06,4.864764360132795e-05,0.00038556829192230434,-6.712442145065565e-07
0.13594026161529812,-0.00233938278676104,0.33523033108928935,-0.15501060812164655,0.0008859984265496668,-0.2007490355717354,-6.620051546332195e-05,0.010898722434342097,4.411310888963513e-06,4.8698409587714406e-05,0.0002857559364653532,-6.827646974488997e-07
0.13438180825512439,-0.00233061212478893,0.3332498836509736,-0.15367731175047059,0.0008908779041664715,-0.19973169190818332,-6.571477815273942e-05,0.010900588488830009,4.404246181213026e-06,4.85814311938244e-05,0.00018660549497975185,-6.94120752420559e-07
0.13283677404512062,-0.0023217915167408707,0.3312795214796596,-0.15234629528159532,0.0008957022461330613,-0.1987087316274571,-6.523149584639933e-05,0.01090146654430645,4.3971300632361664e-06,4.833598778007968e-05,8.780559404461518e-05,-7.058206106649656e-07
0.13130513785661144,-0.0023129215216072876,0.32931930025385103,-0.15101765000994705,0.0009004718329465251,-0.1976800748297671,-6.475076217126278e-05,0.0109013533173418,4.38996030375137e-06,4.808118340761699e-05,-1.1322649846756094e-05,-7.176692192522683e-07
0.12978687762814864,-0.0023040026944847955,0.3273692764227484,-0.1496914677133114,0.0009051868365309907,-0.19664564886464989,-6.427148814735409e-05,0.010900245111234512,4.382739709347936e-06,4.793527326002765e-05,-0.00011082056391989281,-7.291657013182551e-07
0.12828197073836584,-0.0022950355839173506,0.32542953849280504,-0.14836783436586312,0.0009098465626046495,-0.19560225416211566,-6.378779506119162e-05,0.010898151351730844,4.3754701945853175e-06,4.837723164758735e-05,-0.00020937590339391052,-7.403145640388038e-07
0.1267903934230888,-0.0022860207437573722,0.32350015794677334,-0.14704684093709314,0.000914450100527884,-0.1945515993596902,-6.329703347908179e-05,0.01089508035053405,4.36815182324334e-06,4.9084132601203055e-05,-0.00030710007255973376,-7.513075683913847e-07
0.12531212090188704,-0.002276958734665483,0.32158119865499113,-0.14572857707691927,0.0009189967027419521,-0.19349445101309715,-6.279843974324322e-05,0.010891034863955264,4.360780070588516e-06,4.9867403517622096e-05,-0.00040454861060089137,-7.626374055327013e-07
0.12384712743396917,-0.0022678501240436856,0.31967272107478273,-0.14441313249404922,0.0009234856615294471,-0.1924311548511974,-6.229154341736071e-05,0.010886011975216206,4.353356865665549e-06,5.069771520258141e-05,-0.0005022888264984083,-7.736921399044913e-07
0.12239538633022272,-0.0022586954863344434,0.3177747835766137,-0.14310059681408918,0.0009279162058428771,-0.1913619241895095,-6.177573480648044e-05,0.010880010231822737,4.345882897603567e-06,5.158899485676284e-05,-0.0006001742918341924,-7.845835427485037e-07
0.12095686996088231,-0.002249495403585733,0.31588744330563445,-0.141791058344512,0.000932287458586751,-0.19028688725728682,-6.125015899611724e-05,0.01087303581240397,4.33835788589975e-06,5.2565765471255205e-05,-0.0006974418942741152,-7.953583685368205e-07
0.11953154977104326,-0.0022402504666698708,0.3140107567162774,-0.14048460383459338,0.0009365985239473655,-0.18920611919170052,-6.07145007658925e-05,0.010865097982039176,4.3307853660734375e-06,5.357405348298303e-05,-0.0007937829888313318,-8.0561399103011e-07
0.11811939629798707,-0.002230961275780691,0.3121447797530901,-0.13918131992474245,0.0009408486006643735,-0.18811967591056064,-6.016921132898985e-05,0.01085619846824518,4.323166960652168e-06,5.453721760974199e-05,-0.0008899513317359196,-8.155859233675229e-07
0.11672037881730163,-0.0022216284436922655,0.3102895377565629,-0.13788129943412225,0.0009450376507061198,-0.1870306203731326,-5.96196166462989e-05,0.010846320517658065,4.315502271296705e-06,5.496778525917926e-05,-0.0009877950110432215,-8.255872149757789e-07
0.11533446625151308,-0.0022122525812409317,0.30844510305730516,-0.1365846263143571,0.0009491652856078765,-0.18593425721518408,-5.906397834881344e-05,0.010835458736020704,4.3077890068959176e-06,5.557219144938118e-05,-0.001086178116065099,-8.357368787447337e-07
0.11396162648571896,-0.0022028343052932363,0.3066115386079878,-0.1352913897080931,0.0009532308229270283,-0.18483152973595038,-5.850138961105995e-05,0.01082361839294332,4.300029926448229e-06,5.626727633732744e-05,-0.001184034260099577,-8.454632595562377e-07
0.11260182643614844,-0.0021933742390436903,0.3047889032432565,-0.13400167545817185,0.0009572335859638135,-0.1837228567234099,-5.793129261802093e-05,0.010810816510930162,4.2922254955731465e-06,5.701814136184729e-05,-0.0012801881537317737,-8.549252989398172e-07
0.11125503210520794,-0.0021838730124222154,0.3029772542494933,-0.1327155674693352,0.0009611729215225336,-0.18260839930175082,-5.735355310232545e-05,0.010797066115347644,4.284375639983296e-06,5.77824323424721e-05,-0.001375039510743293,-8.642003559849493e-07
0.10992120825097723,-0.002174331265927661,0.3011766176013821,-0.13143315548381504,0.0009650488700955471,-0.18149129151523222,-5.677303851351979e-05,0.010782353525929855,4.276479343259334e-06,5.805997859036459e-05,-0.0014712588943542862,-8.735385922322994e-07
0.10860031929539944,-0.0021647496367758774,0.2993870658353669,-0.13015452239863448,0.0009688611601443206,-0.18036687956929004,-5.618779587447257e-05,0.010766664929298057,4.268534735919634e-06,5.853282366361395e-05,-0.0015688596158405764,-8.830244669306676e-07
0.10729232863843358,-0.0021551287669554315,0.297608661912826,-0.128879757761558,0.0009726092648656351,-0.17923612466824093,-5.5597084532066314e-05,0.010749993188577549,4.26054539754396e-06,5.907972926792637e-05,-0.0016671740248333418,-8.920700289091207e-07
0.10599719870657891,-0.0021454693031374584,0.2958414643818017,-0.12760894782070134,0.000976292667424499,-0.17809947468079265,-5.5000325811908e-05,0.010732353513629715,4.2525079244538656e-06,5.968450503900595e-05,-0.0017639674476882792,-9.012460613485441e-07
0.1047148910062471,-0.0021357718970026643,0.2940855302276332,-0.12634217461788289,0.0009799108159447025,-0.17695709368525403,-5.4397001398709634e-05,0.01071377235356175,4.244423987395954e-06,6.034110961029785e-05,-0.0018581159598553823,-9.099836912170819e-07
0.10344536616900706,-0.0021260372059044965,0.2923409154442643,-0.12507951917414703,0.0009834631794842104,-0.17580908643363904,-5.3787092539140554e-05,0.010694260273212016,4.236298819349767e-06,6.0999582983958414e-05,-0.0019512079882325827,-9.180150930912367e-07
0.10218858397415137,-0.002116265892781471,0.29060767540857674,-0.12382106547588688,0.0009869492767873,-0.17465551673883123,-5.31708311807742e-05,0.010673800369649216,4.228132047144151e-06,6.163486107482723e-05,-0.0020459903097528828,-9.260480488193084e-07
0.10094450332942143,-0.002106458625831337,0.2888858650784939,-0.12256690094082918,0.0009903686577671144,-0.17349642769304816,-5.254845217309852e-05,0.010652367687717778,4.219924718584269e-06,6.22466521451413e-05,-0.0021432681468507653,-9.33978584779157e-07
0.09971308223664223,-0.0020966160782014123,0.28717553911249344,-0.12131711259583725,0.0009937208717374758,-0.1723318532507734,-5.192001617043195e-05,0.010629959383725225,4.211677174918985e-06,6.285237644571729e-05,-0.0022408303532156035,-9.417557304069977e-07
0.09849427778583152,-0.002086738928037052,0.2854767519530372,-0.12007178289752628,0.0009970054776279123,-0.17116182266304616,-5.128566868133948e-05,0.010606603026801933,4.203392635747826e-06,6.344354550060586e-05,-0.0023356356465774834,-9.489326538379627e-07
0.09728804619339876,-0.00207682785833843,0.2837895578632407,-0.11883098998786072,0.0010002220598227304,-0.16998636174596915,-5.064563276118353e-05,0.010582329914874252,4.195063717107715e-06,6.401241589545326e-05,-0.0024273111472879988,-9.565546147813438e-07
0.09609434284875945,-0.0020668835567692364,0.2821140109420811,-0.1175948124814554,0.001003370244516874,-0.16880549107492573,-5.000026616280688e-05,0.010557141733455922,4.186692399643087e-06,6.454550793432451e-05,-0.0025188180966523597,-9.638393420204859e-07
0.094913122320418,-0.0020569067151560345,0.2804501651308275,-0.1163633336179309,0.0010064496731611737,-0.16761922689261496,-4.934972905955081e-05,0.010531008869381069,4.178281559827484e-06,6.506257861269219e-05,-0.002613286362630238,-9.708522222160751e-07
0.09374433798222889,-0.0020468980325966495,0.2787980449716759,-0.11513664401185078,0.0010094604989005422,-0.16643050930393977,-4.869827308909055e-05,0.010503896385023777,4.16983158153006e-06,6.515448410679809e-05,-0.0027112483912143438,-9.778673399240727e-07
0.09258794248488217,-0.0020368582067431915,0.2771576909889399,-0.11391482789367306,0.00101240312761373,-0.1652377449510527,-4.804789524608934e-05,0.010475811166717225,4.161337985604671e-06,6.504669379465522e-05,-0.002808521786470298,-9.851697244098936e-07
0.0914438879912345,-0.0020267879296024882,0.2755291798762493,-0.11269796037971525,0.001015277450917124,-0.16403732602273347,-4.739551327253367e-05,0.0104467997514143,4.152795675265164e-06,6.524713356435163e-05,-0.002901141486429147,-9.926317085203995e-07
0.09031212567859034,-0.002016687895449078,0.27391257539825614,-0.11148611712345415,0.001018083156463916,-0.16283055305504823,-4.67400905818946e-05,0.010416895506342666,4.144202521144687e-06,6.555123314876953e-05,-0.0029904244636306514,-1.0000213631244855e-06
