thrust,tau_x,tau_y,tau_z,arm_time
10.438385009765625,0.00042283954098820686,-0.0009454190731048584,0.0,905.1690673828125
10.438387870788574,0.0004276328254491091,-0.0009490294614806771,0.0,905.6790771484375
10.438390731811523,0.00043273461051285267,-0.0009519915329292417,0.0,905.259033203125
10.438393592834473,0.00043874094262719154,-0.0009558439487591386,0.0,904.6890258789062
10.438396453857422,0.0004452087450772524,-0.0009610375273041427,0.0,905.0490112304688
10.438399314880371,0.0004512225277721882,-0.0009663713863119483,0.0,904.6290893554688
10.438401222229004,0.00045630428940057755,-0.0009702256647869945,0.0,905.4390869140625
10.438403129577637,0.00046107848174870014,-0.0009725926211103797,0.0,905.4390869140625
10.438405990600586,0.00046634627506136894,-0.0009748560260049999,0.0,905.1090698242188
10.438406944274902,0.00047241500578820705,-0.0009781911503523588,0.0,904.989013671875
10.438408851623535,0.0004786779172718525,-0.0009826963068917394,0.0,904.8690795898438
10.438409805297852,0.0004843019414693117,-0.0009867640910670161,0.0,904.5690307617188
10.438410758972168,0.0004891511052846909,-0.0009892575908452272,0.0,905.1990356445312
10.4384126663208,0.000494041945785284,-0.000990489381365478,0.0,904.8990478515625
10.4384126663208,0.0004995304625481367,-0.0009920259471982718,0.0,905.1390380859375
10.438413619995117,0.0005057663656771183,-0.0009948580991476774,-1.0026532436313573e-05,905.6490478515625
10.438413619995117,0.0005116830579936504,-0.0009985234355553985,-1.012677967082709e-05,905.6490478515625
10.438413619995117,0.000517003471031785,-0.0010013526771217585,-1.0228557584923692e-05,905.3790893554688
10.438414573669434,0.0005218787118792534,-0.0010024633957073092,-1.033144144457765e-05,905.259033203125
10.438411712646484,0.0005269255489110947,-0.0010024206712841988,-1.0182025107496884e-05,904.989013671875
10.438409805297852,0.0005325281526893377,-0.0010030310368165374,0.0,904.9590454101562
10.438406944274902,0.0005383864045143127,-0.0010050092823803425,0.0,905.1090698242188
10.43840503692627,0.0005439245142042637,-0.0010073964949697256,0.0,905.4990234375
10.438403129577637,0.0005488523747771978,-0.0010085729882121086,0.0,905.3490600585938
10.438399314880371,0.0005537541583180428,-0.0010082185035571456,0.0,905.3790893554688
10.438395500183105,0.0005590752698481083,-0.0010073602898046374,0.0,904.7490234375
10.438392639160156,0.0005649249069392681,-0.0010076442267745733,0.0,905.1090698242188
10.438389778137207,0.0005708842072635889,-0.0010092623997479677,0.0,904.8690795898438
10.438387870788574,0.0005762791261076927,-0.0010108667192980647,0.0,905.2890625
10.438385963439941,0.000581294996663928,-0.0010108635760843754,0.0,904.3590698242188
10.438384056091309,0.0005864212289452553,-0.0010092287557199597,0.0,905.9490356445312
10.438383102416992,0.0005920755211263895,-0.0010074930032715201,0.0,904.7190551757812
10.43838119506836,0.0005980196874588728,-0.0010071166325360537,0.0,905.4090576171875
10.438379287719727,0.000603601336479187,-0.0010077264159917831,0.0,904.6890258789062
10.438377380371094,0.00060859858058393,-0.001007719780318439,0.0,905.2290649414062
10.438375473022461,0.0006134426221251488,-0.0010059763444587588,0.0,904.8990478515625
10.438373565673828,0.0006186638493090868,-0.0010029103141278028,0.0,904.5990600585938
10.438371658325195,0.0006243528332561255,-0.0010002077324315906,0.0,904.3590698242188
10.438368797302246,0.000629953108727932,-0.0009990644175559282,0.0,904.7190551757812
10.438366889953613,0.0006351072806864977,-0.0009985507931560278,0.0,905.259033203125
10.43836498260498,0.0006397753022611141,-0.0009970602113753557,0.0,905.5590209960938
10.438362121582031,0.0006446079351007938,-0.0009937053546309471,0.0,904.3290405273438
10.438360214233398,0.0006500075105577707,-0.0009895586408674717,0.0,904.7490234375
10.43835735321045,0.0006555907893925905,-0.0009861878352239728,0.0,905.1690673828125
10.438355445861816,0.0006608483381569386,-0.0009842237923294306,0.0,904.9290771484375
10.438353538513184,0.0006655494216829538,-0.0009825904853641987,0.0,904.4790649414062
10.438350677490234,0.000670058885589242,-0.0009796174708753824,-1.0069420568470377e-05,904.8390502929688
10.438347816467285,0.0006749241147190332,-0.0009748804150149226,-1.0165441381104756e-05,904.8390502929688
10.438344955444336,0.0006804256699979305,-0.0009697380592115223,-1.026045447360957e-05,905.01904296875
10.438343048095703,0.0006859113927930593,-0.0009658109629526734,-1.0353884135838598e-05,905.2290649414062
10.438337326049805,0.000690774992108345,-0.0009631012799218297,-1.0185359315073583e-05,905.4090576171875
10.438332557678223,0.0006951950490474701,-0.0009601443307474256,0.0,905.76904296875
10.43832778930664,0.0006996151059865952,-0.0009555573342368007,0.0,905.9490356445312
10.438323020935059,0.0007048142142593861,-0.000949443259742111,0.0,904.9290771484375
10.43832015991211,0.0007104768883436918,-0.0009434401290491223,0.0,904.6590576171875
10.438314437866211,0.0007156850770115852,-0.0009390816558152437,0.0,905.2890625
10.438308715820312,0.0007197975646704435,-0.0009357616072520614,0.0,905.4090576171875
10.438304901123047,0.0007236297242343426,-0.0009318959782831371,0.0,905.1990356445312
10.438300132751465,0.0007278730627149343,-0.0009262112434953451,0.0,905.0490112304688
10.4382963180542,0.0007329399231821299,-0.0009195320308208466,0.0,904.7490234375
10.438292503356934,0.0007382209878414869,-0.0009132657432928681,0.0,904.8390502929688
10.438289642333984,0.000742816599085927,-0.0009085624478757381,0.0,904.6890258789062
10.438286781311035,0.0007466240786015987,-0.0009044953621923923,0.0,906.0390625
10.438284873962402,0.0007503393571823835,-0.000899344275239855,0.0,905.259033203125
10.438282012939453,0.0007548346184194088,-0.0008923873538151383,0.0,905.9190673828125
10.43828010559082,0.0007600996177643538,-0.0008847984136082232,0.0,905.4990234375
10.438277244567871,0.0007652586791664362,-0.0008781515643931925,0.0,904.9290771484375
10.438275337219238,0.0007694980595260859,-0.0008730248082429171,0.0,904.6590576171875
10.438272476196289,0.0007729469798505306,-0.0008680697646923363,0.0,904.509033203125
10.438270568847656,0.0007767558563500643,-0.0008618279243819416,0.0,904.779052734375
10.438267707824707,0.0007814827840775251,-0.0008538489928469062,0.0,905.259033203125
10.438265800476074,0.0007868511602282524,-0.0008458106312900782,0.0,904.4190673828125
10.438263893127441,0.0007916861213743687,-0.0008390732109546661,0.0,904.989013671875
10.438261985778809,0.0007953580934554338,-0.0008335356833413243,0.0,904.9290771484375
10.43825912475586,0.0007985546253621578,-0.0008279397152364254,0.0,904.8990478515625
10.43825626373291,0.0008023893460631371,-0.0008207004284486175,0.0,904.6890258789062
10.438254356384277,0.0008073991630226374,-0.0008118750993162394,0.0,905.3490600585938
10.438252449035645,0.0008128706831485033,-0.0008032516343519092,0.0,904.8990478515625
10.438249588012695,0.0008174595423042774,-0.0007961939554661512,0.0,905.0490112304688
10.438248634338379,0.0008209343068301678,-0.0007901296485215425,0.0,905.1690673828125
10.43824577331543,0.0008240756578743458,-0.0007835003780201077,0.0,905.3190307617188
10.438243865966797,0.0008280493784695864,-0.0007754310499876738,0.0,905.76904296875
10.438241004943848,0.0008330908603966236,-0.0007663607830181718,0.0,905.1390380859375
10.438239097595215,0.0008379505015909672,-0.0007581422105431557,0.0,904.779052734375
10.438236236572266,0.000841683242470026,-0.0007515606703236699,0.0,904.9590454101562
10.438234329223633,0.0008443170227110386,-0.0007457419997081161,0.0,905.76904296875
10.438232421875,0.0008471205364912748,-0.0007389186066575348,-1.004233126877807e-05,904.7490234375
10.438230514526367,0.000851071672514081,-0.0007304162718355656,-1.0105841283802874e-05,905.01904296875
10.438227653503418,0.0008558137342333794,-0.0007214718498289585,-1.016839269141201e-05,905.4690551757812
10.438225746154785,0.0008602396119385958,-0.0007136461790651083,-1.0229246072412934e-05,904.509033203125
10.43822193145752,0.0008634426631033421,-0.0007074223249219358,-1.0027434655057732e-05,905.0490112304688
10.438218116760254,0.0008659330196678638,-0.0007014675647951663,0.0,905.3490600585938
10.438213348388672,0.0008691134862601757,-0.0006941651226952672,0.0,905.2290649414062
10.438210487365723,0.0008735994342714548,-0.0006852428195998073,0.0,905.1690673828125
10.438207626342773,0.0008785610552877188,-0.000676292460411787,0.0,905.3790893554688
10.438203811645508,0.000882414635270834,-0.0006690947338938713,0.0,904.5390014648438
10.438199996948242,0.000884737353771925,-0.0006632955628447235,0.0,905.1090698242188
10.438196182250977,0.0008864444680511951,-0.0006574938888661563,0.0,905.2290649414062
10.438193321228027,0.0008890731260180473,-0.0006500064046122134,0.0,905.0790405273438
10.438190460205078,0.0008930263575166464,-0.0006412117509171367,0.0,905.01904296875
10.438188552856445,0.0008971008937805891,-0.0006328609306365252,0.0,906.2490234375
10.438186645507812,0.0009001782163977623,-0.000626239983830601,0.0,905.259033203125
10.438185691833496,0.0009021512232720852,-0.0006207984406501055,0.0,905.3790893554688
10.438183784484863,0.0009038904681801796,-0.0006146814557723701,0.0,904.6290893554688
10.43818187713623,0.0009069922380149364,-0.0006068869261071086,0.0,904.9590454101562
10.438179969787598,0.0009111613035202026,-0.0005982118309475482,0.0,905.2890625
10.438179016113281,0.0009151909034699202,-0.0005904327845200896,0.0,904.7490234375
10.438178062438965,0.0009180521592497826,-0.0005845552077516913,0.0,904.8990478515625
10.438176155090332,0.0009196905884891748,-0.0005795271717943251,0.0,904.9290771484375
10.438175201416016,0.0009217343758791685,-0.0005734846345148981,0.0,905.7990112304688
10.438173294067383,0.0009250850416719913,-0.0005657358560711145,0.0,905.8590698242188
10.438172340393066,0.0009293030016124249,-0.0005575390532612801,0.0,904.4790649414062
10.43817138671875,0.0009330047760158777,-0.0005507310852408409,0.0,905.1390380859375
10.438169479370117,0.0009352860506623983,-0.0005457589286379516,0.0,905.8291015625
10.4381685256958,0.0009367808233946562,-0.0005411813035607338,0.0,904.6890258789062
10.438166618347168,0.0009389431215822697,-0.0005351391155272722,0.0,905.3490600585938
10.438165664672852,0.0009424311574548483,-0.000527716416399926,0.0,904.5390014648438
10.438164710998535,0.0009464235045015812,-0.00052021280862391,0.0,904.4490356445312
10.438162803649902,0.0009495937265455723,-0.0005145068280398846,0.0,904.8090209960938
10.438161849975586,0.0009513744153082371,-0.0005104226293042302,0.0,904.779052734375
10.438159942626953,0.0009527758229523897,-0.0005063131684437394,0.0,905.4990234375
10.43815803527832,0.0009549667593091726,-0.0005005107959732413,0.0,905.4090576171875
10.438157081604004,0.0009584089275449514,-0.0004933659802190959,0.0,904.779052734375
10.438155174255371,0.000962207093834877,-0.00048684244393371046,0.0,904.9290771484375
10.438154220581055,0.0009648252744227648,-0.0004822838236577809,0.0,904.6590576171875
10.438152313232422,0.0009661915246397257,-0.00047917693154886365,0.0,904.9290771484375
10.438151359558105,0.0009674734901636839,-0.00047545612324029207,0.0,904.8090209960938
10.438149452209473,0.0009697987698018551,-0.00046986417146399617,0.0,904.0590209960938
10.43814754486084,0.0009732893668115139,-0.0004633365024346858,0.0,905.1390380859375
10.438145637512207,0.0009765797294676304,-0.0004578940279316157,0.0,905.2890625
10.43814468383789,0.0009786488953977823,-0.00045459115062840283,0.0,904.8090209960938
10.438142776489258,0.0009798097889870405,-0.00045233723358251154,0.0,904.7190551757812
10.438140869140625,0.0009811031632125378,-0.00044893508311361074,0.0,904.5690307617188
10.438138961791992,0.0009835802484303713,-0.0004437033785507083,0.0,904.5390014648438
10.43813705444336,0.0009868904016911983,-0.0004379682941362262,0.0,904.6290893554688
10.438135147094727,0.0009897320996969938,-0.0004338687867857516,0.0,904.989013671875
10.438133239746094,0.000991372624412179,-0.000431837368523702,0.0,904.5690307617188
10.438131332397461,0.0009922648314386606,-0.0004303323512431234,0.0,904.26904296875
10.438129425048828,0.0009936171118170023,-0.00042726658284664154,0.0,905.76904296875
10.438127517700195,0.0009961083997040987,-0.00042241057963110507,0.0,904.2990112304688
10.438125610351562,0.0009992679115384817,-0.000417691539041698,0.0,905.6490478515625
10.438122749328613,0.0010016981977969408,-0.0004149719316046685,0.0,904.779052734375
10.43812084197998,0.0010029457043856382,-0.00041411881102249026,0.0,904.3590698242188
10.438118934631348,0.0010037273168563843,-0.00041321979369968176,0.0,904.6590576171875
10.438116073608398,0.001005248399451375,-0.00041041034273803234,0.0,904.6890258789062
10.43811321258545,0.0010077811311930418,-0.0004061756480950862,0.0,905.2290649414062
10.438111305236816,0.0010106691624969244,-0.0004025133384857327,0.0,904.8690795898438
10.438108444213867,0.0010126782581210136,-0.0004011077689938247,0.0,904.239013671875
10.438105583190918,0.00101366825401783,-0.00040133082075044513,0.0,903.7890014648438
10.438102722167969,0.0010144126135855913,-0.00040088457171805203,0.0,904.779052734375
10.43809986114502,0.0010161011014133692,-0.00039836650830693543,0.0,904.239013671875
10.43809700012207,0.0010185902938246727,-0.0003947548975702375,-1.0005986951000523e-05,904.8990478515625
10.438094139099121,0.0010211770422756672,-0.00039239253965206444,-1.005879767035367e-05,904.6890258789062
10.438091278076172,0.0010228035971522331,-0.00039231020491570234,-1.0111017218150664e-05,905.4090576171875
10.438088417053223,0.0010235665831714869,-0.0003934834967367351,-1.0163937986362725e-05,904.4190673828125
10.438085556030273,0.0010243956930935383,-0.0003931928949896246,-1.0216664122708607e-05,904.8390502929688
10.438078880310059,0.001026421319693327,-0.0003907742793671787,-1.0010882760980166e-05,905.1690673828125
10.43807315826416,0.0010291116777807474,-0.00038776156725361943,0.0,905.0790405273438
10.438066482543945,0.001031520077958703,-0.0003864846075884998,0.0,904.8690795898438
10.438061714172363,0.0010329443030059338,-0.000387665320886299,0.0,905.259033203125
10.438055992126465,0.0010335638653486967,-0.00038930840673856437,0.0,905.1690673828125
10.43804931640625,0.0010343273170292377,-0.00038942095125094056,0.0,904.779052734375
10.438042640686035,0.0010360584128648043,-0.00038742567994631827,0.0,904.779052734375
10.43803596496582,0.001038295915350318,-0.00038551975740119815,0.0,904.3890380859375
10.438030242919922,0.0010401085019111633,-0.0003858083800878376,0.0,904.9290771484375
10.438024520874023,0.0010410132817924023,-0.0003881920129060745,0.0,905.2890625
10.438019752502441,0.0010415429715067148,-0.00039037817623466253,0.0,904.8990478515625
10.43801498413086,0.001042467774823308,-0.00039050602936185896,0.0,904.989013671875
10.438010215759277,0.0010443148203194141,-0.00038879126077517867,0.0,904.7190551757812
10.438006401062012,0.0010464752558618784,-0.0003877838025800884,0.0,905.7390747070312
10.43800163269043,0.0010480531491339207,-0.000389215158065781,0.0,904.2990112304688
10.437996864318848,0.001048812409862876,-0.00039240988553501666,0.0,905.6490478515625
10.437993049621582,0.0010492652654647827,-0.0003947588847950101,0.0,904.3590698242188
10.43798828125,0.0010502689983695745,-0.0003946862125303596,0.0,904.9290771484375
10.437983512878418,0.0010520629584789276,-0.00039333716267719865,0.0,904.779052734375
10.437978744506836,0.0010540371295064688,-0.0003932192630600184,0.0,904.5390014648438
10.437973976135254,0.0010553640313446522,-0.00039574169204570353,0.0,904.779052734375
10.437969207763672,0.0010559160728007555,-0.00039949474739842117,0.0,904.6890258789062
10.43796443939209,0.0010562734678387642,-0.0004016273014713079,0.0,905.8890991210938
10.437959671020508,0.0010574203915894032,-0.0004014439182356,0.0,905.1090698242188
10.437954902648926,0.0010592041071504354,-0.0004004849470220506,0.0,905.1990356445312
10.437949180603027,0.0010609684977680445,-0.0004013124853372574,0.0,905.6190795898438
