thrust,tau_x,tau_y,tau_z,arm_time
10.726127624511719,0.04426867514848709,-0.0021116435527801514,-0.0005308708059601486,2893.89013671875
10.706509590148926,-0.014032334089279175,-0.0020070821046829224,-0.0005812396411783993,2895.73486328125
10.687313079833984,-0.07299831509590149,-0.0019220709800720215,-0.0006292254547588527,2894.45703125
10.668877601623535,-0.132065087556839,-0.0018159598112106323,-0.0006743952981196344,2895.596923828125
10.65153980255127,-0.19070687890052795,-0.0016547590494155884,-0.0007164101698435843,2894.864990234375
10.634603500366211,-0.24754083156585693,-0.001470610499382019,-0.0007527308771386743,2895.755859375
10.619104385375977,-0.3028602600097656,-0.0013299733400344849,-0.0007835786673240364,2894.948974609375
10.605634689331055,-0.3559493124485016,-0.0012188553810119629,-0.0008094385266304016,2896.640869140625
10.594365119934082,-0.4058474600315094,-0.001064896583557129,-0.0008303130161948502,2896.289794921875
10.58069133758545,-0.49752622842788696,-0.001034364104270935,-0.0008544602897018194,2895.083984375
10.57625675201416,-0.5401960611343384,-0.000882074236869812,-0.0008583464077673852,2411.636962890625
10.57498550415039,-0.5816711783409119,-0.000716090202331543,-0.0008602568414062262,2412.2998046875
10.57436466217041,-0.6171895265579224,-0.0004878193140029907,-0.0008555981330573559,2411.2109375
10.57443618774414,-0.6470119953155518,-0.00023545324802398682,-0.0008437627111561596,2410.718994140625
10.5751371383667,-0.6725393533706665,-3.33935022354126e-05,-0.000825647497549653,2411.564697265625
10.576486587524414,-0.6947817206382751,0.00011345744132995605,-0.0008030501194298267,2409.3779296875
10.578330993652344,-0.7131576538085938,0.0002753734588623047,-0.0007764079491607845,2412.407958984375
10.582706451416016,-0.7324694991111755,0.0003687143325805664,-0.0007065111421979964,2412.22802734375
10.58366584777832,-0.7353376150131226,0.0006064772605895996,-0.0006652030278928578,2410.298828125
10.582966804504395,-0.7352569699287415,0.0007957369089126587,-0.0006210277788341045,2411.529052734375
10.580391883850098,-0.7322328090667725,0.0009526163339614868,-0.000574003963265568,2409.908935546875
10.575754165649414,-0.724827766418457,0.001100093126296997,-0.000523678376339376,2410.90185546875
10.568683624267578,-0.7114191651344299,0.001253962516784668,-0.0004700722056441009,2409.575927734375
10.55722713470459,-0.6900909543037415,0.0014443695545196533,-0.0004124159459024668,2895.827880859375
10.54324722290039,-0.6632453799247742,0.0016794353723526,-0.00035099638625979424,2894.285888671875
10.527022361755371,-0.6322917938232422,0.0019241124391555786,-0.00028539952472783625,2894.6279296875
10.508957862854004,-0.5970314741134644,0.002101883292198181,-0.00021664258383680135,2895.4287109375
10.48925495147705,-0.5569354295730591,0.0021881163120269775,-0.0001468612754251808,2894.90087890625
10.468116760253906,-0.5125465393066406,0.002247720956802368,-7.699799607507885e-05,2895.80078125
10.445929527282715,-0.46488627791404724,0.002354368567466736,-6.124820629338501e-06,2895.23388671875
10.423196792602539,-0.4141634702682495,0.002507224678993225,6.662141822744161e-05,2896.77294921875
10.400247573852539,-0.3598252236843109,0.0026619434356689453,0.0001399222092004493,2894.3369140625
10.377967834472656,-0.3026220500469208,0.0027871280908584595,0.00021299300715327263,2896.041015625
10.339377403259277,-0.1836239993572235,0.0025539398193359375,0.00035732146352529526,3380.26171875
10.323090553283691,-0.12198735028505325,0.0025646090507507324,0.0004246429307386279,2897.44482421875
10.30923080444336,-0.05927606672048569,0.0025759488344192505,0.0004912718432024121,2896.637939453125
10.298563003540039,0.004473283886909485,0.002612009644508362,0.0005585345206782222,2896.8779296875
10.291473388671875,0.06856286525726318,0.002643004059791565,0.0006247996352612972,2412.365966796875
10.287471771240234,0.13271084427833557,0.002632245421409607,0.0006888241623528302,2411.112060546875
10.287288665771484,0.19620957970619202,0.002566814422607422,0.0007497419719584286,2412.552001953125
10.291274070739746,0.25803542137145996,0.002476304769515991,0.0008069509640336037,2412.10498046875
10.29959487915039,0.3179160952568054,0.002389267086982727,0.0008597775013186038,2411.04296875
10.312902450561523,0.3763760030269623,0.0023173391819000244,0.0009077077847905457,2897.93994140625
10.330719947814941,0.4333294630050659,0.0022553354501724243,0.0009504190529696643,2897.06103515625
10.35323715209961,0.48743772506713867,0.0021986961364746094,0.0009874138049781322,2897.7451171875
10.38001537322998,0.53727787733078,0.0021076202392578125,0.0010177991352975368,2897.589111328125
10.44383716583252,0.6221780180931091,0.0012496113777160645,0.001054563676007092,3383.744873046875
10.479178428649902,0.6570634841918945,0.0010105222463607788,0.0010599029483273625,3381.518798828125
10.518332481384277,0.6897255182266235,0.00087757408618927,0.0010598237859085202,3382.58984375
10.559568405151367,0.7181850075721741,0.000823676586151123,0.0010514350142329931,3381.767822265625
10.601387023925781,0.7414087653160095,0.0007211267948150635,0.0010337929707020521,3383.855712890625
10.642728805541992,0.7594178318977356,0.0004768967628479004,0.0010087729897350073,3381.69287109375
10.682914733886719,0.7727412581443787,0.00015151500701904297,0.0009786458685994148,3383.3759765625
10.721451759338379,0.7816473841667175,-9.927153587341309e-05,0.0009426002507098019,3383.25
10.757777214050293,0.7856009006500244,-0.00021219253540039062,0.000897041754797101,3380.477783203125
10.791092872619629,0.7834713459014893,-0.0002981722354888916,0.0008402295643463731,3384.077880859375
10.820462226867676,0.7746297717094421,-0.0004963576793670654,0.0007752588717266917,3382.13671875
10.865371704101562,0.7405581474304199,-0.0014560967683792114,0.0006338682142086327,3382.397705078125
10.880592346191406,0.7172306776046753,-0.0015761703252792358,0.0005534596275538206,2897.48388671875
10.889145851135254,0.6869494915008545,-0.0016754865646362305,0.0004625691508408636,2413.841796875
10.894057273864746,0.6512861251831055,-0.0018572956323623657,0.0003678414796013385,2411.846923828125
10.89425277709961,0.610651969909668,-0.00204603374004364,0.0002726028033066541,2413.56298828125
10.889595985412598,0.5663405656814575,-0.0021205544471740723,0.00017495623615104705,2411.723876953125
10.880409240722656,0.5186759829521179,-0.0021148473024368286,7.231619383674115e-05,2411.89794921875
10.866557121276855,0.46708977222442627,-0.002154797315597534,-3.3460768463555723e-05,2897.957763671875
10.829160690307617,0.3533550798892975,-0.0027865618467330933,-0.00024237515754066408,3380.15380859375
10.806680679321289,0.2926926612854004,-0.002779528498649597,-0.0003462841850705445,2897.501953125
10.783117294311523,0.22967475652694702,-0.0027562230825424194,-0.00045077272807247937,2894.501953125
10.75885009765625,0.16415807604789734,-0.0027477145195007324,-0.000553887861315161,2896.197021484375
10.710549354553223,0.02861914038658142,-0.003127738833427429,-0.0007525935652665794,3381.020751953125
10.686495780944824,-0.03976641595363617,-0.0030898600816726685,-0.0008447734289802611,2894.8408203125
10.663954734802246,-0.1090497076511383,-0.0030518919229507446,-0.0009332925546914339,2894.702880859375
10.64318561553955,-0.17828363180160522,-0.0029550790786743164,-0.0010170781752094626,2896.0859375
10.624458312988281,-0.24706679582595825,-0.0028004199266433716,-0.0010949161369353533,2894.915771484375
10.608160018920898,-0.3155152201652527,-0.0026639848947525024,-0.0011655353009700775,2893.745849609375
10.594720840454102,-0.38293495774269104,-0.002570405602455139,-0.0012285395059734583,2894.56201171875
10.58475112915039,-0.447748064994812,-0.0024594366550445557,-0.001283688354305923,2408.516845703125
10.57868766784668,-0.5111517310142517,-0.0022925734519958496,-0.0013338674325495958,2409.638916015625
10.572541236877441,-0.6261958479881287,-0.002537071704864502,-0.001395013416185975,2408.14501953125
10.573230743408203,-0.6769413948059082,-0.002410098910331726,-0.0014065472641959786,2410.2119140625
10.577256202697754,-0.7221848964691162,-0.002149343490600586,-0.001406067400239408,2408.207763671875
10.585281372070312,-0.7640933990478516,-0.0018237531185150146,-0.001396499457769096,2408.912841796875
10.595891952514648,-0.8021357655525208,-0.0016112923622131348,-0.001376815838739276,2892.97509765625
10.605829238891602,-0.8335696458816528,-0.0015579313039779663,-0.0013455278240144253,2891.948974609375
10.616158485412598,-0.8593146204948425,-0.001490563154220581,-0.0013062387006357312,2891.060791015625
10.626729965209961,-0.8791619539260864,-0.0012342780828475952,-0.0012566359946504235,2890.90478515625
10.636809349060059,-0.892438530921936,-0.0008333772420883179,-0.0011930386535823345,2892.458740234375
10.645088195800781,-0.8987354040145874,-0.0005028396844863892,-0.0011167791672050953,2409.365966796875
10.651543617248535,-0.8985199928283691,-0.00035215914249420166,-0.0010338348802179098,2408.117919921875
10.655440330505371,-0.8928658962249756,-0.0002795755863189697,-0.0009480396984145045,2408.31298828125
10.656546592712402,-0.882183313369751,-0.00011967122554779053,-0.0008569806814193726,2409.698974609375
10.654504776000977,-0.8652967810630798,0.0001430809497833252,-0.0007566784042865038,2409.380859375
10.64747142791748,-0.8384048938751221,0.00041559338569641113,-0.0006457782001234591,2408.453857421875
10.636131286621094,-0.803155243396759,0.0006590038537979126,-0.0005303277866914868,2410.362060546875
10.620481491088867,-0.7622469067573547,0.0009359419345855713,-0.0004121377132833004,2892.60888671875
10.602002143859863,-0.717035174369812,0.0012321770191192627,-0.00028931096312589943,2893.142822265625
10.555660247802734,-0.610749363899231,0.0010752081871032715,-3.598568946472369e-05,3375.10498046875
10.5294828414917,-0.5501747131347656,0.001182451844215393,8.884759881766513e-05,2893.637939453125
10.502352714538574,-0.4870869219303131,0.0013839900493621826,0.00021476825349964201,2893.56591796875
10.474499702453613,-0.4208671748638153,0.001634642481803894,0.0003428790660109371,2892.28173828125
10.446502685546875,-0.35100236535072327,0.0018545091152191162,0.00047122928663156927,2893.781982421875
10.419221878051758,-0.2782458961009979,0.002044305205345154,0.0005981549038551748,2894.411865234375
10.393656730651855,-0.20366701483726501,0.0022267401218414307,0.000723455217666924,2892.980712890625
10.37076473236084,-0.12745609879493713,0.0023709535598754883,0.000847098883241415,2894.4658203125
10.351110458374023,-0.04960649460554123,0.0024483203887939453,0.0009660360519774258,2893.751953125
10.334985733032227,0.02904481440782547,0.002517804503440857,0.001080409507267177,2894.6669921875
10.323134422302246,0.10770848393440247,0.0026065409183502197,0.0011898074299097061,2411.786865234375
10.315215110778809,0.18628570437431335,0.002684354782104492,0.001293259090743959,2411.77197265625
10.31222915649414,0.2642486095428467,0.0027175098657608032,0.001389927463606,2410.208984375
10.314736366271973,0.34010636806488037,0.002724289894104004,0.0014792450238019228,2410.62890625
10.321807861328125,0.4105818569660187,0.002695724368095398,0.0015550327952951193,2412.69287109375
10.352569580078125,0.5399090647697449,0.0018784701824188232,0.0016691092168912292,3380.429931640625
10.377779960632324,0.5989293456077576,0.0017235875129699707,0.0017096593510359526,3381.518798828125
10.410133361816406,0.655682384967804,0.0017374157905578613,0.0017437002388760448,3380.5498046875
10.447659492492676,0.7087815403938293,0.001833006739616394,0.0017663146136328578,3382.115966796875
10.48925495147705,0.7580327391624451,0.0017944425344467163,0.0017760229529812932,3382.1728515625
10.534239768981934,0.8028050661087036,0.0015033930540084839,0.0017752228304743767,3382.538818359375
10.5817289352417,0.8418463468551636,0.0010870695114135742,0.0017663012258708477,3382.19384765625
10.630541801452637,0.8745561838150024,0.000802159309387207,0.0017475347267463803,3383.333740234375
10.679610252380371,0.9014620780944824,0.0007588863372802734,0.0017135206144303083,3382.56591796875
10.773541450500488,0.9385926127433777,8.957087993621826e-05,0.0015918681165203452,3867.7109375
10.817872047424316,0.9467738270759583,-0.0003752410411834717,0.0015156192239373922,3381.4228515625
10.860602378845215,0.9507929086685181,-0.0008484721183776855,0.0014400813961401582,3383.447998046875
10.899113655090332,0.9498847126960754,-0.0010556578636169434,0.0013569050934165716,3382.682861328125
10.932384490966797,0.9436790943145752,-0.001043170690536499,0.0012562709162011743,3380.0908203125
10.973979949951172,0.9052324295043945,-0.0019523650407791138,0.0010058670304715633,3381.623779296875
10.985313415527344,0.875261127948761,-0.00234203040599823,0.0008772497531026602,2895.308837890625
10.989639282226562,0.8401456475257874,-0.0025373995304107666,0.0007426923257298768,2411.591796875
10.98974609375,0.8015502095222473,-0.002600640058517456,0.0005968732293695211,2410.383056640625
10.983813285827637,0.7570129036903381,-0.0027625709772109985,0.00044335087295621634,2410.7578125
10.97121810913086,0.7062368392944336,-0.0030095577239990234,0.000290359603241086,2411.760009765625
10.924882888793945,0.5916852951049805,-0.0036022961139678955,-2.361183396715205e-05,3377.8408203125
10.895870208740234,0.5279422998428345,-0.003613784909248352,-0.00018978363368660212,2894.828857421875
10.863985061645508,0.4605250954627991,-0.0037588179111480713,-0.000355354743078351,3378.740966796875
10.829031944274902,0.38909175992012024,-0.0038711130619049072,-0.000517865817528218,3377.23486328125
10.792354583740234,0.3147340416908264,-0.003860756754875183,-0.0006797964451834559,3377.69384765625
10.755276679992676,0.2373669594526291,-0.0038031190633773804,-0.0008409555885009468,3376.02587890625
10.682801246643066,0.07547055929899216,-0.0041545480489730835,-0.0011523556895554066,3375.743896484375
10.649794578552246,-0.006543710827827454,-0.004016950726509094,-0.0012975153513252735,3376.467041015625
10.621338844299316,-0.0898292139172554,-0.003938019275665283,-0.00143774738535285,2892.1259765625
10.59775447845459,-0.1745220422744751,-0.003889039158821106,-0.0015752556500956416,2890.7880859375
10.579257011413574,-0.25899142026901245,-0.003759235143661499,-0.001707621500827372,2892.4169921875
10.565457344055176,-0.34149879217147827,-0.0035865306854248047,-0.0018265809630975127,2407.388916015625
10.556941032409668,-0.423062801361084,-0.003460794687271118,-0.0019321814179420471,2409.32373046875
10.555034637451172,-0.5029762387275696,-0.0033100545406341553,-0.002026062924414873,2407.604736328125
10.558965682983398,-0.57707279920578,-0.0029804855585098267,-0.002101382939144969,2409.58203125
10.57011604309082,-0.6456286907196045,-0.0025703608989715576,-0.002156652742996812,2890.85400390625
10.609634399414062,-0.7695579528808594,-0.002955704927444458,-0.0022140308283269405,3374.2978515625
