px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-1.4886113137148511,-1.2351180629023293,0.07761259710100278,3.2886946014134755e-05,-2.3033584439855416e-05,0.23874757021581375,-3.141592609158986,-3.151175324408395e-07,2.997698461684731,4.425023366964374e-06,3.137758461389345e-05,-0.021186930288715954
-1.488611339129427,-1.235118062823377,0.07999999996036894,-6.780558484171759e-09,1.74290775203688e-10,-0.009999997376567819,-3.1415926533186913,-7.096178881636773e-10,2.997698461963637,4.407480664508625e-08,9.810166219785322e-08,-2.7889832645188162e-08
-1.488750441706231,-1.2350979074965902,0.08008777174758758,-0.003248277934281871,-4.755510651701554e-10,-0.00798315463216443,-3.141592653555564,0.0017576869933185505,2.997698462387558,2.0132405317999814e-08,0.04037051318337138,-1.895397757542926e-08
-1.4887164011896483,-1.2351039034255744,0.07767952520914129,-0.0031289457274008906,-0.00010585031458133914,0.2408291084422046,-3.1415920578638286,0.0013531853257339919,2.99791042435403,2.6599855338926003e-05,0.040450160996079614,-0.021196183568577637
-1.4886092057205809,-1.2351194444588813,0.08000007318631862,5.867382325960615e-09,5.922950293536988e-10,-0.009999997358621122,3.1415926533707257,1.338379495589675e-09,2.9979109687135197,2.4592906330946265e-08,-6.805587987761822e-08,-1.1347228253772777e-08
-1.4886088459375104,-1.2351192633490418,0.077612597595083,-3.293864544046045e-05,2.3045167951127385e-05,0.23874755913699,3.141592553684164,3.3734493585015044e-07,2.9981228380037175,-9.972243976050284e-06,-3.3599594967928584e-05,-0.021186929100714538
-1.4884279719260263,-1.2351453847258427,0.07988579783314849,-0.018298389396629113,2.2621015356218332e-09,0.011378448119865442,-3.1415926534210556,-0.0022840422979688306,2.998122838517253,4.400979561534174e-08,0.2284043997463385,-2.343066176166707e-08
-1.4884698281072581,-1.2351393380783116,0.08008769574777852,0.003264560212430225,4.736515899423138e-10,-0.007972990402861344,3.1415926535555894,-0.0017561608753651075,2.9981228387070504,-2.017631248641537e-08,-0.040574110579258485,-1.8968161176127548e-08
-1.4885040305310109,-1.2351333344376647,0.07767934321339634,0.0031458501330341765,0.0001056984829561439,0.2408397190007032,3.141591768416876,-0.0013497428021686684,2.9983348013249693,-5.559711006206333e-05,-0.04064179849753079,-0.02119625473804838
-1.4886109563840635,-1.2351178552488375,0.08000007281428038,-5.860927034937774e-09,-5.926884158592379e-10,-0.009999997358588288,-3.141592653373716,-1.3404062494209016e-09,2.9983353427007025,-2.4611904190909396e-08,6.79682647271289e-08,-1.1355654884824277e-08
-1.4886113401741827,-1.23511804276922,0.07999999996036895,-6.775905638518926e-09,1.72934212512868e-10,-0.009999997376567902,-3.14159265331672,-7.118858390229809e-10,2.9985472122451697,4.4056579559583526e-08,9.804729145504529e-08,-2.7902542371606673e-08
-1.4887920703703392,-1.2350920123740055,0.07988587807567298,0.018285514058383655,-2.265895938066349e-09,0.011370482558159988,3.1415926534234058,0.0022824374450824848,2.998547212479535,-4.3972234013604514e-08,-0.22824391480684397,-2.3425246377376847e-08
-1.488750136160944,-1.235098052127571,0.08008756829332815,-0.003272962031043672,-4.712472929132318e-10,-0.007967733817883594,-3.141592653553016,0.0017536037932798592,2.998547212669269,2.0182979061502757e-08,0.04067939402655167,-1.8961894955575343e-08
-1.4887158507862202,-1.2351040511185607,0.07767916963503513,-0.00315475791218013,-0.00010556207386306396,0.24084433163346144,-3.1415918998861723,0.001346359568415448,2.9987591744756266,4.251300502920782e-05,0.04072441506107725,-0.021196171041036348
-1.4886088265923398,-1.2351192552269503,0.07761259695151447,-3.285125532601274e-05,2.2974705282318127e-05,0.23874754981389482,3.1415925830905387,2.732965930038525e-07,2.9989715825014853,-7.0317210531050185e-06,-2.7195021064184718e-05,-0.021186927930345958
-1.4886088041934065,-1.2351192527338208,0.07999999996036809,6.77015544523555e-09,-1.7155603769225e-10,-0.009999997376568264,3.1415926533166796,7.148499487023784e-10,2.9989715827803822,-4.401045921542294e-08,-9.797114493529912e-08,-2.7888660899131727e-08
-1.4884281079360353,-1.2351451999727685,0.07988590646963808,-0.018280958103788842,2.2639521797243615e-09,0.011367663919541278,-3.1415926534241745,-0.0022818695641176846,2.9989715830146224,4.389970069521051e-08,0.22818712693282797,-2.3412662687579886e-08
-1.488469869007099,-1.2351392032448258,0.08008765034471314,0.0032562811591665083,4.728977816997911e-10,-0.007978147381995555,3.141592653552999,-0.0017552513192360887,2.998971583204279,-2.014287717371082e-08,-0.040470802089250614,-1.8954241545630328e-08
-1.4886109547465078,-1.2351178830238927,0.08000007283794107,-5.869755207041991e-09,-5.911803491334448e-10,-0.009999997358616904,-3.1415926533755476,-1.3369694660817343e-09,2.9991840862562045,-2.456179547689578e-08,6.808598291096069e-08,-1.1346854630157191e-08
-1.4886113137526396,-1.2351180644554904,0.0776125971316539,3.289112513332477e-05,-2.3036843553948753e-05,0.23874757064024835,-3.1415926076790117,-3.1805049579005104e-07,2.9993959555589087,4.573037032359619e-06,3.167086400852638e-05,-0.021186930350429244
-1.48861133941642,-1.2351180645036102,0.07999999996036901,-6.779575351361497e-09,1.752842354176678e-10,-0.009999997376567708,-3.141592653318504,-7.09103402048911e-10,2.9993959558379464,4.409200656578651e-08,9.811460565394508e-08,-2.7902960572299272e-08
-1.4887921758088403,-1.23509217546152,0.07988582493415063,0.01829404089645751,-2.2600658719577843e-09,0.01137575784635875,3.1415926534218968,0.0022835002763651868,2.999395956072311,-4.394520620525336e-08,-0.2283501977953672,-2.3425557238546417e-08
-1.4887504793914934,-1.2350981448468796,0.08008777388722484,-0.0032486663065417476,-4.751245873998879e-10,-0.007982912715915313,-3.141592653555435,0.0017577298570765057,2.9993959562620427,2.0141073011492303e-08,0.040375359408712584,-1.8961695963793276e-08
-1.4886092041505354,-1.2351194440914135,0.08000007318527835,5.867636829456321e-09,5.926726217193443e-10,-0.009999997358619402,3.141592653370869,1.3385792349474215e-09,2.999608462655137,2.4599410890762687e-08,-6.804868753044012e-08,-1.135263076984926e-08
-1.4886088446757832,-1.235119262387202,0.07761259760937214,-3.293910734471647e-05,2.304266527165727e-05,0.23874755760410019,3.141592549897779,3.3621065743121184e-07,2.9998203319436927,-1.0350884827585071e-05,-3.3486107040229915e-05,-0.021186928936537622
-1.4886088169204046,-1.2351192579573724,0.07999999996036986,6.784063184673617e-09,-1.7689142855772337e-10,-0.009999997376567735,3.1415926533183356,7.063224589856888e-10,2.999820332222935,-4.4140763306536034e-08,-9.818618399676053e-08,-2.7922357114434857e-08
-1.4884279305919808,-1.2351450758159757,0.07988580033382683,-0.018297988150452065,2.2617226589266444e-09,0.011378199881692221,-3.141592653421302,-0.002283992284452248,2.9998203324574395,4.40211875174189e-08,0.2283993983901307,-2.34395873502407e-08
-1.4884698083995096,-1.2351390985974187,0.08008768607851666,0.003265702660850024,4.73008989564726e-10,-0.007972276652424674,3.141592653555229,-0.0017559668227749169,2.9998203326473076,-2.0185367802494323e-08,-0.04058840709023425,-1.8975241424630345e-08
-1.488610958378499,-1.2351178572974726,0.08000007277940116,-5.861355455031149e-09,-5.92926496051622e-10,-0.009999997358586596,-3.141592653374311,-1.3404604765553195e-09,3.000032836388677,-2.4614899827958285e-08,6.796408818206135e-08,-1.136064195665354e-08
-1.4886113171706932,-1.2351180386629108,0.07761259740572692,3.289699893723698e-05,-2.2980307035708517e-05,0.23874753737987583,-3.141592528165927,-2.9052273407697407e-07,3.0002447056538184,1.25239301996506e-05,2.8916896404200192e-05,-0.021186926595230613
-1.4886113415500273,-1.2351180453405242,0.0799999999603689,-6.773514118366918e-09,1.7346840706806765e-10,-0.009999997376567987,-3.1415926533163634,-7.121781414942894e-10,3.000244705932969,4.4061936506065996e-08,9.803989759164762e-08,-2.7913074524134138e-08
-1.4887921077731225,-1.2350923228950421,0.07988588306234501,0.018284713922675916,-2.2653445165369217e-09,0.011369987536925918,3.141592653423718,0.0022823377115341794,3.000244706167412,-4.397666887448101e-08,-0.22823394146825574,-2.343293017289158e-08
-1.4887158775380556,-1.2351042308332996,0.07767917121182032,-0.0031543055008971537,-0.00010556393812180133,0.24084400609304157,-3.141591920366999,0.0013463846061561055,3.000456668097241,4.0464987057040375e-05,0.040718560941515575,-0.021196163989535565
-1.4886091836653472,-1.2351194333077928,0.08000007245224149,5.8642217079649006e-09,5.915966887211495e-10,-0.009999997358584957,3.1415926533789422,1.3387647297888818e-09,3.0004572069010087,2.457851145682971e-08,-6.800595971017213e-08,-1.1356941615110082e-08
-1.4886088254671428,-1.2351192518878613,0.0776125969384487,-3.285099562636918e-05,2.2977363462230355e-05,0.2387475513898423,3.141592586789295,2.745630887674886e-07,3.0006690761815076,-6.661887469970634e-06,-2.732172252138801e-05,-0.021186928130071156
-1.4884280586491256,-1.2351448907480698,0.07988590374117822,-0.01828139590033587,2.263047583572094e-09,0.011367934771053573,-3.1415926534242655,-0.0022819241334483932,3.0006690766948463,4.390833140941838e-08,0.2281925838474613,-2.34212359838039e-08
-1.4884698186749334,-1.2351389665017265,0.08008766007832838,0.003255160826059314,4.726292656733244e-10,-0.00797884735206143,3.1415926535528818,-0.0017554466593587932,3.0006690768845705,-2.0147751807640442e-08,-0.0404567816926566,-1.89610064891331e-08
-1.4885039425885318,-1.2351330639072156,0.07767937645378323,0.003136257659155389,0.00010573196820534063,0.24083281689209526,3.1415921824294526,-0.0013502837894921941,3.0008810380927864,-1.4197636429762445e-05,-0.04051628254713983,-0.02119610532543132
-1.4886109550541142,-1.2351178837741952,0.08000007287266246,-5.87065501469415e-09,-5.915615708555505e-10,-0.009999997358618626,-3.141592653375392,-1.3369968777984693e-09,3.0008815802335227,-2.456705689613853e-08,6.808716370404563e-08,-1.1351625421576557e-08
-1.4886113397125416,-1.235118066047796,0.0799999999603691,-6.778569685942498e-09,1.762751388572044e-10,-0.009999997376567793,-3.141592653318309,-7.086019075836005e-10,3.001093449815846,4.410896223671124e-08,9.812723360015973e-08,-2.791602910941777e-08
-1.4887922274923915,-1.2350924829223071,0.07988582007281747,0.018294820924741682,-2.259350266542309e-09,0.011376240423530803,3.1415926534219376,0.002283597503305878,3.001093450050308,-4.396062167289802e-08,-0.2283599204519615,-2.3435301373539522e-08
-1.4887505152362748,-1.2350983823351482,0.08008777511539775,-0.0032491610038393984,-4.746780146096036e-10,-0.007982604370539492,-3.141592653555294,0.0017577544287917524,3.0010934502401168,2.0149883749700167e-08,0.04038153620838345,-1.89693813912686e-08
-1.488609202498192,-1.2351194436346362,0.08000007318098508,5.867871655959577e-09,5.930534137205222e-10,-0.00999999735861807,3.1415926533710476,1.3387798176271177e-09,3.001305956674079,2.4605783256422343e-08,-6.804133683395929e-08,-1.1358008464388387e-08
-1.488608843337699,-1.2351192613392237,0.07761259762071886,-3.2939180980885264e-05,2.3039868538013263e-05,0.23874755604013823,3.1415925462671956,3.348003307440959e-07,3.001517825960951,-1.0713946072934795e-05,-3.3345015857211865e-05,-0.021186928768235816
-1.4886088156610398,-1.2351192565589617,0.07999999996036986,6.782099214302593e-09,-1.7754443993752296e-10,-0.00999999737656768,3.1415926533179674,7.063799499832122e-10,3.0015178262403124,-4.414994994303948e-08,-9.818484442713883e-08,-2.79342384004167e-08
-1.4884278904632218,-1.2351447666649826,0.07988580329763702,-0.018297512592282864,2.2613476197601747e-09,0.011377905669140865,-3.141592653421562,-0.002283933008280801,3.001517826474905,4.403201813799229e-08,0.22839347077100997,-2.3448351086620357e-08
-1.488504033629864,-1.2351329686925037,0.07767931002669227,0.0031481970034540675,0.0001056736038832019,0.240841091083647,3.1415917640124498,-0.0013490995663906643,3.0017297892543646,-5.604844329689544e-05,-0.040667037887487295,-0.02119625201660668
-1.488610960360795,-1.2351178594219985,0.08000007274486635,-5.8618025084158875e-09,-5.931700579150409e-10,-0.009999997358585177,-3.1415926533749103,-1.3404987963890989e-09,3.0017303301512164,-2.4617596452225656e-08,6.796019725709559e-08,-1.136554186820192e-08
-1.48861131879164,-1.2351180413695677,0.07761259737349394,3.2892779817361567e-05,-2.2977412634772963e-05,0.23874753714955524,-3.1415925301865713,-2.877797982565588e-07,3.001942199416244,1.2321896708957123e-05,2.8642620402103986e-05,-0.02118692658379
-1.4887921450694588,-1.2350926334509151,0.0798858877812108,0.018283956757965018,-2.2647655674862884e-09,0.011369519100364675,3.1415926534240226,0.0022822433341170944,3.0019421999300175,-4.398093117063632e-08,-0.22822450374202224,-2.3440544006971258e-08
-1.4887502021477685,-1.2350985291801695,0.08008756586515907,-0.0032719707605230264,-4.703139422859587e-10,-0.0079683516707318,-3.1415926535523218,0.0017535552164543208,3.001942200119873,2.0192941889436765e-08,0.04066701703071384,-1.8974052046253556e-08
-1.4887159064574507,-1.2351044103050361,0.07767917434403028,-0.003153743926028007,-0.00010556705408692839,0.24084361682497946,-3.1415919413107947,0.001346439543558893,3.0021541617950285,3.837016096638673e-05,0.04071156030266499,-0.02119615707201112
-1.4886091823385401,-1.2351194305956326,0.08000007245815512,5.865321755729324e-09,5.918380125945742e-10,-0.009999997358586872,3.141592653379193,1.3386372183703722e-09,3.002154700679245,2.4580240909465082e-08,-6.80103640850199e-08,-1.1361242116854195e-08
-1.4886088244409823,-1.235119248547834,0.07761259692836633,-3.2851125667114757e-05,2.298030412912108e-05,0.23874755298941241,3.141592590318199,2.760979231808212e-07,3.002366569961772,-6.309038470615309e-06,-2.7475256099891064e-05,-0.021186928332827832
-1.4886088019088681,-1.2351192465824292,0.0799999999603681,6.767337178911555e-09,-1.733150223745357e-10,-0.009999997376568153,3.1415926533163336,7.143033230384428e-10,3.0023665702409,-4.403670639564783e-08,-9.798461626923395e-08,-2.7911902116042327e-08
-1.4884697686644974,-1.2351387296581005,0.08008766990490601,0.0032540894858444063,4.723645876095752e-10,-0.007979516781579972,3.1415926535527747,-0.0017556438579840025,3.002366570665105,-2.0152756012226017e-08,-0.04044337309075683,-1.8967801114007386e-08
-1.488503892155975,-1.2351328863289885,0.07767939278612093,0.003135134489890195,0.00010574410978170263,0.2408321658961037,3.1415921825501094,-0.0013506008697325353,3.002578531893652,-1.4180106513830873e-05,-0.040504294386411954,-0.02119610734454271
-1.4886109553920255,-1.235117884368831,0.08000007290690513,-5.8715067830450155e-09,-5.919383611993223e-10,-0.009999997358619624,-3.141592653375233,-1.337039142213746e-09,3.002579074311975,-2.4572493220670646e-08,6.808784901598113e-08,-1.1356415603600149e-08
-1.4886113400295002,-1.2351180674634359,0.07999999996036919,-6.777537014059205e-09,1.772629743861653e-10,-0.009999997376567513,-3.141592653318105,-7.081168913281961e-10,3.0027909438947114,4.412567257763565e-08,9.813945846614985e-08,-2.792902640713322e-08
-1.4887922782222216,-1.235092790418278,0.07988581549990408,0.018295554674607608,-2.2586503547178056e-09,0.011376694369569795,3.1415926534219873,0.0022836889618446455,3.002790944129271,-4.3976063205541875e-08,-0.22836906626926345,-2.3444995257937114e-08
-1.488750549233725,-1.2350986199632634,0.080087775421074,-0.0032497576762210295,-4.742004279066908e-10,-0.007982232307375093,-3.1415926535551417,0.0017577604877253143,3.002790944319156,2.0158836784767042e-08,0.040388989269484324,-1.897702916844113e-08
-1.4887164639128778,-1.2351044445927188,0.0776795182217568,-0.0031304593259518128,-0.00010584310371700621,0.24083017617469016,-3.1415919966056545,0.0013530666304947447,3.003002906482803,3.272607888458046e-05,0.04046937931223676,-0.021196204532441646
-1.4886088419311516,-1.2351192601979162,0.07761259762902611,-3.293886565370461e-05,2.3036802332310217e-05,0.23874755445857973,3.141592542824643,3.331265183591396e-07,3.0032153200527056,-1.105820494434712e-05,-3.317757815400309e-05,-0.02118692859737161
-1.4886088143572769,-1.2351192550794687,0.07999999996036984,6.780073188237829e-09,-1.781749664574919e-10,-0.00999999737656768,3.141592653317593,7.064737091717841e-10,3.0032153203321847,-4.415851611785389e-08,-9.818258830899305e-08,-2.7945910015367208e-08
-1.4884278515060032,-1.2351444572789056,0.07988580669834812,-0.01829696693102159,2.2609794318190636e-09,0.01137756808608447,-3.1415926534218337,-0.0022838649940715495,3.003215320566864,4.404226587822025e-08,0.22838666935058607,-2.345695392139046e-08
-1.4885040350133436,-1.2351327858570114,0.0776792938546433,0.0031492926716573605,0.00010566154209643518,0.24084172308550642,3.141591764596974,-0.0013487854544181783,3.003427283323028,-5.5995381770200395e-05,-0.04067867070752573,-0.021196249682226626
