thrust,tau_x,tau_y,tau_z,arm_time
10.396075248718262,-0.0013655924703925848,-0.00044077285565435886,0.0,904.5690307617188
10.395745277404785,-0.0013633952476084232,-0.00043871975503861904,0.0,904.3290405273438
10.395419120788574,-0.0013585751876235008,-0.00043695117346942425,0.0,904.779052734375
10.39509391784668,-0.001351423328742385,-0.0004356137942522764,0.0,904.6290893554688
10.394770622253418,-0.0013449103571474552,-0.0004344529006630182,0.0,904.509033203125
10.394449234008789,-0.0013414258137345314,-0.0004331322852522135,0.0,904.7190551757812
10.394126892089844,-0.0013401443138718605,-0.0004316382110118866,0.0,905.2890625
10.393802642822266,-0.0013377307914197445,-0.0004303674213588238,0.0,904.8390502929688
10.393479347229004,-0.0013322653248906136,-0.0004296526312828064,0.0,905.4090576171875
10.393158912658691,-0.0013249970506876707,-0.0004292633384466171,0.0,904.6590576171875
10.392842292785645,-0.0013193136546760798,-0.0004290130455046892,0.0,904.6290893554688
10.39252758026123,-0.001317009562626481,-0.00042844307608902454,0.0,905.76904296875
10.392215728759766,-0.0013165578711777925,-0.0004278395790606737,0.0,905.7390747070312
10.3919038772583,-0.0013145895209163427,-0.0004279285203665495,0.0,905.1690673828125
10.391592025756836,-0.0013091510627418756,-0.00042839255183935165,0.0,904.8390502929688
10.391281127929688,-0.0013026002561673522,-0.00042923097498714924,0.0,905.1390380859375
10.390968322753906,-0.0012983756605535746,-0.0004299180582165718,-1.0110108632943593e-05,904.7190551757812
10.390657424926758,-0.0012976982397958636,-0.0004302975721657276,-1.0230030966340564e-05,905.0790405273438
10.390348434448242,-0.001297732931561768,-0.00043055485002696514,-1.0351666787755676e-05,905.4090576171875
10.390040397644043,-0.0012952877441421151,-0.00043139560148119926,-1.0474091141077224e-05,904.9590454101562
10.38973331451416,-0.0012896093539893627,-0.00043303100392222404,-1.059744226949988e-05,905.4390869140625
10.38942813873291,-0.001283713965676725,-0.00043481308966875076,-1.0525820471229963e-05,905.3190307617188
10.389123916625977,-0.0012809762265533209,-0.0004363043699413538,-1.032055661198683e-05,905.1990356445312
10.388822555541992,-0.0012815932277590036,-0.00043737771920859814,-1.0022812602983322e-05,904.8990478515625
10.388521194458008,-0.0012821831041947007,-0.0004387286026030779,0.0,904.2990112304688
10.388226509094238,-0.0012797982199117541,-0.0004406191874295473,0.0,905.1390380859375
10.387934684753418,-0.0012744709383696318,-0.0004432226996868849,0.0,905.2890625
10.387646675109863,-0.001269992906600237,-0.0004459465853869915,0.0,904.8390502929688
10.387361526489258,-0.0012692270101979375,-0.0004482313524931669,0.0,905.0490112304688
10.387078285217285,-0.0012712865136563778,-0.00044994428753852844,0.0,904.779052734375
10.386797904968262,-0.0012725749984383583,-0.0004521890077739954,0.0,904.5390014648438
10.386518478393555,-0.0012702265521511436,-0.0004551708698272705,0.0,903.9990234375
10.386241912841797,-0.0012654090533033013,-0.0004588544834405184,0.0,905.4990234375
10.385967254638672,-0.0012622808571904898,-0.0004624191205948591,0.0,904.5990600585938
10.385692596435547,-0.0012632664293050766,-0.00046523544006049633,0.0,904.3890380859375
10.385417938232422,-0.0012663379311561584,-0.00046782661229372025,0.0,905.1690673828125
10.385146141052246,-0.001267553074285388,-0.000470978207886219,0.0,904.8690795898438
10.38487434387207,-0.0012647362891584635,-0.00047517544589936733,0.0,904.4490356445312
10.38460636138916,-0.0012605004012584686,-0.0004798716399818659,0.0,904.8990478515625
10.384336471557617,-0.00125886092428118,-0.0004841606132686138,0.0,905.6190795898438
10.384061813354492,-0.0012615626910701394,-0.0004878048785030842,0.0,905.0490112304688
10.383790016174316,-0.0012653497979044914,-0.0004912922158837318,0.0,905.2890625
10.383522033691406,-0.0012662163935601711,-0.0004955723416060209,0.0,904.7490234375
10.383256912231445,-0.0012631438439711928,-0.0005007956642657518,0.0,905.01904296875
10.382994651794434,-0.0012594572035595775,-0.0005064234137535095,0.0,904.989013671875
10.382731437683105,-0.0012594445142894983,-0.0005112458020448685,0.0,906.1890869140625
10.382468223571777,-0.0012632262660190463,-0.0005153769161552191,0.0,904.1490478515625
10.382207870483398,-0.0012672963785007596,-0.000519496388733387,0.0,904.4790649414062
10.381951332092285,-0.0012674401514232159,-0.0005246354267001152,0.0,904.4490356445312
10.381696701049805,-0.0012642022920772433,-0.0005306354723870754,0.0,904.9590454101562
10.381443977355957,-0.0012612860882654786,-0.0005367649719119072,0.0,905.3490600585938
10.381193161010742,-0.0012626012321561575,-0.0005418083164840937,0.0,904.9590454101562
10.38094425201416,-0.0012673550518229604,-0.000546150142326951,-1.0034601473307703e-05,905.0490112304688
10.380695343017578,-0.0012710164301097393,-0.0005507559981197119,-1.0148846740776207e-05,904.8690795898438
10.380446434020996,-0.0012703428510576487,-0.0005567760672420263,-1.0263440344715491e-05,905.4390869140625
10.380199432373047,-0.0012666810071095824,-0.0005635321140289307,-1.0378229490015656e-05,904.5390014648438
10.379952430725098,-0.0012649099808186293,-0.0005700786132365465,-1.0493508852960076e-05,905.0790405273438
10.3797025680542,-0.0012679174542427063,-0.0005754462908953428,-1.040361439663684e-05,905.3190307617188
10.379457473754883,-0.0012734029442071915,-0.0005801385268568993,-1.0182379810430575e-05,905.7990112304688
10.379213333129883,-0.0012766497675329447,-0.0005853113252669573,0.0,905.8890991210938
10.378973960876465,-0.0012752801412716508,-0.0005919220857322216,0.0,904.8390502929688
10.37873363494873,-0.0012718779034912586,-0.0005991475190967321,0.0,904.3890380859375
10.378496170043945,-0.0012711896561086178,-0.0006054861005395651,0.0,904.3290405273438
10.378259658813477,-0.0012750165769830346,-0.0006106430664658546,0.0,905.259033203125
10.37802505493164,-0.0012803641147911549,-0.0006154105067253113,0.0,904.5390014648438
10.377788543701172,-0.001282338285818696,-0.0006212661974132061,0.0,905.7090454101562
10.377553939819336,-0.0012799252290278673,-0.0006284613627940416,0.0,906.279052734375
10.377321243286133,-0.0012765963329002261,-0.000635744770988822,0.0,904.6590576171875
10.377090454101562,-0.001276958268135786,-0.0006421087309718132,0.0,904.4790649414062
10.376858711242676,-0.0012818113900721073,-0.0006473839748650789,0.0,904.5690307617188
10.376625061035156,-0.001286753686144948,-0.0006526559591293335,0.0,904.26904296875
10.376392364501953,-0.0012877010740339756,-0.0006592529825866222,0.0,904.779052734375
10.3761625289917,-0.0012844883603975177,-0.0006668847054243088,0.0,904.9290771484375
10.375935554504395,-0.0012816796079277992,-0.0006743145640939474,0.0,904.6890258789062
10.37570858001709,-0.001283337827771902,-0.0006804794538766146,0.0,905.8291015625
10.375480651855469,-0.0012886865297332406,-0.0006857053376734257,0.0,904.509033203125
10.375252723693848,-0.0012930131051689386,-0.0006912760436534882,0.0,904.5690307617188
10.375029563903809,-0.0012927245115861297,-0.0006979159079492092,0.0,905.0790405273438
10.37480640411377,-0.0012889443896710873,-0.0007054668385535479,0.0,904.779052734375
10.374588012695312,-0.0012869606725871563,-0.0007125306874513626,0.0,904.989013671875
10.374369621276855,-0.00128944031894207,-0.0007179644890129566,0.0,904.5390014648438
10.374153137207031,-0.0012947195209562778,-0.0007227070163935423,0.0,904.6890258789062
10.373936653137207,-0.001297882990911603,-0.0007278909906744957,0.0,904.8690795898438
10.373723983764648,-0.001296113827265799,-0.000734343659132719,0.0,905.4690551757812
10.37351131439209,-0.0012921614106744528,-0.0007413944695144892,0.0,905.0790405273438
10.373299598693848,-0.0012906959746032953,-0.000747631536796689,-1.0055833627120592e-05,904.8690795898438
10.373089790344238,-0.0012939232401549816,-0.0007523524109274149,-1.016901387629332e-05,904.6290893554688
10.372880935668945,-0.0012987370137125254,-0.0007567950524389744,-1.0282309631293174e-05,904.4190673828125
10.372673034667969,-0.001300404081121087,-0.0007618309464305639,-1.0395584467914887e-05,904.8990478515625
10.372467041015625,-0.0012975186109542847,-0.0007680321577936411,-1.0301166184945032e-05,904.5390014648438
10.372260093688965,-0.0012934363912791014,-0.0007744757458567619,-1.0078575542138424e-05,905.6790771484375
10.372056007385254,-0.0012927139177918434,-0.0007799044251441956,0.0,904.8090209960938
10.37185287475586,-0.0012962946202605963,-0.0007839424069970846,0.0,905.0490112304688
10.371651649475098,-0.0013001873157918453,-0.0007878616452217102,0.0,904.8390502929688
10.371450424194336,-0.0013001359766349196,-0.0007927762344479561,0.0,904.509033203125
10.371249198913574,-0.0012957167346030474,-0.000798654742538929,0.0,904.7190551757812
10.371051788330078,-0.0012914689723402262,-0.0008044634014368057,0.0,904.779052734375
10.370853424072266,-0.0012911369558423758,-0.000809007091447711,0.0,904.6290893554688
10.370657920837402,-0.0012944727204740047,-0.0008124334271997213,0.0,904.9290771484375
10.370462417602539,-0.001296956092119217,-0.0008160595316439867,0.0,904.3890380859375
10.370268821716309,-0.0012950410600751638,-0.0008207911159843206,0.0,904.7190551757812
10.370077133178711,-0.0012897506821900606,-0.0008262689225375652,0.0,905.0790405273438
10.369885444641113,-0.0012855667155236006,-0.0008312512654811144,0.0,905.4990234375
10.369693756103516,-0.0012858399422839284,-0.000835011713206768,0.0,905.01904296875
10.369503021240234,-0.0012887248303741217,-0.0008380606304854155,0.0,904.5690307617188
10.369309425354004,-0.001289463136345148,-0.0008415915071964264,0.0,904.8090209960938
10.369119644165039,-0.0012856399407610297,-0.0008461629040539265,0.0,904.8990478515625
10.368931770324707,-0.0012794353533536196,-0.0008510628249496222,0.0,904.3290405273438
10.368745803833008,-0.001275499234907329,-0.0008552046492695808,0.0,904.3890380859375
10.368560791015625,-0.0012757579097524285,-0.0008581117726862431,0.0,904.3290405273438
10.368375778198242,-0.0012775568757206202,-0.0008605238981544971,0.0,904.4190673828125
10.36819076538086,-0.0012764184502884746,-0.000863468274474144,0.0,904.8090209960938
10.368009567260742,-0.001270972308702767,-0.0008674038108438253,0.0,904.5990600585938
10.367827415466309,-0.001264314167201519,-0.000871510012075305,0.0,905.2890625
10.367647171020508,-0.0012607148382812738,-0.0008745663799345493,0.0,904.4490356445312
10.367470741271973,-0.0012609183322638273,-0.0008763503283262253,0.0,905.2890625
10.367297172546387,-0.0012616063468158245,-0.0008777815382927656,0.0,904.989013671875
10.367125511169434,-0.0012589360121637583,-0.0008799561765044928,0.0,904.5990600585938
10.36695671081543,-0.0012524949852377176,-0.0008828956633806229,-1.0031016245193314e-05,904.3290405273438
10.366789817810059,-0.0012458660639822483,-0.0008855513297021389,-1.0138273864868097e-05,904.4790649414062
10.36662483215332,-0.0012425925815477967,-0.0008871492464095354,-1.0245470548397861e-05,904.8390502929688
10.366461753845215,-0.001242450438439846,-0.0008878670632839203,-1.035264358506538e-05,905.1090698242188
10.36629867553711,-0.001241937279701233,-0.0008883078116923571,-1.0245534213026986e-05,904.779052734375
10.366138458251953,-0.0012376640224829316,-0.000889679417014122,-1.0007757737184875e-05,904.6890258789062
10.365979194641113,-0.001230352558195591,-0.0008914945647120476,0.0,905.0790405273438
10.365823745727539,-0.0012236672919243574,-0.0008929814212024212,0.0,905.76904296875
10.365667343139648,-0.0012205163948237896,-0.0008933704812079668,0.0,904.5390014648438
10.365514755249023,-0.0012195016024634242,-0.0008931451011449099,0.0,904.5690307617188
10.365361213684082,-0.0012168308021500707,-0.0008931492920964956,0.0,904.8690795898438
10.365206718444824,-0.0012103271437808871,-0.0008941290434449911,0.0,905.4090576171875
10.365055084228516,-0.0012017483823001385,-0.0008951409254223108,0.0,905.3790893554688
10.36490535736084,-0.0011947068851441145,-0.0008957572281360626,0.0,904.4490356445312
10.364490509033203,-0.0011853777104988694,-0.0004464751109480858,0.0,904.509033203125
10.364383697509766,-0.0011839054059237242,-0.00044710212387144566,0.0,905.1390380859375
10.364276885986328,-0.0011785929091274738,-0.0004482187796384096,0.0,905.1090698242188
10.364168167114258,-0.0011717216111719608,-0.0004495508037507534,0.0,904.8690795898438
10.364059448242188,-0.001166992587968707,-0.0004500993527472019,0.0,904.5390014648438
10.363945960998535,-0.0011658454313874245,-0.00046322960406541824,0.0,905.6490478515625
10.363835334777832,-0.0011654556728899479,-0.00048378645442426205,0.0,904.4190673828125
10.363730430603027,-0.0011622905731201172,-0.0005092460196465254,0.0,904.9590454101562
10.363630294799805,-0.0011559955310076475,-0.0005381728988140821,0.0,905.0490112304688
10.363536834716797,-0.001149375457316637,-0.0005690902471542358,0.0,905.01904296875
10.363446235656738,-0.0011450392194092274,-0.0006007712800055742,0.0,904.3590698242188
10.363357543945312,-0.001142870169132948,-0.0006320031825453043,0.0,905.2890625
10.363272666931152,-0.0011400278890505433,-0.0006632036529481411,0.0,904.3290405273438
10.363190650939941,-0.001134133548475802,-0.0006945698987692595,0.0,904.1490478515625
10.363109588623047,-0.0011257878504693508,-0.0007246409077197313,0.0,905.1390380859375
10.363031387329102,-0.0011177608976140618,-0.0007526192348450422,0.0,904.6290893554688
10.362955093383789,-0.0011121667921543121,-0.0007778210565447807,0.0,905.0790405273438
10.362879753112793,-0.0011080092517659068,-0.0008014247287064791,0.0,904.5690307617188
10.362805366516113,-0.0011024607811123133,-0.0008239103481173515,0.0,904.5990600585938
10.362730026245117,-0.0010939252097159624,-0.0008455971255898476,0.0,904.9290771484375
10.36265754699707,-0.001083517912775278,-0.0008662745822221041,0.0,904.2990112304688
10.362585067749023,-0.0010740323923528194,-0.0008849571458995342,0.0,905.4090576171875
10.362513542175293,-0.0010668354807421565,-0.0009010746143758297,0.0,904.5390014648438
10.362443923950195,-0.0010606020223349333,-0.0009151995182037354,0.0,904.6590576171875
10.362375259399414,-0.0010522615630179644,-0.0009290843736380339,-1.003444140224019e-05,905.1390380859375
10.362306594848633,-0.001041092211380601,-0.0009426563046872616,-1.0125737389898859e-05,904.8090209960938
10.362237930297852,-0.0010287094628438354,-0.0009554056450724602,-1.021124353428604e-05,904.6590576171875
10.362173080444336,-0.0010178103111684322,-0.0009662709198892117,-1.0291503713233396e-05,904.2990112304688
10.362107276916504,-0.0010090621653944254,-0.000975033501163125,-1.0368865332566202e-05,905.589111328125
10.362043380737305,-0.0010005963267758489,-0.000982373021543026,-1.0444871804793365e-05,904.989013671875
10.361978530883789,-0.0009906403720378876,-0.0009890224318951368,-1.0292455954186153e-05,904.7490234375
10.361915588378906,-0.0009784840513020754,-0.0009953645057976246,-1.0000713700719643e-05,904.2990112304688
10.361854553222656,-0.0009659695206210017,-0.0010007359087467194,0.0,905.1990356445312
10.361794471740723,-0.0009551478433422744,-0.0010043869260698557,0.0,904.989013671875
10.361736297607422,-0.0009460169821977615,-0.0010063762310892344,0.0,904.8090209960938
10.361678123474121,-0.0009366761660203338,-0.0010076486505568027,0.0,904.9590454101562
10.361623764038086,-0.0009253285825252533,-0.0010088556446135044,0.0,905.259033203125
10.361568450927734,-0.0009122242918238044,-0.0010100305080413818,0.0,905.7090454101562
10.361515998840332,-0.0008998663397505879,-0.0010104607790708542,0.0,904.7190551757812
10.361465454101562,-0.0008895050850696862,-0.0010095796314999461,0.0,904.0590209960938
10.361416816711426,-0.0008806523401290178,-0.001007606741040945,0.0,904.8090209960938
10.361369132995605,-0.0008712965063750744,-0.001005190541036427,0.0,904.6290893554688
10.361324310302734,-0.0008602593443356454,-0.001003220328129828,0.0,904.9290771484375
10.36128044128418,-0.0008482449920848012,-0.0010009099496528506,0.0,904.989013671875
10.361239433288574,-0.0008369939168915153,-0.0009980143513530493,0.0,905.01904296875
10.361200332641602,-0.0008274404099211097,-0.0009940691525116563,0.0,904.6290893554688
