px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9602568731871213,0.6886110899230891,0.10374852974053589,-0.028931977288920815,-0.042368703053836304,-0.14318767577907124,2.7474217384183115,-0.002348896480381982,0.7636487022298262,-1.0303407877144741,-0.09826876224951729,0.053769592350201664
-0.9599952902852189,0.6863946314070754,0.10287315357718575,-0.015745262895687482,0.02886681950754405,0.1734013819505712,2.7607052138123453,0.0006808036190643912,0.7619736266269042,0.8828379810075592,0.14707456028872226,0.035406945184238814
-0.9584947683762824,0.6821813175950643,0.09514274641335185,-0.05670543741007142,0.04684979656799562,0.3695104063100151,2.806872760670018,-0.0012120822403419644,0.7623055526465846,1.9223529361168266,0.09496156374098423,0.05126537103317434
-0.9501639849354315,0.672846282568078,0.08846181194278066,7.966799486044517e-05,0.3348355598311077,0.17922813248800973,2.9402692900989753,-3.166913075947128e-07,0.7627735790217909,4.057291892596379,0.0006428295456610209,-0.002842506993628785
-0.9374432710252425,0.6598931253948951,0.07982308741311171,0.00022596935442623285,0.4928131842076997,0.25732514158698216,-3.1350014390918646,-8.398360257030663e-07,0.7633086310494201,5.9434638111116165,0.00012749428131512213,-0.005259165068507447
-0.9263276600384557,0.6486661556279173,0.08618575388100307,0.008810922168962496,0.3877690070981427,-0.01107494406276566,-2.935670022212785,-0.0008400131419778914,0.7633661433562535,5.038515290550159,0.08279719795954592,-0.014076341031706213
-0.917288859687896,0.6402683536933612,0.09793766689657551,0.028420025622409154,0.03443076577309064,-0.24042516537375255,-2.784785129104029,-0.0004095021219889647,0.7623672096290086,1.2417011776528266,0.07170343253544874,0.03944779280124927
-0.9153183463268595,0.6401432001012686,0.09980388139372756,0.027706610612656595,0.020168692526727282,0.08695164036966051,-2.786422997094204,-0.005162781768671933,0.7561129963274889,-0.6615381600493956,0.24438642746135905,0.1471588315904366
-0.9186963840780302,0.6434344940513708,0.08757009429353334,-0.031402712646753095,-0.03165855891812662,0.47019061136143325,-2.854357687277167,-0.007607250545224948,0.7432370474097436,-2.22937196938256,0.07000386838642808,0.34086364784038753
-0.9246258161633609,0.6511250076040738,0.08576107076042674,0.00023031449991150685,-0.17402152440350058,0.3489040146758539,-2.9447209685655786,-0.00014057114652757816,0.7404092901264132,-1.778974511516277,0.014291883757876617,-0.00043305210005979006
-0.929812334867318,0.6567943240137213,0.08310479341149007,-0.002290495483287751,-0.14858536916073437,0.32725528088780576,-3.0206604264446466,-0.0003601259192967667,0.7404611442931465,-1.8032490674148753,0.03505198641728119,-0.009808782002216056
-0.9375804660217967,0.6653035640430505,0.08081317622650193,-3.02467476665181e-05,-0.18635668402945563,-0.13234649443249916,3.125509201615702,2.613000410663091e-09,0.7406547826919374,-2.3644887877420153,-2.087753621957674e-06,0.0005884583424865348
-0.94184290116279,0.6698422082469401,0.08445329958905322,-1.7278493267128226e-05,-0.14014761278908797,-0.10122724753261146,3.045144746033866,-1.053115136762095e-09,0.7409787911573196,-1.7814026745507374,-3.438227644959749e-05,0.0003906745733504545
-0.9459362818299911,0.6741989562828015,0.08537559420619045,-0.003490873456801497,-0.1378328226986989,0.14248093287567853,2.96131832545063,-0.00034524480133458634,0.7414860024436483,-1.8284576876486387,0.036925531568810746,-0.010928046407636519
-0.9490366892291207,0.6775942710080949,0.08752170335698821,-0.0026363329836958512,-0.14690400723339206,0.1344371630634033,2.8962636162787008,-0.0004336834574795467,0.7418606992580117,-1.91954372763097,0.046769267788674566,-0.009022169348561038
-0.9527237852288822,0.6810147601714973,0.09053529029358356,-0.04634546087287365,-0.10594132674030633,0.03259761613064051,2.8254392743224335,0.00237536735496369,0.7428197498635075,-1.7937882931830014,-0.203990419203121,-0.14256851883534663
-0.9526245725598113,0.6813152577123855,0.09210397416144056,-0.002974064006281787,0.01731128707449859,0.1163516212007587,2.817173729642351,0.004938083962794989,0.7440543234054173,0.5150173679477605,-0.18531576011969064,-0.1134380478549719
-0.948592662757487,0.6762847889664713,0.09021610020875151,-5.502069267596457e-05,0.17455044704973868,0.09252423617382549,2.8806100580512766,-3.947460913006454e-07,0.7456862635976224,2.120464487466582,-0.0006032339069986549,0.002108381554042138
-0.9381217262817986,0.665286256641369,0.08215606229496115,0.0038563301033376638,0.3212375233123479,0.43145604176710234,3.0455292791403767,-0.0007370415849568197,0.7464913194966103,4.076609532244931,0.07564200238339035,-0.012587448271236354
-0.925648400741169,0.6522433689389482,0.08572529894606594,-0.00010793482356711518,0.31089510455533564,-0.22172437558432895,-3.015183956966518,-2.516032194185862e-07,0.7467682339021796,3.9986479086373454,-0.00026296223304263233,-0.0024229378799779516
-0.9168987499899678,0.643148710114194,0.09083036773881478,-6.628500239062862e-05,0.28871416194289967,-0.20660809970143626,-2.8588619452836634,-1.965639407214294e-07,0.7468136777597039,3.729415124821087,-0.0005687681939431782,-0.002095496600937108
-0.9147530495336381,0.6414029485490836,0.09578735016808104,-0.009799248255818765,0.028547640159320115,-0.1348882438851301,-2.815361065691512,-0.0025967787270475243,0.7466376642743656,0.6393735242820799,0.03501521577848234,0.051770289664833935
-0.9168338277372479,0.6431077358135265,0.09154723191132856,-0.0001593070780289607,-0.08159036096883396,0.03849116777102667,-2.8352790428845474,0.0037757886300602986,0.7463336733697595,-0.9760722628352065,0.00011506614126064428,-0.002279939367397711
-0.9200656359856567,0.6462071053083764,0.09053096489862995,8.492793127075435e-06,-0.09579348744076475,0.04690554514132723,-2.868412176459506,-1.4370697659638054e-08,0.746275271070785,-1.1544882631748545,9.526344136516311e-05,0.00033186266667366987
-0.9254239803722704,0.6520493479201982,0.08802041027460755,2.211587702692251e-05,-0.22665894165773173,0.12172465098129967,-2.9521948475799404,-5.7367550945763885e-08,0.7463744913947072,-2.7606374176611506,0.0001486661035060982,0.0007188037942416903
-0.9318639849783513,0.6589632437400089,0.08192660436831761,-0.0038198455575327948,-0.30737233381277734,0.3842879546470715,-3.0601246409501814,-0.00032538592888235296,0.7464976487615338,-3.9348514574992346,0.03160884104091244,-0.010754769687054487
-0.9414895539677984,0.6692841471464797,0.08228667809029591,-0.006426798805769628,-0.32070517614797106,-0.004732644064677025,3.046890943626919,-0.00034412682357004803,0.7467370670385038,-4.276184777240926,0.03538104818545002,-0.012001661338326725
-0.9500821266484645,0.6784615726918758,0.08782443768715928,-0.006100133190294708,-0.320493513430101,0.011782722936584025,2.8899588241141894,-0.000576296810768787,0.7471521164989723,-4.128615067178232,0.061549309344146805,-0.009981256161540858
-0.9560048308757934,0.6846158826056078,0.09550780465002501,-0.012217084880805088,-0.09026686649731636,-0.1962852950759332,2.774896174913283,0.0013774868601912913,0.7481386024262989,-1.935247746656366,-0.06705586828125967,-0.03809086071003116
-0.9568487425574602,0.6865051305272096,0.10179187600119775,0.04343107941657362,-0.016553162070958864,-0.053912220934389174,2.757458649613857,0.00512691667987421,0.7476167455342476,-0.051870675286241966,-0.03133452173094256,-0.0037270793352492063
-0.9544527945076743,0.6857837574205607,0.09599244826206615,0.018863050970905338,-0.050242960850125015,0.24233662210835868,2.8010944395338706,0.002545225068042945,0.7513779131469216,1.3454150200760493,0.043997517519327616,-0.07277289722844067
-0.9508146626929629,0.6818924983527301,0.08801180759081363,0.0006386977045241202,0.1378750578675213,0.3314736857319119,2.875901355864277,-0.0008123048388978841,0.7534660353189894,1.9232153724914811,0.08576070163386892,-0.004496932628336461
-0.9427081925341401,0.6735623483165578,0.08387444476710156,0.0036319067069096687,0.2780626571432372,0.41442358785669214,3.001029950842893,-0.0007499024415564487,0.7540802035324417,3.581440576974341,0.07823305547707816,-0.01431647406120437
-0.9315499883645108,0.6619703560005731,0.08255060511751044,9.304972366109415e-07,0.35904067973439263,-0.2583696304102523,-3.0901610853011583,3.737247630808405e-08,0.7543279573699078,4.632286478361126,1.4419428578519352e-06,-1.2545562520435705e-06
-0.924022624258893,0.654252785961642,0.08559722622429064,0.0065200912180137845,0.36291851588685115,0.009443118069771436,-2.951277844299982,-0.0008009512500293096,0.7543497218272758,4.756748982808177,0.07923981137924259,-0.011694319959938554
-0.9155585411548327,0.6457786754720193,0.09738861280194798,0.008585543001369766,0.08106255632940242,-0.391717354783951,-2.8028790441648797,-0.001653107734065208,0.7544068353861311,2.471008376007259,0.19348361765633315,-0.0315250944162713
-0.9128277222095682,0.6423740079780027,0.10405452575367079,-0.02669926403722783,0.042364385207953034,-0.066810555094986,-2.745321430631855,-0.007592259846955709,0.7504657552873691,0.925882434787863,0.24213351031736616,0.07312784116854522
-0.9157968673162059,0.6440914181854437,0.09965189878691655,-0.01933058697993653,-0.021993859136848124,0.2988828097153045,-2.7720286127984095,-0.008330556717371458,0.7468890426105517,-1.0140732917139317,-0.28239989480466654,0.06877164748332501
-0.919556292329508,0.648774777216047,0.08865759390455023,0.02885693404901677,-0.07044086974983806,0.5056383429048522,-2.8286174448834465,-0.006740014820691324,0.7460860173432585,-2.2226482117534103,0.14792648556133373,0.004214897813712967
-0.9274050193649465,0.6581676581886801,0.08572698327798849,-0.0037200417658061306,-0.26865384676345244,0.3880527654456187,-2.9558288258727443,-0.0006747640537636644,0.7462138932370167,-3.4427325962876676,0.0670503775283067,-0.008873356913734587
-0.9402301813129071,0.672078569487088,0.08180608622982577,-8.764842585972667e-05,-0.31615577224947083,-0.22532479894873728,3.1056481003869383,-1.2153542349076259e-07,0.7463100419688489,-4.057866524579897,-2.7059679617045217e-05,0.0016926023778794548
-0.9487661411725132,0.6811727834958797,0.08814511783068413,-3.5924280934820224e-05,-0.2944203792956856,-0.21025232735212868,2.949090391605912,-6.644472914929537e-08,0.7465887153035482,-3.792195959815423,-0.0001615731516594835,0.000919004710143459
-0.9554975283662722,0.6876726040449934,0.09206776081416086,-0.02352822559119604,-0.04943311589774922,-0.10485808985701604,2.8114936143125995,-0.003189683892512473,0.7477829041870753,-2.5330976694706044,0.28696352421827787,0.036451331840513884
-0.957523563021874,0.6887911228147661,0.09727368972498615,-0.00967985355951745,-0.04078965444785261,-0.00430747339366079,2.7917456421650026,-0.02115184343848655,0.7527644479888406,-0.2443362134797758,0.4490968863457947,0.011228426645767928
-0.9556458099684264,0.6850933555099143,0.09090173046397033,0.0017912611125462836,0.023301928026903215,0.23235847449524064,2.8155446789720813,-0.02291081805962919,0.7584601645101582,0.35993245018396613,-0.025646974020898196,-0.07010458265342266
-0.9526809183604379,0.6841888896083788,0.0893398649558399,-0.0010033620560716272,0.012172242123079395,0.2651024025742007,2.834299824931594,-0.007552212385656102,0.756432607364021,0.4937226848622539,0.09124917650561973,-0.011951437671694543
-0.945857517241684,0.6781757239238392,0.08886265230010176,5.0253233638167076e-05,0.22020578414856498,0.11805116372162121,2.9265670232060046,-2.602380085037215e-08,0.7566562158708016,2.6793062214471215,0.000423548159588465,-0.0018041321797874627
-0.933658277101334,0.6656293601213981,0.0785991388037514,0.004744984139153492,0.39263777817903756,0.45952617702063747,3.125510777874426,-0.0008585318174794527,0.7573917473635675,4.79554178008024,0.086432409698539,-0.013116420599216402
-0.9254585106436296,0.6573269791415836,0.08348482730591084,0.00615418355558431,0.29675929271642476,0.06057827410601173,-3.006349031849116,-0.000731033916910229,0.7575565154177489,3.8931117044269534,0.0721274046249058,-0.012567235582757907
-0.9159046642188353,0.6476813088835772,0.09132333391326328,-7.051905359981708e-05,0.25320450095723673,-0.18097847255182342,-2.838410347636628,-1.797110872892037e-07,0.757488784010474,3.2675287458782467,-0.0007117423291051403,-0.0024067735163690596
-0.9140820100055103,0.6466670370723928,0.09628214359658359,0.02076576034553708,-0.0071370591678012124,-0.029609689011035115,-2.801029426974336,-0.004040946070495602,0.7554731538194941,-0.021671930605797772,0.18526989373170286,0.01530119944173354
-0.9159582076424816,0.6509236109503337,0.08967460590325302,0.07400833459517098,-0.054101203655763895,0.23569073902127274,-2.8383317774606023,-0.0030627823178127644,0.7524038726741156,-1.0527346857630062,-0.13938635709713448,0.05154184262896503
-0.9183602557845773,0.6539192875714746,0.09046887935415013,6.485885023965006e-06,-0.09205771747092133,0.04468360583488349,-2.870727838156774,7.530545963196917e-08,0.7522936978083837,-1.1086407895507062,7.266339190036691e-05,0.00024742080269858635
-0.9230483675160275,0.6590304165501775,0.08845258115182916,3.491210561518219e-05,-0.1833072865981197,0.09755830140042684,-2.93892171858417,-4.265143714599075e-08,0.7522519863007797,-2.23334519585291,0.0002514449370213216,0.0011490413112759668
-0.9307033705484435,0.6672269032906671,0.08370788699745413,4.713559648303594e-05,-0.3067670234572791,0.16494567844714417,-3.0638268699849847,-1.1377241487114966e-07,0.7523437701577568,-3.736019309675934,0.00011902875851071146,0.0012141765948235211
-0.939977900656527,0.6769817074443111,0.08196702714236533,-0.006518417850879587,-0.3145835781482687,0.010544083381477727,3.0518804243194038,-8.272169890895713e-05,0.7526040120940266,-4.201923666863467,0.00918880776298594,-0.013001503437596859
-0.9484541073113318,0.6858768100215614,0.0876262397878573,-0.00542037344130088,-0.31595076771289393,0.01072661216665386,2.897228785277288,-0.00026109845134345493,0.7529003565324879,-4.138208331557487,0.029162429267712463,-0.01047283972174154
-0.9538903347416733,0.6912030844053645,0.09697576097675698,0.0012442403145920718,-0.05607057406502619,-0.18156140013826783,2.800775578136358,0.01358378266391504,0.751040240819651,-1.475212350464972,-0.39282680963982003,-0.04017692449368665
-0.953736895999712,0.6903711329098826,0.09625749735064726,0.006251830062774715,0.007388922458492441,0.153232756140487,2.7870516121944378,0.018492860037168293,0.7491852297312876,0.3765487264996563,-0.08624191691933357,0.028932839021104485
-0.9511797811965514,0.6852353252312888,0.09123157147444018,-0.019246389778167138,0.10391018273982312,0.03992433731143359,2.843113910905802,0.0010776882545286434,0.7538720517068541,1.2755392684183287,0.255814446170448,-0.026451334157594666
-0.9478520625707118,0.6817087065071752,0.09017762603758156,1.687771233593112e-05,0.09979798408558123,0.04930822632759104,2.881447162772949,-4.5145144557391817e-07,0.7552069886875147,1.2053087999428447,0.00020264588183598574,-0.0007811915262300392
-0.942022321082326,0.6757527586650787,0.08745834283095866,6.537143874707626e-05,0.23707081543054404,0.12737408136285147,2.9684807176301393,-3.4545472474279543e-07,0.7558207163997454,2.887760460801309,0.00039563434000109126,-0.00209727587964266
-0.9321018792391532,0.6655387313560672,0.08050085702502648,0.00017199257801191794,0.410769629053963,0.21782947698004737,3.133745765292076,-6.156150382016473e-07,0.75630202330488,4.978296473485182,0.0001345457529337463,-0.004018973913481236
-0.9198149798182149,0.6528893104550053,0.08647410692598842,0.003987742606463023,0.35608961306673215,0.014803153141921467,-2.924426709485338,-0.0007290433819037612,0.7563837275332106,4.698892084615315,0.07269200269231293,-0.008094927114160544
