thrust,tau_x,tau_y,tau_z,arm_time
10.437263488769531,-0.0004567578434944153,-0.0008103102445602417,-1.1479712611617288e-06,2444.98193359375
10.437277793884277,-0.0004628002643585205,-0.0008080676198005676,-1.0981948435073718e-06,2446.220947265625
10.437292098999023,-0.00046953558921813965,-0.0008056610822677612,-1.050096443577786e-06,2444.117919921875
10.437305450439453,-0.00047644972801208496,-0.000803135335445404,-1.0039992730526137e-06,2445.296875
10.4373197555542,-0.0004829317331314087,-0.0008006095886230469,-9.599916666047648e-07,2443.847900390625
10.437333106994629,-0.0004888102412223816,-0.0007981359958648682,-9.182476787827909e-07,2444.618896484375
10.437346458435059,-0.0004948973655700684,-0.0007956549525260925,-8.789745606918586e-07,2443.9677734375
10.437359809875488,-0.000501684844493866,-0.0007930174469947815,-8.415060506195005e-07,2445.476806640625
10.437373161315918,-0.0005088746547698975,-0.0007903054356575012,-8.055283728936047e-07,2410.7041015625
10.437385559082031,-0.0005159452557563782,-0.0007876083254814148,-7.719818313489668e-07,2443.178955078125
10.437397956848145,-0.0005224272608757019,-0.0007849633693695068,-7.411852607219771e-07,2411.786865234375
10.437411308288574,-0.0005284026265144348,-0.0007824897766113281,-7.13192378043459e-07,2410.805908203125
10.437424659729004,-0.0005343258380889893,-0.000779964029788971,-6.876867928440333e-07,2410.160888671875
10.4374361038208,-0.0005411580204963684,-0.0007773265242576599,-6.652644515270367e-07,2411.261962890625
10.437448501586914,-0.0005485117435455322,-0.0007745400071144104,-6.448042313422775e-07,2409.3837890625
10.437460899353027,-0.0005557462573051453,-0.0007717981934547424,-6.26052383267961e-07,2410.385986328125
10.43747329711914,-0.0005623176693916321,-0.0007691085338592529,-6.08896698395256e-07,2442.46484375
10.437485694885254,-0.0005685091018676758,-0.0007665082812309265,-5.936760203439917e-07,2440.9619140625
10.43749713897705,-0.0005749166011810303,-0.0007638484239578247,-5.799512905468873e-07,2443.415771484375
10.437507629394531,-0.0005819275975227356,-0.0007611066102981567,-5.678403454112413e-07,2409.34814453125
10.437519073486328,-0.0005891621112823486,-0.000758342444896698,-5.569986001319194e-07,2409.68701171875
10.437530517578125,-0.0005959644913673401,-0.0007556527853012085,-5.473033297676011e-07,2439.557861328125
10.437541007995605,-0.0006020963191986084,-0.0007530227303504944,-5.387856276684033e-07,2408.138916015625
10.437551498413086,-0.0006078556180000305,-0.0007504820823669434,-5.31418550053786e-07,2409.0478515625
10.437562942504883,-0.0006139799952507019,-0.0007479488849639893,-5.254308348412451e-07,2408.18701171875
10.437573432922363,-0.0006204992532730103,-0.0007453188300132751,-5.206159698900592e-07,2441.718017578125
10.437582969665527,-0.0006267353892326355,-0.0007428377866744995,-5.153332836016489e-07,2439.56982421875
10.437593460083008,-0.0006322860717773438,-0.0007404312491416931,-5.107506808599283e-07,2408.2138671875
10.437602043151855,-0.0006372034549713135,-0.0007381215691566467,-5.075777380625368e-07,2409.062744140625
10.43761157989502,-0.0006418228149414062,-0.000735945999622345,-5.055990186519921e-07,2415.053955078125
10.437621116638184,-0.0006467550992965698,-0.0007337406277656555,-5.047254489909392e-07,2440.72509765625
10.437629699707031,-0.0006520599126815796,-0.0007314756512641907,-5.048314051236957e-07,2440.152099609375
10.437639236450195,-0.0006572604179382324,-0.0007292479276657104,-5.061174874754215e-07,2408.8828125
10.43764877319336,-0.0006618574261665344,-0.0007270872592926025,-5.080485721009609e-07,2407.7548828125
10.437658309936523,-0.0006662458181381226,-0.00072498619556427,-5.118908461554383e-07,2409.39306640625
10.437667846679688,-0.0006707608699798584,-0.0007227659225463867,-5.164503136256826e-07,2408.45703125
10.437677383422852,-0.0006758272647857666,-0.0007206499576568604,-5.210911808717356e-07,2408.723876953125
10.437686920166016,-0.0006812587380409241,-0.0007184073328971863,-5.257268185232533e-07,2407.4970703125
10.437695503234863,-0.0006865113973617554,-0.0007162392139434814,-5.300109364725358e-07,2441.68798828125
10.437704086303711,-0.0006910264492034912,-0.0007141456007957458,-5.328357133294048e-07,2439.533935546875
10.437712669372559,-0.000695355236530304,-0.0007120445370674133,-5.368032134356326e-07,2409.116943359375
10.437721252441406,-0.0006998702883720398,-0.0007100105285644531,-5.410163907981769e-07,2441.68798828125
10.437729835510254,-0.0007048994302749634,-0.0007079392671585083,-5.449849140859442e-07,2440.661865234375
10.437738418579102,-0.0007101073861122131,-0.0007058978080749512,-5.484266125677095e-07,2441.86181640625
10.43774700164795,-0.0007150173187255859,-0.0007038712501525879,-5.513666678780282e-07,2408.56787109375
10.43775463104248,-0.0007194057106971741,-0.0007019266486167908,-5.540379106605542e-07,2441.23779296875
10.437763214111328,-0.0007235854864120483,-0.0006999969482421875,-5.563989589063567e-07,2409.0869140625
10.437771797180176,-0.0007280036807060242,-0.0006981119513511658,-5.587867235590238e-07,2409.93896484375
10.437780380249023,-0.0007328242063522339,-0.0006962791085243225,-5.610120297205867e-07,2443.094970703125
10.437788009643555,-0.0007377564907073975,-0.0006944835186004639,-5.631128487948445e-07,2408.408935546875
10.437795639038086,-0.0007422119379043579,-0.0006927177309989929,-5.652101435771328e-07,2409.056884765625
10.437803268432617,-0.000746212899684906,-0.0006909668445587158,-5.669365918947733e-07,2410.02294921875
10.437810897827148,-0.0007501840591430664,-0.000689193606376648,-5.685450901182776e-07,2411.324951171875
10.43781852722168,-0.0007544159889221191,-0.0006875619292259216,-5.70114309539349e-07,2410.2177734375
10.437826156616211,-0.0007588118314743042,-0.0006860941648483276,-5.705971943825716e-07,2442.39892578125
10.437833786010742,-0.00076323002576828,-0.0006846487522125244,-5.721187790186377e-07,2410.958984375
10.437841415405273,-0.000767238438129425,-0.0006831809878349304,-5.73792192426481e-07,2411.891845703125
10.437849044799805,-0.0007708892226219177,-0.000681653618812561,-5.754484391218284e-07,2411.35791015625
10.437856674194336,-0.000774577260017395,-0.0006801709532737732,-5.770115762970818e-07,2410.8779296875
10.43786334991455,-0.0007786378264427185,-0.0006788522005081177,-5.78310960008821e-07,2411.27978515625
10.437870979309082,-0.0007829442620277405,-0.0006776154041290283,-5.797078870273253e-07,2410.66796875
10.437878608703613,-0.0007871091365814209,-0.0006764829158782959,-5.81074459660158e-07,2413.082763671875
10.437886238098145,-0.0007908418774604797,-0.0006751567125320435,-5.824149411637336e-07,2443.928955078125
10.437893867492676,-0.0007943287491798401,-0.0006738677620887756,-5.83600296977238e-07,2411.366943359375
10.43790054321289,-0.0007979869842529297,-0.0006726160645484924,-5.846761723660165e-07,2410.47900390625
10.437908172607422,-0.0008020028471946716,-0.0006716400384902954,-5.855918061570264e-07,2412.380859375
10.437914848327637,-0.000806078314781189,-0.0006708428263664246,-5.866382366548351e-07,2410.244873046875
10.437921524047852,-0.0008098185062408447,-0.0006699860095977783,-5.868997163815948e-07,2443.3798828125
10.437928199768066,-0.0008131936192512512,-0.0006689801812171936,-5.868454309165827e-07,2444.47802734375
10.437934875488281,-0.0008163526654243469,-0.000667959451675415,-5.867162258255121e-07,2442.557861328125
10.437942504882812,-0.0008197128772735596,-0.0006671175360679626,-5.868436119271792e-07,2444.1298828125
10.437948226928711,-0.0008232742547988892,-0.0006665512919425964,-5.873270083611715e-07,2443.472900390625
10.437954902648926,-0.0008268803358078003,-0.0006661266088485718,-5.878479214516119e-07,2409.434814453125
10.437962532043457,-0.000830434262752533,-0.0006655454635620117,-5.88809200507967e-07,2444.2529296875
10.437969207763672,-0.0008338391780853271,-0.0006647184491157532,-5.898165227335994e-07,2442.251953125
10.437975883483887,-0.0008372589945793152,-0.00066385418176651,-5.90534625644068e-07,2443.577880859375
10.437982559204102,-0.000840991735458374,-0.0006633028388023376,-5.910441132073174e-07,2417.93994140625
10.437989234924316,-0.0008449256420135498,-0.0006630495190620422,-5.915391056987573e-07,2410.247802734375
10.437996864318848,-0.0008488968014717102,-0.0006628185510635376,-5.921361321270524e-07,2442.989990234375
10.438003540039062,-0.0008527114987373352,-0.0006623566150665283,-5.926466997152602e-07,2411.579833984375
10.438010215759277,-0.0008562654256820679,-0.0006616711616516113,-5.924258061895671e-07,2410.1279296875
10.438016891479492,-0.0008599087595939636,-0.0006610602140426636,-5.923031949350843e-07,2411.804931640625
10.438024520874023,-0.0008638352155685425,-0.0006608515977859497,-5.919576437918295e-07,2417.240966796875
10.438031196594238,-0.0008678659796714783,-0.000660918653011322,-5.9186430689806e-07,2418.97802734375
10.438037872314453,-0.0008718743920326233,-0.0006609484553337097,-5.918063834542409e-07,2411.10888671875
10.438044548034668,-0.0008755996823310852,-0.0006606727838516235,-5.912916094530374e-07,2411.77783203125
10.438051223754883,-0.0008791983127593994,-0.0006601288914680481,-5.904926752009487e-07,2444.726806640625
10.438056945800781,-0.0008827969431877136,-0.0006597861647605896,-5.900875521547277e-07,2411.4208984375
10.438063621520996,-0.0008866414427757263,-0.0006598979234695435,-5.898888275623904e-07,2442.60888671875
10.438071250915527,-0.0008905753493309021,-0.0006603077054023743,-5.897403525523259e-07,2444.2080078125
10.438077926635742,-0.0008945316076278687,-0.0006605274975299835,-5.896396828575234e-07,2443.3740234375
10.438084602355957,-0.0008984729647636414,-0.0006603039801120758,-5.893826369174349e-07,2412.27294921875
10.438092231750488,-0.0009024627506732941,-0.0006598532199859619,-5.888721830160648e-07,2444.9609375
10.438098907470703,-0.0009064935147762299,-0.0006597898900508881,-5.879489890503464e-07,2444.18994140625
10.438105583190918,-0.0009105727076530457,-0.0006602481007575989,-5.87029887810786e-07,2445.75
10.438112258911133,-0.0009146220982074738,-0.0006609298288822174,-5.864020522494684e-07,2444.091064453125
10.438118934631348,-0.0009187310934066772,-0.0006612129509449005,-5.861538738827221e-07,2445.722900390625
10.438126564025879,-0.0009229555726051331,-0.0006610043346881866,-5.856712732565938e-07,2445.23388671875
10.438133239746094,-0.000927213579416275,-0.0006607547402381897,-5.846753765581525e-07,2445.572998046875
10.438139915466309,-0.0009313821792602539,-0.0006609819829463959,-5.834978651364509e-07,2443.73388671875
10.438146591186523,-0.0009354725480079651,-0.0006618015468120575,-5.825102675771632e-07,2446.30810546875
10.438153266906738,-0.000939544290304184,-0.000662636011838913,-5.821950139761611e-07,2444.298095703125
10.43816089630127,-0.0009437985718250275,-0.0006629675626754761,-5.820255069011182e-07,2445.848876953125
10.438167572021484,-0.0009482502937316895,-0.000662781298160553,-5.81530628096516e-07,2444.424072265625
10.4381742477417,-0.0009526759386062622,-0.0006627030670642853,-5.806135163766157e-07,2411.990966796875
10.43818187713623,-0.0009569115936756134,-0.0006632804870605469,-5.800231974717462e-07,2420.558837890625
10.438188552856445,-0.00096096470952034,-0.0006643682718276978,-5.796647997158288e-07,2445.5400390625
10.43819522857666,-0.0009651444852352142,-0.0006653629243373871,-5.800760050078679e-07,2411.98486328125
10.438201904296875,-0.0009696409106254578,-0.0006656460464000702,-5.805817977488914e-07,2413.160888671875
10.43820858001709,-0.0009743422269821167,-0.0006654709577560425,-5.807829666082398e-07,2443.467041015625
10.438216209411621,-0.0009789131581783295,-0.0006656162440776825,-5.808386731587234e-07,2446.4248046875
10.43822193145752,-0.0009831637144088745,-0.0006664879620075226,-5.809410481560917e-07,2445.23974609375
10.43822956085205,-0.0009872429072856903,-0.0006678290665149689,-5.817915393890871e-07,2419.805908203125
10.438236236572266,-0.0009915791451931,-0.0006687790155410767,-5.831023486280174e-07,2413.475830078125
10.43824291229248,-0.0009963959455490112,-0.0006689280271530151,-5.843696726515191e-07,2413.25390625
10.438249588012695,-0.0010014399886131287,-0.0006687641143798828,-5.851206879015081e-07,2445.266845703125
10.43825626373291,-0.001005958765745163,-0.0006690770387649536,-5.864296213076159e-07,2410.745849609375
10.438262939453125,-0.0010100938379764557,-0.0006702505052089691,-5.873985742255172e-07,2412.258056640625
10.43826961517334,-0.0010140426456928253,-0.0006716176867485046,-5.896019388273999e-07,2442.992919921875
10.438277244567871,-0.0010183081030845642,-0.0006723813712596893,-5.919732188885973e-07,2411.225830078125
10.43828296661377,-0.00102311372756958,-0.0006723515689373016,-5.936140610174334e-07,2412.035888671875
10.438289642333984,-0.0010279454290866852,-0.0006721802055835724,-5.953654067525349e-07,2444.3037109375
10.438295364379883,-0.001032259315252304,-0.0006727613508701324,-5.976709758215293e-07,2442.11376953125
10.438302040100098,-0.0010360851883888245,-0.000674080103635788,-6.004455599395442e-07,2444.600830078125
10.438308715820312,-0.0010399632155895233,-0.0006754249334335327,-6.035309070284711e-07,2442.7529296875
10.438315391540527,-0.0010447241365909576,-0.0006759688258171082,-6.060514010641782e-07,2410.601806640625
10.438321113586426,-0.0010501928627490997,-0.0006757564842700958,-6.078360570427321e-07,2410.406982421875
10.43832778930664,-0.0010554827749729156,-0.0006756819784641266,-6.095125968386128e-07,2410.313720703125
10.438334465026855,-0.001059994101524353,-0.0006764642894268036,-6.119708473306673e-07,2415.431884765625
10.43834114074707,-0.0010639689862728119,-0.0006779544055461884,-6.151274760668457e-07,2443.451904296875
10.438346862792969,-0.0010684728622436523,-0.0006791651248931885,-6.178273679324775e-07,2410.7041015625
10.438353538513184,-0.0010739825665950775,-0.00067940354347229,-6.20419143615436e-07,2440.763916015625
10.438360214233398,-0.0010800622403621674,-0.0006790533661842346,-6.224422008926922e-07,2408.820068359375
10.438366889953613,-0.0010858140885829926,-0.0006790980696678162,-6.242946710699471e-07,2442.10791015625
10.438372611999512,-0.0010906606912612915,-0.0006801746785640717,-6.262393412725942e-07,2440.535888671875
10.43837833404541,-0.0010951347649097443,-0.0006817393004894257,-6.290230203376268e-07,2410.19091796875
10.438385009765625,-0.001100253313779831,-0.0006827749311923981,-6.324920036604453e-07,2441.555908203125
10.43839168548584,-0.001106400042772293,-0.0006827414035797119,-6.361878490679373e-07,2440.572021484375
10.438397407531738,-0.0011129304766654968,-0.0006822645664215088,-6.393809712790244e-07,2441.55908203125
10.438403129577637,-0.0011187158524990082,-0.0006824620068073273,-6.423448439818458e-07,2440.623046875
10.438408851623535,-0.0011234655976295471,-0.0006837248802185059,-6.455666721194575e-07,2442.866943359375
10.43841552734375,-0.0011280477046966553,-0.0006852187216281891,-6.501708753603452e-07,2441.2919921875
10.438420295715332,-0.0011334940791130066,-0.000685911625623703,-6.554107585543534e-07,2442.0
10.438426971435547,-0.0011400803923606873,-0.0006855316460132599,-6.605964699701872e-07,2409.242919921875
10.438431739807129,-0.0011466871947050095,-0.0006849952042102814,-6.651498551946133e-07,2408.516845703125
10.438437461853027,-0.00115220807492733,-0.0006853882223367691,-6.695909746667894e-07,2410.4130859375
10.43844223022461,-0.0011566653847694397,-0.0006867013871669769,-6.749448289156135e-07,2408.8798828125
10.438448905944824,-0.001161240041255951,-0.0006879810243844986,-6.812989568061312e-07,2441.207763671875
10.438453674316406,-0.0011670589447021484,-0.0006882119923830032,-6.883541914248781e-07,2442.953857421875
