thrust,tau_x,tau_y,tau_z
10.4382905960083,-0.000253744627116248,0.0014458958758041263,-1.7915373291543801e-06
10.438299179077148,-0.0002580403524916619,0.0014509048778563738,-1.857180222941679e-06
10.438312530517578,0.0003585337253753096,0.0008305649389512837,-1.9623973912530346e-06
10.438312530517578,-0.0002655046700965613,0.0014602927258238196,-1.9623973912530346e-06
10.43832015991211,-0.0002709931577555835,0.0014633320970460773,-2.0037396097905003e-06
10.438334465026855,0.0003447223571129143,0.0008399882935918868,-2.070411710519693e-06
10.438334465026855,-0.00028072058921679854,0.0014700718456879258,-2.070411710519693e-06
10.43834114074707,-0.00028283733990974724,0.0014749013353139162,-2.0974071048840415e-06
10.438347816467285,-0.00028453589766286314,0.0014796423492953181,-2.119556711477344e-06
10.438337326049805,-0.0003132392594125122,0.0015029239002615213,-1.711582854113658e-06
10.438325881958008,-0.000333361909724772,0.0015173760475590825,-1.2919082337248255e-06
10.438319206237793,-0.00034787345794029534,0.0015278032515197992,-9.498962754150853e-07
10.43830394744873,-0.0003818892873823643,0.001555815921165049,-4.0610768792248564e-07
10.438288688659668,-0.0004023736109957099,0.0015756996581330895,1.2879456789960386e-07
10.438279151916504,-0.00041649152990430593,0.0015900690341368318,5.625413450616179e-07
10.438273429870605,-0.0004286238399799913,0.0016000536270439625,8.853318149704137e-07
10.438271522521973,-0.00043881224701181054,0.0016068144468590617,1.121188688557595e-06
10.438271522521973,-0.0004457702161744237,0.0016124650137498975,1.2803192248611595e-06
10.438274383544922,-0.00044874640298075974,0.001618347829207778,1.374490921079996e-06
10.438278198242188,-0.00044798487215302885,0.001623383373953402,1.4230727174435742e-06
10.438282012939453,-0.00044589448953047395,0.0016261179698631167,1.4288054899225244e-06
10.438287734985352,-0.00044402829371392727,0.001626166165806353,1.391895352753636e-06
10.43829345703125,-0.0004416239680722356,0.0016248086467385292,1.3164490155759268e-06
10.438299179077148,-0.00043689197627827525,0.0016238207463175058,1.2071045603079256e-06
10.43830680847168,-0.0004291208751965314,0.0016236634692177176,1.069733002623252e-06
10.438312530517578,-0.00042000238317996264,0.001623302698135376,9.102095646085218e-07
10.438319206237793,-0.0004118457727599889,0.0016213100170716643,7.304184919121326e-07
10.438326835632324,-0.0004055097233504057,0.0016176539938896894,5.341602218322805e-07
10.438332557678223,-0.00039961314178071916,0.0016138621140271425,3.2667193750057777e-07
10.438339233398438,-0.00039225927321240306,0.0016113128513097763,1.1279620082405017e-07
10.438344955444336,-0.0003832411312032491,0.0016100275097414851,-1.034642878039449e-07
10.438350677490234,-0.0003745359426829964,0.0016085923416540027,-3.175147469391959e-07
10.4383544921875,-0.00036820798413828015,0.001605946570634842,-5.267204983283591e-07
10.438361167907715,0.0002705626538954675,0.0009677057969383895,-9.173356829705881e-07
10.438361167907715,-0.00036098883720114827,0.0015993535052984953,-9.173356829705881e-07
10.438364028930664,-0.00035649517667479813,0.0015980019234120846,-1.0948099316010484e-06
10.438365936279297,-0.000351142865838483,0.0015978335868567228,-1.2606711834450834e-06
10.43836784362793,-0.0003469916991889477,0.0015973240369930863,-1.4158320027490845e-06
10.438368797302246,-0.00034560979111120105,0.0015956414863467216,-1.5607568002451444e-06
10.438368797302246,-0.00034643252729438245,0.001593465800397098,-1.6942002503128606e-06
10.438350677490234,-0.00037375150714069605,0.0016122515080496669,-1.3575913726526778e-06
10.438333511352539,-0.00038927217246964574,0.0016249343752861023,-1.021751472762844e-06
10.43832015991211,-0.0003983567003160715,0.0016341123264282942,-7.645319897164882e-07
10.438309669494629,-0.0004056355683133006,0.0016400254098698497,-5.942425786997774e-07
10.438302993774414,-0.00041368123493157327,0.0016431593103334308,-4.953638494953339e-07
10.438298225402832,-0.0004220101691316813,0.0016451245173811913,-4.4721409153680725e-07
10.4382963180542,-0.00042868414311669767,0.0016477963654324412,-4.324977282976761e-07
10.438294410705566,-0.0004319884174037725,0.0016510442364960909,-4.34982354136082e-07
10.438292503356934,-0.00043326025479473174,0.0016537575284019113,-4.554690917757398e-07
10.438291549682617,-0.0004349969676695764,0.0016545336693525314,-4.95554502322193e-07
10.438291549682617,-0.00043803013977594674,0.0016534142196178436,-5.548444050873513e-07
10.438291549682617,-0.0004408156091812998,0.0016519256168976426,-6.31541013262904e-07
10.4382905960083,-0.0004411130794323981,0.001651486847549677,-7.226867637655232e-07
10.438291549682617,-0.0004387121298350394,0.0016520300414413214,-8.237829547397268e-07
10.438291549682617,-0.00043571327114477754,0.0016521428478881717,-9.310297173215076e-07
10.438292503356934,-0.00043435831321403384,0.0016505671665072441,-1.0423088951938553e-06
10.438292503356934,-0.0004347348876763135,0.001647823373787105,-1.157040060206782e-06
10.438292503356934,-0.00043475721031427383,0.0016454795841127634,-1.2744874311465537e-06
10.438292503356934,-0.0004324927576817572,0.0016445876099169254,-1.3931293096902664e-06
10.438292503356934,-0.0004283386224415153,0.0016446660738438368,-1.5105210877663922e-06
10.438291549682617,-0.0004247181350365281,0.0016440904000774026,-1.6254047068287036e-06
10.438291549682617,-0.00042351646698080003,0.001642090268433094,-1.7360091533191735e-06
10.4382905960083,-0.00042404563282616436,0.0016394248232245445,-1.8406202570986352e-06
10.438288688659668,-0.0004239874251652509,0.0016376507701352239,-1.938990408234531e-06
10.438287734985352,-0.0004216768720652908,0.0016375324921682477,-2.0311406387918396e-06
10.438286781311035,-0.00041830059490166605,0.0016380257438868284,-2.1164030385989463e-06
10.438283920288086,-0.00041629758197814226,0.0016376484418287873,-2.1947232653474202e-06
10.438281059265137,-0.00041699165012687445,0.0016359193250536919,-2.2666404220217373e-06
10.438279151916504,-0.0004190354375168681,0.0016340010333806276,-2.3315701582760084e-06
10.438276290893555,-0.00041992522892542183,0.0016332730883732438,-2.3903685359982774e-06
10.438273429870605,-0.0004185988800600171,0.001634015585295856,-2.443651055727969e-06
10.438270568847656,-0.00041674773092381656,0.001635032705962658,-2.4915789254009724e-06
10.43826675415039,-0.00041687244083732367,0.0016349076759070158,-2.534671011744649e-06
10.438262939453125,-0.0004195936780888587,0.0016335255932062864,-2.5734757400641683e-06
10.43825912475586,-0.000422986428020522,0.0016322642331942916,-2.6080006136908196e-06
10.43825626373291,-0.0004245399031788111,0.001632457715459168,-2.639346121213748e-06
10.438253402709961,-0.0004239849513396621,0.0016338917193934321,-2.66777442448074e-06
10.438248634338379,-0.00042345430119894445,0.0016350513324141502,-2.692863745323848e-06
10.438244819641113,-0.0004252326616551727,0.0016348561039194465,-2.7149960715178167e-06
10.438241004943848,-0.00042924247100017965,0.001633616047911346,-2.7346213755663484e-06
10.438238143920898,-0.0004331057134550065,0.0016328995116055012,-2.7520381991053e-06
10.438233375549316,-0.00043460275628603995,0.0016336682019755244,-2.7677060643327422e-06
10.438230514526367,-0.0004341795574873686,0.0016353941755369306,-2.780854401862598e-06
10.438225746154785,-0.0004343952750787139,0.0016364119946956635,-2.791065981000429e-06
10.43822193145752,-0.0004371637769509107,0.0016359222354367375,-2.7993198727926938e-06
10.438217163085938,-0.0004416487936396152,0.0016347289783880115,-2.8057311283191666e-06
10.438213348388672,-0.0004451613931450993,0.0016343698371201754,-2.811267449942534e-06
10.43820858001709,-0.00044594297651201487,0.0016355926636606455,-2.8157076030765893e-06
10.438204765319824,-0.00044526648707687855,0.0016373207326978445,-2.8184733764646808e-06
10.43819522857666,0.0001578120281919837,0.001011635409668088,-2.818877646859619e-06
10.438191413879395,-0.00045328118721954525,0.0016358834691345692,-2.8176452815387165e-06
10.438191413879395,-0.00045328118721954525,0.0016358834691345692,-2.8176452815387165e-06
10.438187599182129,-0.00045586121268570423,0.0016358784632757306,-2.8165904950583354e-06
10.438187599182129,-0.0010599743109196424,0.00226062024012208,-2.8165904950583354e-06
10.438178062438965,-0.00045460276305675507,0.0016387777868658304,-2.8128661142545752e-06
10.438172340393066,-0.000455461791716516,0.0016388620715588331,-2.8093113542126957e-06
10.438146591186523,0.00011249457020312548,0.0010324360337108374,-2.368784862483153e-06
10.438124656677246,-0.0005046682199463248,0.0016684704460203648,-1.9265178252680926e-06
10.438124656677246,-0.0005046682199463248,0.0016684704460203648,-1.9265178252680926e-06
10.438105583190918,-0.0005134071107022464,0.0016777081182226539,-1.5605977523591719e-06
10.438105583190918,-0.0011107362806797028,0.0023006973788142204,-1.5605977523591719e-06
10.438042640686035,-0.00048356951447203755,0.0016549874562770128,-2.9421971703413874e-07
10.438019752502441,-0.0004798610170837492,0.0016477943863719702,1.1140423339384142e-07
10.43800163269043,-0.0004785173514392227,0.0016431265976279974,4.0159972058972926e-07
10.437969207763672,-0.0004998663207516074,0.0016604058910161257,1.005923422781052e-06
10.437941551208496,-0.000509750097990036,0.0016714505618438125,1.5173070551099954e-06
10.437918663024902,-0.0005145352915860713,0.0016773967072367668,1.8992225250258343e-06
10.437881469726562,-0.000493849569465965,0.0016593748005107045,2.5932743028533878e-06
10.437849998474121,-0.00048261674237437546,0.0016466459492221475,3.0908745429769624e-06
10.437826156616211,-0.00047506490955129266,0.0016386255156248808,3.4093302474502707e-06
10.437807083129883,-0.0004677066463045776,0.0016345935873687267,3.583180614441517e-06
10.437792778015137,-0.00046002469025552273,0.0016320092836394906,3.6317585454526125e-06
10.437771797180176,0.00013147841673344374,0.0010046770330518484,3.474727463981253e-06
10.437771797180176,-0.00045127165503799915,0.0016239818651229143,3.474727463981253e-06
10.437765121459961,-0.0004502770316321403,0.0016193659976124763,3.3002720556396525e-06
10.437759399414062,-0.00044842506758868694,0.0016167114954441786,3.0800356398685835e-06
10.43775463104248,-0.00044475283357314765,0.001616030465811491,2.8244367058505304e-06
10.437750816345215,-0.00044108545989729464,0.0016158679500222206,2.540366722314502e-06
10.437747955322266,-0.00044029264245182276,0.0016146977432072163,2.2350864128384273e-06
10.437728881835938,-0.00046729453606531024,0.001632196013815701,2.3475301986763952e-06
10.437710762023926,-0.00048590320511721075,0.001642550458200276,2.431599341434776e-06
10.437697410583496,-0.0004974011098966002,0.001650511403568089,2.431832854199456e-06
10.437687873840332,-0.0005035988288000226,0.0016574569744989276,2.348061570955906e-06
10.437679290771484,5.3707335609942675e-05,0.0010498564224690199,2.0035756733705057e-06
10.437679290771484,-0.0005147602641955018,0.0016655188519507647,2.0035756733705057e-06
10.437678337097168,-0.0005231873947195709,0.001666703843511641,1.7819182858147542e-06
10.437678337097168,-0.0005300826742313802,0.0016676182858645916,1.5539628748229006e-06
10.437678337097168,-0.0005328108672983944,0.0016694311052560806,1.3188677030484541e-06
10.4376802444458,-0.000532112899236381,0.0016714612720534205,1.0770993412734242e-06
10.437681198120117,-0.0005312192952260375,0.0016719413688406348,8.308132919410127e-07
10.437667846679688,-0.0005556383403018117,0.0016894207801669836,9.656523616285995e-07
10.437653541564941,-0.0005721131456084549,0.0016981653170660138,1.1146245242343866e-06
10.437644004821777,-0.0005816752091050148,0.001703469781205058,1.2020219628539053e-06
10.437638282775879,-0.0005846162675879896,0.0017078984528779984,1.2172127981102676e-06
10.43763542175293,-0.0005837855860590935,0.0017111189663410187,1.17143474653858e-06
10.437634468078613,-0.0005830953596159816,0.0017120105912908912,1.0803345276144682e-06
10.43763542175293,-0.0005845451960340142,0.0017104522557929158,9.58808527684596e-07
10.437637329101562,-0.0005857707583345473,0.0017075678333640099,8.255581747107499e-07
10.437639236450195,-0.0005835847114212811,0.001705275964923203,6.782453283449286e-07
10.437642097473145,-0.000577084778342396,0.0017039385857060552,5.163498144611367e-07
10.437644958496094,-0.0005688490346074104,0.0017019864171743393,3.4249774216732476e-07
10.437647819519043,-0.0005622722674161196,0.0016979300417006016,1.5832043231966964e-07
10.437650680541992,-0.0005581161822192371,0.0016920507187023759,-3.330812603508093e-08
10.437654495239258,-0.0005540309357456863,0.001686199801042676,-2.2840292501769e-07
10.437658309936523,-0.0005471468903124332,0.001681941794231534,-4.2456056803530373e-07
10.437661170959473,-0.0005374655593186617,0.0016788950888440013,-6.187337362462131e-07
10.437664031982422,-0.0005279131000861526,0.0016753077507019043,-8.051013651311223e-07
10.437665939331055,-0.0005212729447521269,0.001669981167651713,-9.826758287090342e-07
10.437667846679688,-0.0005174755933694541,0.001663598115555942,-1.1492193152662367e-06
10.437668800354004,-0.0005136033287271857,0.00165810517501086,-1.3028009107074467e-06
10.43766975402832,-0.0005072028143331409,0.0016545893158763647,-1.4437750905926805e-06
10.43766975402832,-0.0004990806337445974,0.0016521804500371218,-1.5718616168669541e-06
10.43766975402832,-0.0004923319211229682,0.0016489778645336628,-1.6887009905985906e-06
10.437668800354004,-0.0004891053540632129,0.0016442160122096539,-1.7949989796761656e-06
10.437667846679688,-0.0004883495857939124,0.001638943562284112,-1.889898044282745e-06
10.437665939331055,-0.0004868364776484668,0.0016350685618817806,-1.973474581973278e-06
10.437664985656738,-0.0004827325465157628,0.0016331321094185114,-2.0471663901844295e-06
10.437662124633789,-0.00047763637849129736,0.0016318392008543015,-2.1115220079082064e-06
10.437660217285156,-0.0004746067279484123,0.0016294263768941164,-2.168562787119299e-06
10.437657356262207,-0.00047508266288787127,0.0016255545197054744,-2.2194310531631345e-06
10.437655448913574,-0.0004770957457367331,0.001621623057872057,-2.2630515559285413e-06
10.437652587890625,-0.0004775218549184501,0.0016193686751648784,-2.3010370568954386e-06
10.437650680541992,-0.000475258071674034,0.001618821988813579,-2.334095370315481e-06
10.437647819519043,-0.0004725234175566584,0.0016183994011953473,-2.3626921574759763e-06
10.437644958496094,-0.0004722612211480737,0.0016164889093488455,-2.3873722057032865e-06
10.437643051147461,-0.00047507171984761953,0.0016132810851559043,-2.408283080512774e-06
10.437640190124512,-0.000478378584375605,0.0016104867681860924,-2.4266057607746916e-06
10.437637329101562,-0.00047925443504936993,0.0016094641759991646,-2.4446810584777268e-06
10.43763542175293,-0.0004775439156219363,0.0016098672058433294,-2.4617613689770224e-06
10.43763256072998,-0.00047591261682100594,0.0016097929328680038,-2.4758205654507037e-06
10.437630653381348,-0.00047701262519694865,0.0016079989727586508,-2.487200845280313e-06
10.437627792358398,-0.0004806295328307897,0.0016051811398938298,-2.496473143764888e-06
10.43762493133545,-0.00048370816512033343,0.0016031982377171516,-2.5062454369617626e-06
10.4376220703125,-0.00048379256622865796,0.0016030770493671298,-2.517248731237487e-06
