thrust,tau_x,tau_y,tau_z,arm_time
10.215089797973633,0.0007520909421145916,0.0013438784517347813,-1.0314968676539138e-05,905.4090576171875
10.21546459197998,0.0007518438505940139,0.0013410511892288923,-1.0442434358992614e-05,905.76904296875
10.215848922729492,0.0007516251062043011,0.0013339875731617212,-1.0249756087432615e-05,905.6490478515625
10.216242790222168,0.0007514436729252338,0.0013283868320286274,0.0,904.5990600585938
10.21664810180664,0.0007512051961384714,0.0013280385173857212,0.0,904.7490234375
10.217059135437012,0.0007508544367738068,0.0013315719552338123,0.0,904.9290771484375
10.217483520507812,0.0007504876120947301,0.0013333044480532408,0.0,905.259033203125
10.217921257019043,0.0007502372609451413,0.0013292853254824877,0.0,904.6890258789062
10.218364715576172,0.0007500339997932315,0.0013219388201832771,0.0,904.3890380859375
10.218819618225098,0.0007497957558371127,0.0013172919861972332,0.0,904.989013671875
10.219285011291504,0.0007494607707485557,0.0013183641713112593,0.0,905.4090576171875
10.21976089477539,0.0007490144926123321,0.001322142081335187,0.0,904.4490356445312
10.220243453979492,0.0007485165260732174,0.0013229637406766415,0.0,904.6890258789062
10.22074031829834,0.0007480740314349532,0.001318083144724369,0.0,904.779052734375
10.221245765686035,0.0007477108156308532,0.0013108430430293083,0.0,904.6290893554688
10.22176456451416,0.0007473248988389969,0.0013073196168988943,0.0,904.8990478515625
10.222290992736816,0.0007467991672456264,0.0013094544410705566,0.0,905.0490112304688
10.222827911376953,0.0007461852510459721,0.0013134758919477463,0.0,904.029052734375
10.223374366760254,0.0007455517188645899,0.001313365763053298,0.0,905.4390869140625
10.223928451538086,0.0007450045086443424,0.0013076253235340118,0.0,905.0790405273438
10.224496841430664,0.0007445060764439404,0.001300767995417118,0.0,904.6290893554688
10.22507095336914,0.0007439657347276807,0.0012985016219317913,0.0,904.8090209960938
10.225654602050781,0.0007432870334014297,0.0013018068857491016,0.0,904.4490356445312
10.226247787475586,0.0007424912764690816,0.0013057447504252195,-1.0117278179677669e-05,905.6190795898438
10.226852416992188,0.0007417307933792472,0.0013047028332948685,-1.0238989489153028e-05,904.9590454101562
10.22746467590332,0.0007410850375890732,0.0012983835767954588,-1.0360581654822454e-05,904.8690795898438
10.2280912399292,0.0007404623320326209,0.0012921488378196955,-1.048234844347462e-05,905.0490112304688
10.228717803955078,0.0007397576118819416,0.00129136280156672,-1.0277548426529393e-05,905.3790893554688
10.229358673095703,0.0007389236125163734,0.0012956694699823856,0.0,905.589111328125
10.230010032653809,0.0007379743619821966,0.0012993942946195602,0.0,905.76904296875
10.230672836303711,0.0007370779640041292,0.001297490205615759,0.0,905.1390380859375
10.231339454650879,0.0007363134063780308,0.00129070901311934,0.0,904.989013671875
10.232016563415527,0.0007355698035098612,0.0012854209635406733,0.0,905.0490112304688
10.232701301574707,0.0007346991915255785,0.0012863222509622574,0.0,904.5990600585938
10.233397483825684,0.0007336571579799056,0.0012914228718727827,0.0,903.8790893554688
10.234100341796875,0.0007325753686018288,0.001294584246352315,0.0,904.1190795898438
10.234809875488281,0.0007315553375519812,0.001291594235226512,0.0,904.8990478515625
10.2355318069458,0.0007306692423298955,0.0012848947662860155,0.0,905.1090698242188
10.236261367797852,0.0007297677220776677,0.0012809312902390957,0.0,905.2290649414062
10.2369966506958,0.000728714803699404,0.0012833424843847752,0.0,905.529052734375
10.237753868103027,0.0007274379022419453,0.0012890049256384373,0.0,904.3590698242188
10.238525390625,0.0007261151913553476,0.001291143475100398,0.0,905.0790405273438
10.239309310913086,0.0007248976035043597,0.0012869657948613167,0.0,904.8690795898438
10.240091323852539,0.0007238099351525307,0.001280325697734952,0.0,905.1990356445312
10.24087142944336,0.0007227243040688336,0.0012777934316545725,0.0,905.3190307617188
10.241658210754395,0.0007214535726234317,0.0012817448005080223,0.0,904.6890258789062
10.242452621459961,0.0007200576947070658,0.0012877159751951694,0.0,905.0490112304688
10.24325180053711,0.0007186721777543426,0.0012894198298454285,0.0,905.5590209960938
10.244057655334473,0.0007173999329097569,0.0012847497127950191,0.0,905.6790771484375
10.244868278503418,0.0007162127294577658,0.0012789214961230755,-1.007698847388383e-05,904.7490234375
10.245691299438477,0.0007149451412260532,0.0012781396508216858,-1.0187914995185565e-05,905.1390380859375
10.24652099609375,0.0007135142805054784,0.001283467747271061,-1.0298877896275371e-05,904.26904296875
10.247357368469238,0.0007119161309674382,0.0012894473038613796,-1.040970346366521e-05,905.1990356445312
10.248199462890625,0.0007103619864210486,0.001290143234655261,-1.0194948117714375e-05,904.509033203125
10.249049186706543,0.0007089418359100819,0.0012849003542214632,0.0,905.1690673828125
10.249902725219727,0.0007075921166688204,0.0012798001989722252,0.0,904.239013671875
10.25076675415039,0.0007061301730573177,0.0012807149905711412,0.0,905.0790405273438
10.251638412475586,0.0007044650847092271,0.001287164632230997,0.0,905.3490600585938
10.25251579284668,0.000702675839420408,0.0012928659562021494,0.0,905.6490478515625
10.253398895263672,0.0007009478285908699,0.0012923036701977253,0.0,904.3890380859375
10.254290580749512,0.0006994057330302894,0.0012866656761616468,0.0,904.8090209960938
10.2551851272583,0.000697855488397181,0.0012826137244701385,0.0,905.7090454101562
10.256087303161621,0.0006961554754525423,0.0012852936051785946,0.0,905.529052734375
10.256996154785156,0.0006942665204405785,0.0012923777103424072,0.0,904.3590698242188
10.257912635803223,0.0006922776228748262,0.0012973472476005554,0.0,905.2890625
10.258834838867188,0.0006904073525220156,0.0012955795973539352,0.0,904.1190795898438
10.259760856628418,0.000688647385686636,0.0012897718697786331,0.0,904.0590209960938
10.260693550109863,0.0006868952186778188,0.0012870323844254017,0.0,904.6590576171875
10.261628150939941,0.0006849830970168114,0.0012912093661725521,0.0,904.8090209960938
10.2625732421875,0.0006828599143773317,0.0012986522633582354,0.0,904.5390014648438
10.263524055480957,0.0006806800956837833,0.0013025961816310883,0.0,904.9590454101562
10.264476776123047,0.0006786311278119683,0.0012995500583201647,0.0,905.1090698242188
10.265440940856934,0.0006767117301933467,0.0012939723674207926,0.0,904.5390014648438
10.266407012939453,0.0006747338338755071,0.0012926487252116203,0.0,904.5390014648438
10.267375946044922,0.0006725916173309088,0.0012980806641280651,0.0,904.4490356445312
10.268349647521973,0.0006702482933178544,0.0013056041207164526,0.0,904.2990112304688
10.269329071044922,0.0006678840727545321,0.0013082001823931932,0.0,904.8990478515625
10.270316123962402,0.0006656749173998833,0.0013040618505328894,0.0,905.1390380859375
10.271306037902832,0.0006635640165768564,0.0012988368980586529,0.0,904.4190673828125
10.272302627563477,0.0006613791920244694,0.0012988692615181208,-1.0081937944050878e-05,904.4790649414062
10.273301124572754,0.0006589829572476447,0.0013054877053946257,-1.0174966519116424e-05,905.3190307617188
10.27430534362793,0.000656411808449775,0.0013124484103173018,-1.0267789548379369e-05,904.5390014648438
10.275315284729004,0.0006538854213431478,0.0013134600594639778,-1.0360048690927215e-05,904.4790649414062
10.276327133178711,0.0006514970446005464,0.0013085398823022842,-1.012656412058277e-05,904.5990600585938
10.27734088897705,0.000649195397272706,0.0013038474135100842,0.0,904.8390502929688
10.278363227844238,0.0006467837374657393,0.001305566169321537,0.0,904.5690307617188
10.279387474060059,0.0006441446021199226,0.0013126349076628685,0.0,904.5690307617188
10.280416488647461,0.0006413970841094851,0.0013187285512685776,0.0,904.6590576171875
10.281448364257812,0.0006386947352439165,0.0013179043307900429,0.0,904.4190673828125
10.28248405456543,0.0006361482664942741,0.001312214182689786,0.0,904.8990478515625
10.283526420593262,0.000633647374343127,0.0013084928505122662,0.0,905.1690673828125
10.284568786621094,0.0006310063181445003,0.0013114517787471414,0.0,904.1190795898438
10.285616874694824,0.0006281408132053912,0.0013187621952965856,0.0,904.6890258789062
10.28666877746582,0.0006251750746741891,0.001323422184213996,0.0,904.9290771484375
10.287720680236816,0.0006223046220839024,0.0013211944606155157,0.0,904.8090209960938
10.288774490356445,0.0006195798050612211,0.0013149240985512733,0.0,904.6590576171875
10.289838790893555,0.000616858247667551,0.0013122630771249533,0.0,905.4090576171875
10.290897369384766,0.0006139908800832927,0.0013163539115339518,0.0,904.6290893554688
10.29196548461914,0.0006109017413109541,0.0013233391800895333,0.0,904.9590454101562
10.293031692504883,0.0006077586440369487,0.0013264305889606476,0.0,905.4990234375
10.294102668762207,0.0006047183996997774,0.001322446158155799,0.0,905.259033203125
10.295177459716797,0.0006018117419444025,0.0013162392424419522,0.0,905.529052734375
10.29625415802002,0.0005988947814330459,0.0013144988333806396,0.0,904.4190673828125
10.297330856323242,0.000595784280449152,0.0013193280901759863,0.0,904.8990478515625
10.298413276672363,0.000592486176174134,0.0013258694671094418,0.0,904.4490356445312
10.299497604370117,0.0005891574546694756,0.0013268253533169627,0.0,905.4390869140625
10.300583839416504,0.0005859602824784815,0.0013212088961154222,0.0,904.6890258789062
10.301671981811523,0.0005828766734339297,0.0013151423772796988,0.0,904.3890380859375
10.302760124206543,0.0005797444027848542,0.0013145002303645015,0.0,904.9590454101562
10.303849220275879,0.0005764017114415765,0.0013198137748986483,0.0,905.4090576171875
10.304945945739746,0.0005728964461013675,0.0013249911135062575,0.0,904.0590209960938
10.306038856506348,0.0005694074789062142,0.001323879580013454,0.0,905.2290649414062
10.307138442993164,0.0005660527385771275,0.001317166956141591,0.0,904.239013671875
10.30823802947998,0.0005628049839287996,0.001311448635533452,0.0,904.6290893554688
10.309338569641113,0.0005594477988779545,0.001311752013862133,0.0,905.1090698242188
10.310441970825195,0.0005559029523283243,0.0013171132886782289,0.0,904.8090209960938
10.311543464660645,0.0005522213177755475,0.001320641371421516,0.0,904.9290771484375
10.312646865844727,0.0005485566216520965,0.0013175175990909338,-1.0001120244851336e-05,904.239013671875
10.313752174377441,0.0005450786557048559,0.001309778424911201,-1.0065381502499804e-05,904.4790649414062
10.31485652923584,0.0005416502244770527,0.0013046438107267022,-1.0129228030564263e-05,904.6590576171875
10.315963745117188,0.0005381117225624621,0.0013058135518804193,-1.0192234185524285e-05,904.5390014648438
10.317069053649902,0.0005343626253306866,0.0013107727281749249,0.0,905.3790893554688
10.318180084228516,0.0005304894293658435,0.001312295556999743,0.0,904.4490356445312
10.319290161132812,0.0005267173983156681,0.0013071055291220546,0.0,905.8590698242188
10.320401191711426,0.0005230790702626109,0.001298803836107254,0.0,904.4790649414062
10.321512222290039,0.000519472174346447,0.0012942475732415915,0.0,904.8990478515625
10.322623252868652,0.0005157155101187527,0.0012958998559042811,0.0,905.4390869140625
10.323737144470215,0.00051177351269871,0.001299818861298263,0.0,904.989013671875
10.324846267700195,0.0005077592795714736,0.0012993260752409697,0.0,904.509033203125
10.325960159301758,0.0005038485396653414,0.001292323344387114,0.0,905.4390869140625
10.32707405090332,0.000500076508615166,0.0012836664682254195,0.0,904.5990600585938
10.3281831741333,0.0004963049432262778,0.0012799312826246023,0.0,904.5690307617188
10.329297065734863,0.0004923745291307569,0.0012819359544664621,0.0,904.239013671875
10.330412864685059,0.000488252320792526,0.0012844058219343424,0.0,904.7190551757812
10.331524848937988,0.0004841090412810445,0.0012816480593755841,0.0,905.01904296875
10.332636833190918,0.00048008892918005586,0.0012731263414025307,0.0,905.0790405273438
10.333746910095215,0.0004761921300087124,0.0012645996175706387,0.0,904.5990600585938
10.334858894348145,0.0004722721641883254,0.0012614720035344362,0.0,904.2090454101562
10.33597469329834,0.0004681393038481474,0.0012633479200303555,0.0,904.4790649414062
10.337085723876953,0.0004638700047507882,0.0012641558423638344,0.0,904.26904296875
10.338196754455566,0.0004596078651957214,0.0012590836267918348,0.0,904.5990600585938
10.339305877685547,0.00045548658818006516,0.0012493927497416735,0.0,904.8090209960938
10.340412139892578,0.00045145757030695677,0.0012411419302225113,0.0,904.3590698242188
10.341525077819824,0.00044736271956935525,0.0012387300375849009,0.0,904.7490234375
10.342630386352539,0.00044308495125733316,0.0012398946564644575,0.0,905.1390380859375
10.34373950958252,0.0004386798827908933,0.0012388628674671054,0.0,904.7490234375
10.344843864440918,0.0004343037726357579,0.001231522299349308,0.0,905.01904296875
10.34595012664795,0.000430086423875764,0.0012210217537358403,0.0,904.779052734375
10.347051620483398,0.0004259432025719434,0.0012132456758990884,0.0,904.8390502929688
10.348154067993164,0.0004217008827254176,0.0012111682444810867,0.0,904.1490478515625
10.349257469177246,0.0004172689514234662,0.0012115074787288904,0.0,904.8090209960938
10.350357055664062,0.0004127394640818238,0.0012082182802259922,0.0,905.3790893554688
10.351455688476562,0.0004082918167114258,0.0011990458006039262,0.0,904.0889892578125
10.352550506591797,0.0004040022031404078,0.0011881294194608927,0.0,904.8390502929688
10.353645324707031,0.0003997428866568953,0.0011809241259470582,0.0,905.1090698242188
10.354744911193848,0.00039535341784358025,0.0011790937278419733,0.0,904.9590454101562
10.35583782196045,0.0003907916834577918,0.001177918049506843,0.0,905.0490112304688
10.356926918029785,0.0003861816949211061,0.001172435819171369,0.0,904.989013671875
10.358016014099121,0.00038167095044627786,0.0011617650743573904,0.0,904.8990478515625
10.35910415649414,0.0003773007483687252,0.0011507413582876325,0.0,905.01904296875
10.360185623168945,0.00037292882916517556,0.0011441282695159316,0.0,904.5390014648438
10.361270904541016,0.0003683931427076459,0.0011418790090829134,0.0,904.8390502929688
10.36235237121582,0.00036371732130646706,0.0011393697932362556,0.0,904.4790649414062
10.363430976867676,0.0003590331762097776,0.0011317637981846929,0.0,904.8690795898438
10.364505767822266,0.0003544811625033617,0.0011199379805475473,0.0,904.0590209960938
10.365583419799805,0.00035002047661691904,0.0011089500039815903,0.0,904.5390014648438
10.366655349731445,0.0003455435507930815,0.0011028863955289125,0.0,904.6590576171875
10.367724418640137,0.00034089514520019293,0.001100334688089788,0.0,904.8090209960938
10.368790626525879,0.000336113094817847,0.0010961235966533422,0.0,904.989013671875
10.369858741760254,0.00033137615537270904,0.001086596166715026,0.0,904.4790649414062
10.370920181274414,0.00032678458956070244,0.0010739532299339771,0.0,904.8090209960938
10.371980667114258,0.00032227367046289146,0.0010635640937834978,0.0,904.029052734375
10.37303638458252,0.0003177080652676523,0.0010577926877886057,0.0,904.1190795898438
10.374090194702148,0.0003129610267933458,0.0010544902179390192,0.0,904.2990112304688
10.375143051147461,0.0003081221948377788,0.0010483894729986787,0.0,905.0790405273438
