px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.00029003945407844197,0.0003666069974465314,2.0180313515012163,0.0433438045426142,-0.0001703187020566565,0.16417183274856456,-8.16871260723738e-05,0.007897685397584295,4.049216193130366e-05,-4.4604521180175845e-06,0.010466702853239331,3.4709686317568806e-07
0.0007435362022146714,0.000365140424609121,2.019683813627184,0.04402590763582651,-0.00016202784676279625,0.16560379976151532,-8.172809615483125e-05,0.00800214017729842,4.048715571665446e-05,-4.093028390676289e-06,0.010445477986944878,3.5286940771017474e-07
0.001204230797079034,0.0003637581773753445,2.0213503694594595,0.04471700854286136,-0.00015374573059218492,0.16702354065694539,-8.176100221871602e-05,0.008106217973055557,4.048223643591439e-05,-3.2866443545094515e-06,0.01040777959054668,3.5886713179597137e-07
0.0016722139746686824,0.000362460140781819,2.0230308937344863,0.04541706347700222,-0.00014547297996309955,0.16843095608095507,-8.17845234992495e-05,0.008209862668617366,4.047741139745496e-05,-2.3481918111610323e-06,0.010364469570260966,3.650435221086786e-07
0.0021475757892224106,0.00036124618869654354,2.0247252600881507,0.04612599296055452,-0.00013721122605785243,0.16982594217297806,-8.180199449339985e-05,0.008313179645470984,4.047267452495315e-05,-1.743186082305735e-06,0.010331697698734921,3.713921403610454e-07
0.002630405760105075,0.0003601161883030308,2.0264333410900828,0.04684372508463739,-0.000128961875506018,0.17120840066269968,-8.181794036320918e-05,0.008416312369786691,4.046801637254873e-05,-1.5906906001949602e-06,0.010313272444306451,3.779295382232715e-07
0.003120793083804821,0.00035907000660100074,2.028155008408964,0.04757022985360599,-0.00012072509479474129,0.1725782444098398,-8.18333085736945e-05,0.00851927901844524,4.046343503720233e-05,-1.53294171371233e-06,0.01029666487796733,3.8441392348638435e-07
0.0036188266722763,0.00035810751203518317,2.0298901326681196,0.048305507652285126,-0.00011250009860121814,0.17393536454010822,-8.184448545116277e-05,0.008621945426012731,4.0458944376145126e-05,-1.113839022493223e-06,0.010266640768135767,3.9116094361077703e-07
0.0041245949715721375,0.00035722856942603965,2.031638583517475,0.04904954358162927,-0.00010428652963336899,0.17527965819222913,-8.184751942864231e-05,0.008724165082375323,4.045455659679385e-05,-2.9959225038818324e-07,0.010221965646833293,3.978655927171996e-07
0.004638185751433984,0.00035643303418165834,2.033400229593049,0.049802277680421,-9.608530022947125e-05,0.17661102480216753,-8.184249373564234e-05,0.008825932207601292,4.0450275623535586e-05,5.063258266533555e-07,0.01017671253233162,4.0483226019797103e-07
0.005159686091472767,0.000355720752038397,2.0351749385704996,0.05056362401711406,-8.789809163113137e-05,0.1779293760644598,-8.183365922522812e-05,0.00892737915254395,4.044609364196334e-05,8.871631937263521e-07,0.010144694503217264,4.1204060317094644e-07
0.0056891825688933665,0.00035509156495316203,2.0369625771767303,0.05133351728137937,-7.9725952733182e-05,0.1792346246318691,-8.1824893287825e-05,0.009028624054375586,4.0442006104258365e-05,8.802634830231436e-07,0.010124490191361787,4.1974240787420176e-07
0.006226761436012022,0.0003545453167456405,2.038763011197383,0.052111936366876145,-7.156859169255578e-05,0.18052667659062477,-8.181565570231422e-05,0.009129635169683367,4.043801716453608e-05,9.273801114004276e-07,0.01010111153819189,4.2759818695232404e-07
0.006772508588153026,0.00035408185261718325,2.0405761054338285,0.052898879428194524,-6.3425074490689e-05,0.18180542710136371,-8.180162705660358e-05,0.009230258385874724,4.0434141242220644e-05,1.4064225971552354e-06,0.010062321625660904,4.356089611826872e-07
0.007326509350837209,0.00035370101299963885,2.0424017237505647,0.05369431686730743,-5.529527510194015e-05,0.1830707774702307,-8.177966325892486e-05,0.009330379077061609,4.043038977242415e-05,2.1998612014438157e-06,0.010012069124245189,4.4376276801205665e-07
0.007888848313794798,0.0003534026288174593,2.044239729143745,0.05449817409053906,-4.718039902030335e-05,0.18432264383775138,-8.175135685692056e-05,0.009430039479217837,4.042676398103791e-05,2.8340412187598962e-06,0.009966040220202442,4.52315174640617e-07
0.008459609385297192,0.00035318652348315034,2.0460899836610604,0.055310362939164096,-3.9082018414983564e-05,0.18556094008984106,-8.172130909223779e-05,0.009529383460487857,4.042325350166459e-05,3.008104251595776e-06,0.009934398130679287,4.609691097120371e-07
0.00903887599981087,0.00035305251934194203,2.047952348486173,0.05613082694570012,-3.100074458236614e-05,0.18678558565898354,-8.169229533884418e-05,0.009628492181753042,4.0419853298811784e-05,2.9046323227279798e-06,0.009910872129329196,4.6978098316531837e-07
0.009626731670934174,0.00035300044488510306,2.0498267303367737,0.05695954985411741,-2.2936265889207006e-05,0.18800113111575995,-8.166391869625803e-05,0.009727284899693113,4.0416571299020434e-05,2.8408404918533675e-06,0.009879271795893674,4.787356098996778e-07
0.010223259332283128,0.00035303012940850014,2.0517130199076643,0.05779652346746794,-1.4887763595938982e-05,0.18920596613821442,-8.163296222397223e-05,0.009825602070204454,4.041342206437679e-05,3.098726010988505e-06,0.009831717051994556,4.878359502217905e-07
0.010828541157711136,0.0003531413982201721,2.0536110970667103,0.05864170092472789,-6.855346831743494e-06,0.1903990044310166,-8.159842546868151e-05,0.009923372928768097,4.041041560815738e-05,3.4566442051727666e-06,0.009777085856128066,4.973326816078561e-07
0.011442658039692553,0.00035333406778196934,2.055520786785732,0.05949499848503869,1.1602495294483844e-06,0.1915747613905994,-8.156194863422842e-05,0.010020681243868365,4.040754913372851e-05,3.6505418539963836e-06,0.009730831508708017,5.072098644103467e-07
0.012065690300607038,0.000353607952668196,2.0574419234485952,0.06035632925799954,9.158063724276454e-06,0.19273418726351657,-8.152717998192606e-05,0.010117667384885733,4.0404812218883874e-05,3.4796210309670897e-06,0.009698614099410627,5.171916516232264e-07
0.012697717864416772,0.0003539628709449111,2.0593743471535935,0.06122564611236474,1.7138245065093463e-05,0.19387785689606965,-8.149487751744865e-05,0.010214369240145722,4.04022007531353e-05,3.2329012228863492e-06,0.009670185522695052,5.27093690232884e-07
0.013338820302321306,0.0003543986455828693,2.0613179013876572,0.06210293772717045,2.5101936092323745e-05,0.19500610339392735,-8.146150903649632e-05,0.010310674599763219,4.0399726511150336e-05,3.3393872469271956e-06,0.009630535957384646,5.372675013924994e-07
0.013989076672849042,0.0003549150997867614,2.0632724318515514,0.0629881850053347,3.305004033747757e-05,0.19611913966182498,-8.14225121709837e-05,0.010406437350029628,4.039740663049498e-05,3.902089569649289e-06,0.009576275021093124,5.479354729773956e-07
0.014648565309814008,0.0003555120504627504,2.065237785904515,0.06388132531677639,4.09821081235677e-05,0.19721712987874337,-8.137700341085626e-05,0.010501630197081923,4.0395245355556166e-05,4.553135375712575e-06,0.009519284698472418,5.587517855032399e-07
0.015317363771588275,0.0003561893067608718,2.067213811794067,0.06478226408499065,4.889671089490275e-05,0.198300170051374,-8.13283508700326e-05,0.010596365513508406,4.039323337426015e-05,4.867376480207842e-06,0.009473531634749942,5.695102263607321e-07
0.015995548995588697,0.00035694667472885674,2.06920035821796,0.06569092026884651,5.679279950721386e-05,0.1993683135010008,-8.128029235409346e-05,0.010690764779048735,4.039136405872368e-05,4.807841173042729e-06,0.009439926545041255,5.805858592228311e-07
0.01668319747683011,0.00035778396276621487,2.071197274098904,0.06660725635639993,6.467061753367359e-05,0.20042158297473958,-8.123276239602326e-05,0.010784819737909805,4.038964111493253e-05,4.7548458327173175e-06,0.009405495875989874,5.919734876230672e-07
0.017380385266733238,0.0003587009817866205,2.073204408316468,0.0675312606807668,7.253118642671275e-05,0.20145996574103334,-8.118192721461888e-05,0.010878394679662253,4.0388078536821076e-05,5.08521063063407e-06,0.00935749416390692,6.036486112082553e-07
0.01808718778575286,0.00035969753989449046,2.0752216094834237,0.06846290075410995,8.037494662594709e-05,0.2024834269269803,-8.112428381188565e-05,0.010971368001356573,4.038668925199506e-05,5.765858020335976e-06,0.009297332156787717,6.155871866445227e-07
0.018803679648576013,0.0003607734371658521,2.0772487258873458,0.06940209885647124,8.820096362795537e-05,0.20349193476858982,-8.106059500756876e-05,0.011063757049385862,4.038547494611084e-05,6.370218273723665e-06,0.009238904788969687,6.27782109455504e-07
0.01952993468298733,0.00036192846642166656,2.079285605341082,0.07034875657065066,9.600766904009426e-05,0.20448545037001523,-8.099508945825471e-05,0.01115568988516259,4.038442828462082e-05,6.551717719457927e-06,0.009193283562448834,6.402522414678847e-07
0.020266026112389868,0.0003631624191254796,2.0813320951108,0.07130280075507499,0.00010379428913021405,0.20546392568431252,-8.09309153146869e-05,0.011247258164428207,4.038354232681243e-05,6.418406739365323e-06,0.009156827910120825,6.527740584775066e-07
0.02101202669705281,0.00036447508997403556,2.083388042004963,0.07226420137082742,0.00011156138534159099,0.2064273117218485,-8.086690927523382e-05,0.011338410857935025,4.0382824943495426e-05,6.401414057199528e-06,0.009115269332968159,6.65681618189364e-07
0.021768008673026012,0.000365866275422525,2.0854532922771933,0.07323294202604365,0.0001193099683779201,0.20737554260510513,-8.079905716861452e-05,0.011429003063036366,4.038229138808008e-05,6.785818032664161e-06,0.009059220491045681,6.789317348998591e-07
