px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9379872716855822,-0.27718725300905306,0.2375275866133902,0.07373358179614613,-0.19153415533738735,-0.04679860770025107,-0.00382101848941087,0.0073194810518597995,6.191932346459112e-05,-0.006920505081724147,9.292327099905397e-05,-8.614532901082815e-06
-0.9372472315085372,-0.27909728308578224,0.23706985200512373,0.074325286220037,-0.190830192009478,-0.04597328505222264,-0.00388998543772638,0.007320053301826613,6.18323442624823e-05,-0.006896631168102352,5.7258105261284857e-05,-8.476992018573954e-06
-0.9365012236395649,-0.28100021662372543,0.23662043844328318,0.0749160183650607,-0.19012072703365104,-0.04514712332098252,-0.0039586802372442356,0.0073202791999156915,6.174810170188746e-05,-0.006869418288081266,2.262269358821158e-05,-8.335315791283394e-06
-0.9357492578750113,-0.2828959976781849,0.23617935898644404,0.0755057459772521,-0.18940579578673455,-0.044319531747850804,-0.0040271817355359545,0.007320167918128651,6.166663477263813e-05,-0.0068500901967697815,-1.1095561774874876e-05,-8.190843647629893e-06
-0.9349913443162099,-0.28478457057395895,0.23574662927816462,0.07609443813685374,-0.18868542297947855,-0.04349026438919957,-0.004095561156505886,0.007319733923951956,6.15879354196661e-05,-0.006837884492631445,-4.336709797835616e-05,-8.04592022737421e-06
-0.934227493311575,-0.28666587973700836,0.2353222756573794,0.07668206503425155,-0.1879596256224211,-0.04265823760133454,-0.004163761803096226,0.00731902172803214,6.151177431187434e-05,-0.006820008916984418,-7.118753370171065e-05,-7.90995380312326e-06
-0.9334577155037214,-0.28853986984431484,0.23490631943727694,0.07726860342712401,-0.1872284332314336,-0.04182392188699806,-0.00423162956732146,0.0073180737271811205,6.1437892285652e-05,-0.006786722354697606,-9.476823743358128e-05,-7.785880416219068e-06
-0.9326820217632009,-0.29040648600530306,0.2344987801018894,0.07785403387552452,-0.1864918930040769,-0.04098747451838811,-0.004299039197225479,0.007316924086275049,6.136608760643534e-05,-0.006740910450357177,-0.00011493241871473087,-7.67056917093996e-06
-0.9319004232034006,-0.2922656739925623,0.23409966620806275,0.0784383407726317,-0.18575006493977717,-0.04014999228729022,-0.0043660105957136494,0.00731557684773844,6.129633087466992e-05,-0.006697088816003224,-0.00013469236792885527,-7.559113642909531e-06
-0.9311129310207434,-0.2941173800477204,0.2337090016900732,0.0790215059160239,-0.18500299799565464,-0.03930995441484414,-0.004432641539014687,0.00731405338792247,6.122851793968058e-05,-0.006663044729104602,-0.0001523146751981286,-7.45126394740121e-06
-0.9303195565878779,-0.2959615508539852,0.23332680712435586,0.07960351527810774,-0.1842507319870351,-0.03846770739578172,-0.00449899604121146,0.0073123713440452045,6.116256783069685e-05,-0.006635401991826492,-0.00016817325928882037,-7.345936598876824e-06
-0.9295203114276481,-0.2977981334208946,0.23295310146487702,0.08018435626681086,-0.18349330080339582,-0.0376234007219056,-0.004565013626472606,0.007310552633528106,6.109838068832895e-05,-0.006601711598745383,-0.00018184009531422625,-7.242714426013867e-06
-0.9287152072436183,-0.29962707520988824,0.23258789303469682,0.08076401934866502,-0.18273074932725464,-0.036778071596939056,-0.004630556118972195,0.007308608401425492,6.103591449335677e-05,-0.006554203592543589,-0.0001943924356084686,-7.140299545283931e-06
-0.9279042557490386,-0.3014483241685469,0.23223120537919575,0.08134249369925804,-0.18196313484217452,-0.035930183311914644,-0.004695552509423583,0.007306564776792708,6.097504021029153e-05,-0.006499594563413233,-0.00020433185640596292,-7.040149405822648e-06
-0.9270874687513181,-0.3032618289451298,0.23188305870549,0.08191977306743536,-0.18119052283818782,-0.03508008012633351,-0.004760061789796313,0.007304434772986362,6.0915687630499804e-05,-0.006450884679870084,-0.00021296994033859963,-6.9420542400430894e-06
-0.9262648581293117,-0.30506753879718207,0.23154347171540474,0.08249585188525348,-0.18041296866400283,-0.03422793377174152,-0.004824201214978407,0.007302225443627832,6.085781365697887e-05,-0.006413900253510448,-0.00022090266603831164,-6.845912189458308e-06
-0.9254364358237475,-0.30686540341708246,0.2312124625223261,0.08307072495983729,-0.17963051347161835,-0.03337381042159553,-0.0048880148144317005,0.007299947173656603,6.080136063457065e-05,-0.006381318731022164,-0.000227796897601668,-6.7514333782426055e-06
-0.9246022138266855,-0.3086553728590949,0.23089004883345404,0.08364438816031126,-0.17884319538541085,-0.032517735138637684,-0.004951422225918449,0.007297615782359172,6.0746247337810265e-05,-0.006340700925165488,-0.00023310919510022304,-6.658090452038224e-06
-0.9237622042217879,-0.310437397704428,0.23057623841798394,0.0842168399240301,-0.17805106537631818,-0.031660679354544446,-0.005014298561596323,0.007295237548620556,6.069244523352695e-05,-0.006287594313896279,-0.0002377936135261755,-6.565036192829042e-06
-0.9229164190247086,-0.3122114290818267,0.23027105384037316,0.08478807692688979,-0.1772541853180185,-0.030801158068111973,-0.005076617341358606,0.007292829934686835,6.0639858561652714e-05,-0.006231839621689272,-0.00024073179744117318,-6.473206703541634e-06
-0.9220648703316656,-0.31397741888673486,0.22997450504881503,0.08535810031145875,-0.1764526216180962,-0.029940450392288525,-0.005138471264433753,0.007290389965544924,6.058850205086763e-05,-0.006185354862654132,-0.00024396750198562458,-6.3816672027893335e-06
-0.9212075701663729,-0.3157353194815226,0.2296866153441706,0.08592690798220787,-0.1756464237765154,-0.02907723964207605,-0.005199968042447291,0.00728792768813563,6.053830930000049e-05,-0.006149641217322606,-0.00024619850641768685,-6.29187430019376e-06
-0.9203445306333827,-0.3174850837121139,0.22940739500411975,0.08649450145541338,-0.174835632746035,-0.028212828728458428,-0.005261110074000499,0.007285444412247265,6.0489270216667065e-05,-0.00611416742430128,-0.00024829854273399846,-6.202592298459725e-06
-0.9194757637577429,-0.31922666472604866,0.22913686751360327,0.08706087967694201,-0.17402028755550764,-0.027345879091668194,-0.005321803815684579,0.007282960201970117,6.044126157364155e-05,-0.006069339200113568,-0.0002483921472287259,-6.115172769036963e-06
-0.9186012815659285,-0.32096001620798653,0.22887505280081671,0.08762604554124782,-0.17320044183844108,-0.02647672875289395,-0.005381952475903478,0.0072804911741646315,6.039418199865044e-05,-0.006014831741951056,-0.0002468740490736333,-6.029152551355237e-06
-0.9177210960570812,-0.32268509250936206,0.22862196901889578,0.08819000327667884,-0.1723761600230788,-0.025605556818658788,-0.005441565164457559,0.007278046251676869,6.0347969813255016e-05,-0.005961235218379224,-0.0002444636605194105,-5.944155064894504e-06
-0.9168352192446182,-0.324401848700665,0.22837762413882712,0.08875275865324743,-0.17154750472628616,-0.024733401103525315,-0.005500747954721978,0.007275619024038426,6.030265450638265e-05,-0.0059182460532696815,-0.0002426943392485662,-5.8593105088341635e-06
-0.9159436630172143,-0.32611024025517027,0.2281420402556,0.08931431403853264,-0.17071452100427326,-0.023858863924033264,-0.005559589011070168,0.007273218098929398,6.025817316353979e-05,-0.005884073279213019,-0.00024006424151554976,-5.775693848907104e-06
-0.915046439293138,-0.32781022309894536,0.22791522711299475,0.08987467543783369,-0.16987724744210225,-0.022983175036804488,-0.005618056159609992,0.00727084513120376,6.021451020215471e-05,-0.005846683104084083,-0.0002372686650178805,-5.6923151606671245e-06
-0.9141435599764703,-0.3295017536001894,0.2276971889112667,0.09043384823808037,-0.16903572696370006,-0.022106868794216056,-0.005676029247586602,0.007268500427176552,6.0171661610951745e-05,-0.005797277650035526,-0.00023444246829085186,-5.608734921292604e-06
-0.9132350368251624,-0.3311847885925836,0.22748794562049432,0.0909918358016328,-0.1681900152799477,-0.02122835711425536,-0.00573344537511884,0.007266197072198774,6.012953070352482e-05,-0.005741582137070745,-0.00023030771604949828,-5.526907317284564e-06
-0.9123208815456237,-0.33285928558929273,0.2272875151524786,0.09154864479686008,-0.16734017701648796,-0.02034785462898905,-0.005790354587121945,0.007263940747616521,6.008807090518769e-05,-0.005690891081281872,-0.00022560482492718536,-5.445866064429832e-06
-0.9114011057272821,-0.33452520264734437,0.22709592345866716,0.09210428116645962,-0.16648626802407226,-0.019464576150982262,-0.005846870626089457,0.007261741420895632,6.004720094466613e-05,-0.005651574215313439,-0.00021990516925393964,-5.36651487686124e-06
-0.9104757209162788,-0.33618249830630376,0.22691319122274703,0.09265875306604225,-0.16562833167505628,-0.018579058739334065,-0.00590305705780853,0.00725960642992758,6.0006857910464316e-05,-0.0056186138818814894,-0.00021347171179236145,-5.288419722032603e-06
-0.9095447385926596,-0.3378311314740457,0.22673933670644247,0.09321206889142603,-0.16476640370917958,-0.017691535739511238,-0.005958864842662081,0.007257546255467824,5.996696027046791e-05,-0.005580749527051123,-0.00020599016022847065,-5.2114629910304814e-06
-0.9086081701522868,-0.3394710614832186,0.22657437691210935,0.093764237989843,-0.16390052687690526,-0.01680211552162336,-0.006014191527356464,0.007255572983040607,5.992741631067986e-05,-0.0055326397757913415,-0.00019730003451141982,-5.135519053035821e-06
-0.907666026889304,-0.3411022482339396,0.22641832810197937,0.09431527097506388,-0.1630307571130155,-0.015910865614517416,-0.006068997703241209,0.0072536946691540306,5.9888159107412934e-05,-0.005480589110432576,-0.00018780424389217186,-5.060339583069962e-06
-0.906718319985437,-0.3427246522539517,0.22627120602672404,0.0948651792379914,-0.1621571547241586,-0.015017848982815503,-0.006123351953731577,0.0072519129826793495,5.9849161832949266e-05,-0.005435396766664696,-0.00017814156422482896,-4.9856929147718045e-06
-0.9057650605082883,-0.34433823460522095,0.22613302611548622,0.09541397415647647,-0.16127977052292092,-0.01412311528843379,-0.006177358315240259,0.0072502268818357115,5.981041898393083e-05,-0.005400608059716225,-0.0001685830679880762,-4.911115139384844e-06
-0.9048062594144722,-0.34594295673556796,0.22600380353531307,0.09596166680034626,-0.16039864185788105,-0.013226695679409829,-0.006231047128522161,0.0072486386395956325,5.977189727450445e-05,-0.005368853403670166,-0.00015879726846530214,-4.837366945201592e-06
-0.9038419275481573,-0.34753878042949093,0.2258835532516155,0.09650826839676473,-0.1595138025649865,-0.01232859823232394,-0.006284345965062263,0.007247155763161568,5.9733530682797584e-05,-0.005329855847804381,-0.00014826073222625055,-4.764416299839291e-06
-0.9028720756816409,-0.3491256679660684,0.2257722818258463,0.09705379196227534,-0.15862529711958126,-0.01142964779420253,-0.006337154840485409,0.007245779971539282,5.969529655818224e-05,-0.005280859837548701,-0.00013755229489344645,-4.691457935415835e-06
-0.9018967143843232,-0.3507035821080177,0.2256700084457384,0.09759824843445356,-0.1577331807867301,-0.01052858114386183,-0.006389470019972073,0.007244519070645087,5.965712443337638e-05,-0.005231490293826255,-0.00012606324735321242,-4.619380233753296e-06
-0.9009158541066002,-0.35227248622517615,0.22557674971048364,0.09814165128196685,-0.15683751074003238,-0.009625671823112778,-0.006441379677891806,0.007243372944235833,5.9618997199195706e-05,-0.005190938174217907,-0.00011458582294607721,-4.547828665897044e-06
-0.8999295051742,-0.3538323441652202,0.2254925209359226,0.09868401357858686,-0.15593833231379203,-0.008721062980536832,-0.00649297414248809,0.00724233980441379,5.958090943400243e-05,-0.005159418874592821,-0.00010328719051096184,-4.476742114250558e-06
-0.898937677787518,-0.35538312011802115,0.22541733701034802,0.0992253478895786,-0.15503567883468772,-0.007814797418347503,-0.006544254141579997,0.0072414227643244665,5.95428187730717e-05,-0.005127972325751223,-9.167723160568138e-05,-4.406664102363957e-06
-0.8979403820188431,-0.3569247786093014,0.2253512124578035,0.099765667033652,-0.1541295836135055,-0.006906898036192126,-0.006595135661416536,0.007240630054763435,5.950465454769281e-05,-0.005088124350176498,-7.924417353865915e-05,-4.337022379770646e-06
-0.896937627802245,-0.35845728461823445,0.2252941614658701,0.10030498478628644,-0.15322009134940742,-0.005997387257834333,-0.006645546937790312,0.0072399693784810535,5.946634389125809e-05,-0.005041099900623899,-6.604081831593075e-05,-4.268268328836623e-06
-0.8959294248921875,-0.3599806036424657,0.22524620317939223,0.10084331590551829,-0.15230725553584373,-0.005085773792698194,-0.006695512215058844,0.007239441088158347,5.9422981300974663e-05,-0.004996496334930145,-5.279893278032333e-05,-4.688443930161229e-06
-0.8949157829309393,-0.3614947017591337,0.22520735053290955,0.10138067611350529,-0.15139112832814652,-0.004172694655937321,-0.006745128518482717,0.0072390400173974025,5.93719181290778e-05,-0.004961593377869496,-4.00718555080825e-05,-5.375598456992383e-06
