thrust,tau_x,tau_y,tau_z,arm_time
10.542915344238281,0.000758640468120575,0.0005842149257659912,-2.3792539138867141e-07,2904.3779296875
10.542916297912598,0.0007515773177146912,0.0005871802568435669,-2.5209195086972613e-07,2897.77783203125
10.542911529541016,0.0007430762052536011,0.000589713454246521,-2.6357983529123885e-07,2898.4169921875
10.54290771484375,0.0007321015000343323,0.0005922019481658936,-2.740758304753399e-07,2931.386962890625
10.542899131774902,0.0007205531001091003,0.0005943030118942261,-2.818275675053883e-07,2897.0517578125
10.542891502380371,0.0007104724645614624,0.0005966871976852417,-2.8864056389465986e-07,2898.94775390625
10.542878150939941,0.0007024481892585754,0.0005990415811538696,-2.932698066615558e-07,2896.766845703125
10.542860984802246,0.0006947889924049377,0.0006013065576553345,-2.9438828619277047e-07,2899.346923828125
10.542840957641602,0.0006855055689811707,0.0006033480167388916,-2.898285629271413e-07,2929.745849609375
10.542817115783691,0.0006745904684066772,0.0006050169467926025,-2.813602009155147e-07,2931.353759765625
10.542791366577148,0.0006639733910560608,0.0006067603826522827,-2.7011969905288424e-07,2897.054931640625
10.542762756347656,0.0006553530693054199,0.0006086528301239014,-2.5654603064140247e-07,2929.73388671875
10.542732238769531,0.0006484687328338623,0.0006107091903686523,-2.4156872768799076e-07,2931.27880859375
10.542699813842773,0.0006415322422981262,0.0006126314401626587,-2.252147055514797e-07,2900.166015625
10.542664527893066,0.00063304603099823,0.0006141811609268188,-2.0795008026652795e-07,2929.93505859375
10.542627334594727,0.0006236135959625244,0.0006155520677566528,-1.8983665484029189e-07,2939.71484375
10.542588233947754,0.0006152093410491943,0.0006169229745864868,-1.7087911885482754e-07,2938.727783203125
10.542547225952148,0.0006090626120567322,0.0006186962127685547,-1.513473506520313e-07,2905.952880859375
10.54250431060791,0.0006043016910552979,0.0006205439567565918,-1.314147510811381e-07,2908.055908203125
10.542458534240723,0.0005990117788314819,0.000622183084487915,-1.116737635697973e-07,2906.468994140625
10.542411804199219,0.0005922690033912659,0.0006234496831893921,-9.21570233458624e-08,2941.100830078125
10.542363166809082,0.0005850940942764282,0.0006245225667953491,-7.31752294313992e-08,2939.435791015625
10.542313575744629,0.0005793794989585876,0.0006257593631744385,-5.43866285340755e-08,2907.885009765625
10.542261123657227,0.0005758702754974365,0.0006274282932281494,-3.5804614384460365e-08,2915.23779296875
10.542207717895508,0.0005731657147407532,0.0006291121244430542,-1.8059719053553636e-08,2909.282958984375
10.54215145111084,0.0005695223808288574,0.0006305277347564697,-1.5361116822987242e-09,2908.614013671875
10.542094230651855,0.0005644634366035461,0.0006315410137176514,1.3917649255290598e-08,2943.200927734375
10.542034149169922,0.0005594268441200256,0.000632554292678833,2.8663672324569234e-08,2941.821044921875
10.541974067687988,0.0005561783909797668,0.0006337910890579224,4.212538939896149e-08,2918.02490234375
10.541912078857422,0.0005546882748603821,0.0006354153156280518,5.42125917490921e-08,2910.279052734375
10.541848182678223,0.0005534365773200989,0.0006370097398757935,6.473729996514521e-08,2909.73291015625
10.54178237915039,0.0005507320165634155,0.0006383061408996582,7.451361483390428e-08,2944.61376953125
10.541715621948242,0.000546775758266449,0.0006391704082489014,8.26944486220782e-08,2941.81787109375
10.541645050048828,0.0005433037877082825,0.000640183687210083,8.854161137605843e-08,2945.1240234375
10.541574478149414,0.0005416199564933777,0.000641554594039917,9.251002808241537e-08,2912.141845703125
10.541501998901367,0.0005412623286247253,0.0006432086229324341,9.454920757434593e-08,2910.4619140625
10.541427612304688,0.0005403980612754822,0.0006448477506637573,9.512080367812814e-08,2942.783935546875
10.541351318359375,0.0005378797650337219,0.0006459802389144897,9.428438829672814e-08,2945.43896484375
10.541274070739746,0.0005343630909919739,0.000646933913230896,9.231712994051122e-08,2920.343994140625
10.541193962097168,0.0005317032337188721,0.0006480664014816284,8.916639160361228e-08,2911.751953125
10.541112899780273,0.0005307793617248535,0.0006496459245681763,8.488570557574349e-08,2943.97802734375
10.54102897644043,0.0005306079983711243,0.0006514787673950195,7.926455225515383e-08,2945.280029296875
10.54094409942627,0.0005293339490890503,0.000652998685836792,7.265904855557892e-08,2942.71484375
10.540858268737793,0.0005262941122055054,0.0006541162729263306,6.518667561294933e-08,2944.7548828125
10.540769577026367,0.0005226358771324158,0.0006551891565322876,5.7002825570862115e-08,2942.4150390625
10.540678977966309,0.0005201920866966248,0.0006565451622009277,4.797431074621272e-08,2943.62109375
10.540586471557617,0.0005192533135414124,0.0006584674119949341,3.813294568999481e-08,2911.60498046875
10.540492057800293,0.0005185157060623169,0.0006603002548217773,2.7560027149320376e-08,2911.85986328125
10.540396690368652,0.0005163401365280151,0.0006619691848754883,1.6383181034029803e-08,2943.6328125
10.540298461914062,0.0005123838782310486,0.0006632059812545776,4.822150678762682e-09,2909.978759765625
10.54019832611084,0.0005083531141281128,0.0006644874811172485,-7.1990431393942345e-09,2910.8759765625
10.540096282958984,0.0005057379603385925,0.0006662309169769287,-1.966285267940293e-08,2916.671875
10.539994239807129,0.0005044639110565186,0.0006683170795440674,-3.240808510440729e-08,2943.0869140625
10.539888381958008,0.000502757728099823,0.0006703883409500122,-4.538935627351748e-08,2943.2939453125
10.539780616760254,0.0004993677139282227,0.0006721317768096924,-5.852308504472603e-08,2910.0087890625
10.539671897888184,0.0004946216940879822,0.0006735920906066895,-7.163725967984647e-08,2942.35498046875
10.539560317993164,0.0004902780055999756,0.0006753727793693542,-8.50275796437927e-08,2944.635009765625
10.539445877075195,0.00048755109310150146,0.0006776601076126099,-9.890602115092406e-08,2941.322998046875
10.539329528808594,0.0004855617880821228,0.0006801635026931763,-1.1327875881761429e-07,2943.323974609375
10.539210319519043,0.000482708215713501,0.0006825104355812073,-1.279353227801039e-07,2942.77783203125
10.53908920288086,0.0004780516028404236,0.0006845444440841675,-1.4279342508416448e-07,2944.802978515625
10.538965225219727,0.00047259777784347534,0.0006865561008453369,-1.5781706963480246e-07,2911.865966796875
10.538839340209961,0.0004680752754211426,0.0006888732314109802,-1.7292279608227545e-07,2911.06494140625
10.538712501525879,0.0004651471972465515,0.000691637396812439,-1.881236357803573e-07,2911.991943359375
10.538582801818848,0.0004626736044883728,0.0006945505738258362,-2.03408959009721e-07,2943.6328125
10.538451194763184,0.00045894086360931396,0.0006972253322601318,-2.1883040801640163e-07,2945.393798828125
10.538317680358887,0.00045365840196609497,0.0006997436285018921,-2.3408290417137323e-07,2913.647705078125
10.538183212280273,0.00044817477464675903,0.0007022842764854431,-2.4928615971475665e-07,2911.472900390625
10.538044929504395,0.0004439502954483032,0.0007052123546600342,-2.6432059030412347e-07,2913.08984375
10.537904739379883,0.00044123828411102295,0.0007084682583808899,-2.792870930079516e-07,2912.06396484375
10.537763595581055,0.0004384666681289673,0.0007117912173271179,-2.942070409517328e-07,2945.03076171875
10.537620544433594,0.00043429434299468994,0.0007148906588554382,-3.090209474976291e-07,2946.85205078125
10.537474632263184,0.0004289969801902771,0.0007179006934165955,-3.238027659335785e-07,2944.61376953125
10.53732681274414,0.00042400509119033813,0.0007210597395896912,-3.3851696912279294e-07,2914.29296875
10.537178039550781,0.0004205554723739624,0.0007246136665344238,-3.5321832569934486e-07,2912.883056640625
10.537025451660156,0.0004182383418083191,0.0007283762097358704,-3.67817079904853e-07,2946.27587890625
10.536872863769531,0.0004155188798904419,0.0007321834564208984,-3.8233699228840123e-07,2913.52783203125
10.536718368530273,0.00041138380765914917,0.000735744833946228,-3.968762314343621e-07,2919.146728515625
10.536561012268066,0.00040653347969055176,0.0007393732666969299,-4.1107588799604855e-07,2946.0869140625
10.53640079498291,0.00040230900049209595,0.0007433071732521057,-4.254593477526214e-07,2914.64697265625
10.536236763000488,0.00039958953857421875,0.0007475912570953369,-4.401302362566639e-07,2946.416748046875
10.536070823669434,0.00039759278297424316,0.000751987099647522,-4.5505063894779596e-07,2945.61279296875
10.535902976989746,0.0003947839140892029,0.0007564350962638855,-4.7017962856443773e-07,2913.07470703125
10.53573226928711,0.0003906041383743286,0.0007607713341712952,-4.854452981817303e-07,2912.324951171875
10.53555965423584,0.0003860965371131897,0.0007652789354324341,-5.009246137888113e-07,2913.672119140625
10.535385131835938,0.0003826618194580078,0.0007700175046920776,-5.164098979548726e-07,2914.370849609375
10.535207748413086,0.00038067251443862915,0.0007749274373054504,-5.320995910551574e-07,2912.594970703125
10.535028457641602,0.0003789439797401428,0.000779964029788971,-5.478655111801345e-07,2913.5068359375
10.534847259521484,0.0003762170672416687,0.0007849410176277161,-5.638901257043472e-07,2946.599853515625
10.534664154052734,0.0003723129630088806,0.0007900148630142212,-5.799723226118658e-07,2945.573974609375
10.534479141235352,0.0003684982657432556,0.0007952898740768433,-5.961128408671357e-07,2946.44091796875
10.534292221069336,0.0003659054636955261,0.00080069899559021,-6.126211928858538e-07,2912.73291015625
10.534103393554688,0.0003645196557044983,0.000806272029876709,-6.291784870882111e-07,2918.364013671875
10.533912658691406,0.0003629550337791443,0.0008117631077766418,-6.460142571995675e-07,2913.5068359375
10.533720016479492,0.00036022067070007324,0.0008173584938049316,-6.631227051911992e-07,2944.013916015625
10.533525466918945,0.00035662949085235596,0.0008231624960899353,-6.803259680054907e-07,2944.583984375
10.533329010009766,0.00035346299409866333,0.0008290931582450867,-6.976385975576704e-07,2943.7587890625
10.533130645751953,0.00035163015127182007,0.0008350759744644165,-7.152427201617684e-07,2909.9970703125
10.532929420471191,0.0003505125641822815,0.0008410736918449402,-7.330127118621022e-07,2911.346923828125
10.53272819519043,0.0003489181399345398,0.0008470714092254639,-7.510202522098552e-07,2943.7470703125
10.532524108886719,0.00034608691930770874,0.000853314995765686,-7.692964913985634e-07,2910.3779296875
10.532317161560059,0.0003427565097808838,0.0008596703410148621,-7.876959671193617e-07,2908.97998046875
10.532109260559082,0.00034011900424957275,0.0008661374449729919,-8.063963150561904e-07,2941.69189453125
10.531900405883789,0.0003385618329048157,0.0008724629878997803,-8.253937835434044e-07,2943.698974609375
10.531689643859863,0.0003373846411705017,0.0008787810802459717,-8.445804837720061e-07,2941.574951171875
10.531476020812988,0.00033536553382873535,0.0008853301405906677,-8.640432156425959e-07,2941.667724609375
10.531261444091797,0.0003322511911392212,0.0008920729160308838,-8.836795473143866e-07,2908.877685546875
10.531044960021973,0.00032895803451538086,0.000898994505405426,-9.035319408212672e-07,2909.372802734375
10.530826568603516,0.000326499342918396,0.0009058192372322083,-9.236207461071899e-07,2908.178955078125
10.53060531616211,0.00032489001750946045,0.0009124279022216797,-9.439800692234712e-07,2939.69091796875
10.530383110046387,0.00032320618629455566,0.0009190291166305542,-9.646685157349566e-07,2940.52783203125
10.530159950256348,0.00032057613134384155,0.0009259283542633057,-9.854524023467093e-07,2939.345947265625
10.52993392944336,0.0003170818090438843,0.0009331405162811279,-1.0064360367323388e-06,2906.930908203125
10.529704093933105,0.0003135278820991516,0.0009405761957168579,-1.0280200513079762e-06,2941.7939453125
10.529473304748535,0.00031084567308425903,0.0009477287530899048,-1.049612478709605e-06,2939.81396484375
10.529240608215332,0.00030875205993652344,0.0009545907378196716,-1.071467409019533e-06,2941.9169921875
10.529006958007812,0.0003062784671783447,0.0009615123271942139,-1.093361561288475e-06,2908.31689453125
10.528772354125977,0.0003027990460395813,0.0009688511490821838,-1.1154420462844428e-06,2907.7978515625
10.528535842895508,0.0002987608313560486,0.0009764283895492554,-1.1374946780051687e-06,2915.270751953125
10.52829647064209,0.0002950206398963928,0.0009839609265327454,-1.1596212061704136e-06,2907.18310546875
10.528057098388672,0.0002919510006904602,0.0009910985827445984,-1.1817334097941057e-06,2906.550048828125
10.527814865112305,0.0002891644835472107,0.0009979978203773499,-1.2039388366247294e-06,2940.64501953125
10.527571678161621,0.00028580427169799805,0.0010050907731056213,-1.2262028121767798e-06,2941.23583984375
10.527326583862305,0.0002815648913383484,0.0010127276182174683,-1.2485024853958748e-06,2909.123779296875
10.527079582214355,0.00027704983949661255,0.0010205283761024475,-1.2707952237178688e-06,2908.409912109375
10.526829719543457,0.0002729371190071106,0.001028113067150116,-1.2930006505484926e-06,2908.2568359375
10.526579856872559,0.0002694055438041687,0.0010351985692977905,-1.315198460360989e-06,2908.886962890625
10.526328086853027,0.0002658143639564514,0.0010421201586723328,-1.3373244200920453e-06,2941.52099609375
10.52607250213623,0.000261552631855011,0.0010493919253349304,-1.3595185919257347e-06,2942.546875
10.525816917419434,0.00025675445795059204,0.0010572299361228943,-1.3815835018249345e-06,2941.598876953125
10.525559425354004,0.00025191158056259155,0.0010651126503944397,-1.4033375919098035e-06,2909.372802734375
10.525300025939941,0.00024746358394622803,0.0010725706815719604,-1.4249033029045677e-06,2942.639892578125
10.525038719177246,0.00024332106113433838,0.0010794848203659058,-1.4462137869486469e-06,2941.784912109375
10.524775505065918,0.00023900717496871948,0.001086413860321045,-1.4671160215584678e-06,2943.65380859375
10.524511337280273,0.00023408234119415283,0.0010938942432403564,-1.4876802651997423e-06,2941.455078125
10.52424430847168,0.00022893399000167847,0.0011017993092536926,-1.5079417607921641e-06,2909.783935546875
10.523975372314453,0.0002239122986793518,0.0011096075177192688,-1.5280107845683233e-06,2944.506103515625
10.52370548248291,0.00021921098232269287,0.0011168122291564941,-1.54763483806164e-06,2943.701904296875
10.523433685302734,0.00021454691886901855,0.0011235103011131287,-1.5669314734623185e-06,2910.938720703125
10.523159980773926,0.00020969659090042114,0.001130416989326477,-1.5858809092605952e-06,2945.3427734375
10.522883415222168,0.00020453333854675293,0.001137949526309967,-1.60434842655377e-06,2912.550048828125
10.52260684967041,0.00019928812980651855,0.0011458471417427063,-1.6223668808379443e-06,2911.194091796875
10.52232837677002,0.00019422918558120728,0.001153402030467987,-1.6398977322751307e-06,2912.180908203125
10.52204704284668,0.00018928200006484985,0.0011602863669395447,-1.657161078583158e-06,2921.216796875
10.521763801574707,0.0001842901110649109,0.0011667832732200623,-1.6738931662985124e-06,2943.4677734375
10.521479606628418,0.00017917901277542114,0.0011736676096916199,-1.690102408247185e-06,2946.56982421875
10.52119255065918,0.00017399340867996216,0.001181192696094513,-1.705952513475495e-06,2945.30078125
10.520904541015625,0.0001688748598098755,0.0011888816952705383,-1.7215216985277948e-06,2913.308837890625
10.520615577697754,0.00016385316848754883,0.001196056604385376,-1.736522676765162e-06,2921.3369140625
