px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.7580818034101399,0.4696744096192309,0.7829422896970574,-0.16065077704825115,-0.042127406773618946,-0.13187051810612307,0.012778437812057872,0.0021820629101683008,3.1337292503581186e-05,0.000971152499788615,0.0020372522505973344,-9.152952287291613e-06
-0.7596863308337825,0.4692582106871108,0.7816178811355953,-0.1601619897881303,-0.043309536812872175,-0.13225089590658295,0.012787841168207699,0.00220230231877705,3.1503783367457e-05,0.0009402991171810351,0.002023988319777111,-9.22392762142661e-06
-0.761285993858031,0.46883026305678244,0.7802895514697072,-0.15967205562903103,-0.04449054861531912,-0.13262968145330206,0.012796945777662489,0.0022223935993686494,3.166786436952231e-05,0.0009104246450876623,0.0020091735619127992,-9.294138167107915e-06
-0.7628807811087039,0.46839057763176756,0.7789573178202137,-0.15918099025961824,-0.04567041354809827,-0.13300671830225996,0.012805737789724927,0.0022423509551236648,3.182971675486739e-05,0.000879165074802001,0.0019957792394788556,-9.363523384437195e-06
-0.7644706813656805,0.4679391655885632,0.7776211979453432,-0.15868880581931202,-0.04684910003815588,-0.13338194979957022,0.01281419425711029,0.0022622018406999204,3.198968767987765e-05,0.0008456107086979373,0.0019851306042417286,-9.432482097414568e-06
-0.7660556835245489,0.4674760384115587,0.7762812099804296,-0.15819551286709213,-0.04802657538409726,-0.13375534188847654,0.012822307653350089,0.0022819561313661835,3.2147901720149086e-05,0.0008113036765353942,0.001975469576616503,-9.50078868345081e-06
-0.7676357765818119,0.46700120790812927,0.7749373720866947,-0.15770112429038466,-0.04920280878356497,-0.13412688998748148,0.012830092573549336,0.0023015946175314775,3.2304116160482696e-05,0.0007784562191196593,0.001963887438817575,-9.56790663768745e-06
-0.7692109496594128,0.46651468618721204,0.7735897025569238,-0.15720565672120507,-0.050377772254593715,-0.1344965771515222,0.012837569469335074,0.002321088869902648,3.245796409397969e-05,0.0007476540190937602,0.0019494621370821697,-9.634422015237718e-06
-0.770781192043736,0.4660164856278542,0.7722382199797206,-0.15670912799412623,-0.0515514386082437,-0.13486437399947646,0.01284474266840186,0.0023404310521744323,3.2609340414279595e-05,0.0007172846245264989,0.0019342531365308326,-9.700572660428416e-06
-0.7723464931983279,0.46550661887438455,0.7708829430493085,-0.1562115534051214,-0.05272377876732925,-0.1352302755485288,0.012851597095307143,0.00235964126417613,3.2758501712982425e-05,0.0006854076371189427,0.0019210542848519768,-9.766070118885735e-06
-0.7739068427754796,0.46498509897936424,0.7695238802221095,-0.15571294600600477,-0.053894760818970065,-0.13559531305812944,0.01285810423753191,0.002378746326331879,3.290579334195624e-05,0.0006506793262706972,0.0019105377003727222,-9.830691109193776e-06
-0.7754622305180479,0.4644519392462695,0.7681610457912252,-0.15521331587955425,-0.05506435086006661,-0.13595890557562373,0.012864257429847255,0.002397750171504175,3.305127086277594e-05,0.0006152844879260271,0.001900414443765499,-9.89400769044929e-06
-0.7770126462230691,0.4639071531484688,0.7667944673735222,-0.1547126751722097,-0.056232517648261184,-0.13631971729961342,0.012870080926335941,0.002416628454563176,3.319461876351353e-05,0.0005823151423498858,0.0018878564724222587,-9.956774011899832e-06
-0.778558079841641,0.4633507545120766,0.7654241680824203,-0.15421104190146712,-0.05739923388888144,-0.1366781953952108,0.012875593642329404,0.0024353561656976805,3.333551488382383e-05,0.0005512374180910759,0.0018727973150010982,-1.0018808806270605e-05
-0.78009852150425,0.46278275745970726,0.7640501691271943,-0.15370843384971106,-0.05856447215772355,-0.1370345318815476,0.012880796635483697,0.0024539331474579883,3.3473957966307195e-05,0.0005202654710499025,0.0018577224147818053,-1.0080019466286349e-05
-0.7816339615181349,0.46220317639601616,0.7626724908928523,-0.15320486546892587,-0.05972820311742553,-0.13738881533476704,0.012885676569230913,0.002472383388897586,3.3610254136943814e-05,0.00048795980285243167,0.0018450466178161328,-1.0140780414389961e-05
-0.7831643903312181,0.4616120260169156,0.7612911537188068,-0.15270034804466118,-0.06089039586356482,-0.13774105600319608,0.012890222805964057,0.0024907287863188553,3.374468503300291e-05,0.00045459031356770587,0.0018345606349884933,-1.0200869586077171e-05
-0.7846897984996504,0.4610093213227106,0.7599061780732743,-0.15219489315789955,-0.06205102001841767,-0.1380912418869478,0.0128944397452916,0.002508965679510716,3.387720809583978e-05,0.00042166080404835196,0.0018237086094839122,-1.0259791986495174e-05
-0.7862101766915215,0.46039507761371967,0.7585175844265005,-0.1516885157083884,-0.06321004720983864,-0.13843936974735324,0.01289834185021972,0.002527068917749557,3.400749798914324e-05,0.0003901776856269578,0.001810341304051222,-1.0318131778198942e-05
-0.7877255157213058,0.4597693104701285,0.7571253932520803,-0.15118123326871954,-0.06436745047787322,-0.13878543734673063,0.0129019390806606,0.0025450191537757065,3.413530170918629e-05,0.0003596906325368649,0.0017950391100371435,-1.0376146860895485e-05
-0.7892358065777766,0.45913203573698713,0.7557296250857506,-0.15067306249258886,-0.06552320244862382,-0.13912944148443765,0.012905228066415529,0.0025628239975010987,3.4260721190133336e-05,0.00032886654437653043,0.0017804979781800034,-1.0433128275045178e-05
-0.7907410404147086,0.45848326952843965,0.7543303005225175,-0.15016401649471386,-0.06667727422803905,-0.13947138257131164,0.012908197549587976,0.0025805096746248724,3.438409800855367e-05,0.0002969165888723693,0.0017685796415716328,-1.0489148364626448e-05
-0.7922412085142397,0.4578230282422043,0.7529274403036057,-0.14965410597230397,-0.06782963609040546,-0.1398112506221615,0.012910841564779924,0.0025980933933779575,3.45056572170885e-05,0.0002643700438858653,0.0017583822782597787,-1.0544238417089781e-05
-0.7937363022615952,0.45715132856769936,0.7515210653265181,-0.14914334281319847,-0.06898025907905446,-0.14014902987457825,0.012913165548646834,0.0026155656813923104,3.462527524276181e-05,0.00023236720434590782,0.0017472376006758051,-1.059883282491597e-05
-0.795226313157037,0.45646818747877593,0.7501111965909265,-0.14863174231582285,-0.07012911570106029,-0.14048470728959409,0.012915179609043523,0.0026329012852937673,3.474262711134214e-05,0.00020137524383416028,0.0017335673796863337,-1.0652707882813325e-05
-0.7967112328508478,0.45577362221771645,0.7486978553205343,-0.1481193215651058,-0.07127617909673105,-0.14081825992313196,0.01291688798397199,0.0026500875717884714,3.4857551798540456e-05,0.000170807135590081,0.0017186337297837384,-1.0705778503453804e-05
-0.7981910531630274,0.45506765029112406,0.7472810627830953,-0.1476060958221587,-0.072421421778824,-0.14114968742390308,0.012918285840832008,0.0026671385583594428,3.497023303870799e-05,0.0001397557284567579,0.0017051019516907124,-1.0758003463287187e-05
-0.7996657660647022,0.4543502894742532,0.7458608404440128,-0.14709207672665223,-0.07356481520144154,-0.14147897614975855,0.012919365345712537,0.002684080867792662,3.5081017894671366e-05,0.00010792084638468258,0.0016942326816288917,-1.0809343774593667e-05
-0.8011353636415054,0.4536215578234253,0.7444372098305351,-0.14657727431865242,-0.07470633057353616,-0.141806123381553,0.012920124493377589,0.0027009260715095866,3.519005517998309e-05,7.58854082135862e-05,0.001684520652740479,-1.086018905800049e-05
-0.8025998380759385,0.4528814736772442,0.7430101926174929,-0.14606170058166779,-0.0758459398468071,-0.1421311134850488,0.012920568134383411,0.002717659713708344,3.529716403789562e-05,4.4335081691267074e-05,0.0016733629340320644,-1.0909891215213886e-05
-0.8040591816667391,0.45213005564965847,0.7415798106071145,-0.14554537073260893,-0.07698361585803147,-0.1424539314507944,0.012920702200465364,0.002734258325262645,3.5402041682769464e-05,1.3378019014512661e-05,0.0016598581107552621,-1.0959013593066818e-05
-0.8055133868618627,0.45136732261942325,0.7401460858662243,-0.1450283008109079,-0.07811933158077511,-0.14277455155959762,0.012920527362908345,0.0027507162470720025,3.5504617227139026e-05,-1.7511886879149166e-05,0.0016457873364527857,-1.1007395456628159e-05
-0.8069624462689174,0.45059329373139234,0.7387090405238613,-0.14451050427984877,-0.07925305944168173,-0.14309297232495882,0.012920039513728493,0.0027670527726967025,3.5605143189065153e-05,-4.881265190183794e-05,0.0016336460868344369,-1.105494800833877e-05
-0.8084063526293639,0.44980798840109204,0.7372686968562615,-0.14399199119575604,-0.08038477139832514,-0.1434091845107013,0.012919235236859731,0.0027832929463749326,3.5703946839406176e-05,-8.045510656121256e-05,0.0016240094783578135,-1.1101629386560789e-05
-0.8098450987833892,0.44901142631894675,0.7358250772960292,-0.14347277088388305,-0.08151443955678188,-0.14372317478347224,0.012918115167936565,0.0027994422533060806,3.580109897692784e-05,-0.00011203401101510844,0.0016149214390915787,-1.1147819577434658e-05
-0.8112786776612771,0.4482036274486561,0.7343782044363591,-0.14295285517079726,-0.08264203652228379,-0.14403492582758426,0.012916682285430548,0.002815482782870628,3.5896370512058e-05,-0.000143314997693351,0.0016040421949951105,-1.1193294261568657e-05
-0.8127070823083995,0.4473846120234258,0.7329281009449226,-0.14243225870143691,-0.08376753518713219,-0.14434442876503986,0.012914938120238547,0.0028313943971199833,3.5989504663788295e-05,-0.0001744428150211916,0.0015911489959882631,-1.1237966346379907e-05
-0.8141303059141651,0.44655440054231127,0.7314747896715079,-0.1419109959827034,-0.08489090834072183,-0.1446516672162999,0.01291288187977081,0.002847178297508923,3.6080516624728756e-05,-0.00020564988764068111,0.0015783759557228116,-1.1282219840719882e-05
-0.815548341812435,0.44571301377145744,0.7300182936375572,-0.14138907839398335,-0.08601212862185985,-0.14495662896010014,0.012910512482285053,0.0028628575167029403,3.616971437613439e-05,-0.0002369652146591304,0.0015679063913768211,-1.1324975246406928e-05
-0.8169611834509825,0.4448604727467758,0.728558635943603,-0.14086651435973357,-0.08713116879245113,-0.14525931066882275,0.012907830681112299,0.0028784540192221143,3.625738056153828e-05,-0.0002682052831851714,0.0015596334646361825,-1.1367381541083727e-05
-0.8183688243602221,0.4439967987709117,0.7270958398744485,-0.14034331244149784,-0.08824800183663453,-0.14555969525809995,0.012904837575566316,0.0028939673720923854,3.6343516024455866e-05,-0.0002993354150731441,0.0015513172489670238,-1.1408702672881847e-05
-0.8197712581532074,0.44312201341141144,0.7256299288585696,-0.13981948404033626,-0.08936260075985672,-0.1458577670949094,0.01290153274966617,0.0029093775942700285,3.642786419968615e-05,-0.00033050706505898236,0.0015410027680309263,-1.1449463401713862e-05
-0.8211684785539851,0.44223613850156623,0.7241609263911991,-0.139295042789422,-0.09047493838453102,-0.1461535189875377,0.012897914411521032,0.0029246688415181825,3.651022793349955e-05,-0.0003618578401728895,0.0015291037447828866,-1.1489086143760956e-05
-0.8225604794210021,0.4413391961412102,0.7226888561754058,-0.13877000124748096,-0.0915849874904895,-0.14644693283974566,0.01289398224495647,0.0029398489875297417,3.6590710456085096e-05,-0.00039324025598227677,0.001517992162383824,-1.1528146820266037e-05
-0.8239472547384366,0.440431208698603,0.7212137420388182,-0.1382443685622554,-0.0926927212726142,-0.14673800091757785,0.012889739286337689,0.0029549430103489125,3.666963728967769e-05,-0.00042431912470845644,0.0015093786004152863,-1.1566471841319538e-05
-0.8253287985823403,0.43951219880537407,0.719735607984139,-0.13771815151863237,-0.09379811342951894,-0.1470267093428556,0.012885188947883043,0.0029699688324166173,3.674724386054785e-05,-0.0004550568360361437,0.0015025574410284506,-1.1603959673639505e-05
-0.8267051050956441,0.43858218935208376,0.7182544780947594,-0.13719135786793724,-0.09490113767525929,-0.14731305069187992,0.012880330849558426,0.00298492051965482,3.6823458565987614e-05,-0.0004858325249357332,0.0014951428347781271,-1.164056255772942e-05
-0.8280761684955715,0.4376412034863899,0.7167703766390074,-0.1366639983032316,-0.09600176715556274,-0.1475970055285519,0.012875160395504757,0.002999777483088306,3.689801700006842e-05,-0.0005170677158205912,0.0014856691652382313,-1.1676698963978196e-05
-0.8294419831033589,0.4366892646198475,0.715283327999712,-0.13613608501273416,-0.0970999745543318,-0.14787856281441014,0.012869673856401968,0.003014529133891782,3.6970785917617186e-05,-0.0005486757929763505,0.0014751365334634426,-1.1712159863627037e-05
-0.8308025433610602,0.43572639643288735,0.7137933567302606,-0.13560762829573395,-0.09819573290577288,-0.14815770863498484,0.012863873712007107,0.0030291891635341565,3.7041945515000225e-05,-0.0005800359428831563,0.0014659731712135659,-1.1746869824394543e-05
-0.8321578438148555,0.43475262287286515,0.7123004874624174,-0.13507863496914294,-0.09928901624221616,-0.14843443939932596,0.012857767002728058,0.003043783184410181,3.7111830037072404e-05,-0.0006106921482124787,0.0014593712705708681,-1.1780748625566363e-05
-0.8335078790798613,0.4337679681430696,0.7108047449821948,-0.13454911022701388,-0.10037979921285274,-0.14870874236309617,0.012851358098516522,0.003058324021447998,3.7180609601033924e-05,-0.0006409114061366137,0.001454051979508909,-1.1813739024851315e-05
-0.8348526438217032,0.432772456694998,0.7093061542640502,-0.1340190609517359,-0.10146805598877856,-0.14898059894493138,0.012844643205044469,0.0030728007767274836,3.7248149522924823e-05,-0.0006715100519599431,0.0014476428174157033,-1.1845821398883758e-05
-0.8361921327718959,0.43176611323343844,0.7078047403983696,-0.13348849690106157,-0.10255375965011485,-0.14924999712033232,0.012837613989308326,0.003087193520665281,3.7314194849154724e-05,-0.0007029419155263773,0.0014392405380877985,-1.1877442873124253e-05
-0.8375263407569542,0.4307489627279039,0.7063005285882041,-0.13295742847432382,-0.1036368828446924,-0.14951692683160836,0.012830266870989423,0.0031014976327206614,3.737868534973072e-05,-0.0007347317874515514,0.0014303761697107838,-1.190882017314052e-05
-0.838855262706991,0.42972103041769166,0.7047935442062847,-0.13242586348868338,-0.10471739913486502,-0.1497813743690225,0.01282260824100428,0.00311573162244302,3.744186509451022e-05,-0.0007658826386344016,0.0014233629213466702,-1.1939213183803401e-05
-0.8401788936319882,0.4286823418040409,0.7032838127618631,-0.1318938064577306,-0.10579528359021206,-0.15004332956941702,0.012814648942635176,0.0031299199984354867,3.750405018655316e-05,-0.0007959492562039908,0.001418800741327664,-1.196908614502536e-05
-0.8414972285884023,0.4276329226347104,0.7017713598564227,-0.13136126111297383,-0.10687051174202153,-0.1503027851145003,0.012806392146456482,0.003144069994213891,3.756533737822179e-05,-0.0008256988436028798,0.0014149619816207501,-1.1998199237706294e-05
-0.8428102626683474,0.42657279889729083,0.7002562112518635,-0.13082823345047517,-0.10794305794260094,-0.15055972519428912,0.012797829276630028,0.003158166713340526,3.762554082730144e-05,-0.0008563059534384548,0.001409633466500057,-1.202646125913029e-05
-0.8441179910209652,0.4255019968307991,0.6987383928132638,-0.1302947320223883,-0.10901289502960639,-0.15081413974971022,0.012788948936304004,0.0031721924595620324,3.768443485227385e-05,-0.0008880526735942569,0.0014025351864786725,-1.2054302376584444e-05
-0.8454204088786453,0.42442054294135473,0.6972179305418962,-0.12976076513801418,-0.11007999574206634,-0.15106601690894134,0.012779749769399877,0.0031861486805080277,3.774203284029296e-05,-0.0009199350017728597,0.0013955816791420058,-1.2082335394387522e-05
-0.8467175115574745,0.4233284640049919,0.6956948505898738,-0.12922633803336206,-0.11114433448524179,-0.15131534456088525,0.012770243396518327,0.0032000574557683797,3.7798621706723124e-05,-0.0009506553575397802,0.0013908363215595235,-1.2109576306810146e-05
