thrust,tau_x,tau_y,tau_z,arm_time
10.396102905273438,-0.0003239830257371068,-0.0009996241424232721,0.0,906.279052734375
10.396282196044922,-0.00031608983408659697,-0.0009964404162019491,0.0,905.2290649414062
10.396463394165039,-0.00030770496232435107,-0.0009934947593137622,0.0,904.7490234375
10.396647453308105,-0.00029864686075598,-0.0009909982327371836,0.0,904.7490234375
10.396832466125488,-0.00028934417059645057,-0.0009885984472930431,0.0,904.7190551757812
10.397021293640137,-0.0002802817616611719,-0.000985767925158143,0.0,905.1990356445312
10.397209167480469,-0.0002716443850658834,-0.0009821427520364523,0.0,904.779052734375
10.397398948669434,-0.0002631199895404279,-0.0009782593697309494,0.0,905.0790405273438
10.397592544555664,-0.0002542677684687078,-0.0009746651630848646,0.0,904.6890258789062
10.397789001464844,-0.000245151633862406,-0.0009714418556541204,0.0,905.4990234375
10.397984504699707,-0.00023598253028467298,-0.0009681995725259185,0.0,905.01904296875
10.398183822631836,-0.00022713880753144622,-0.0009645750978961587,0.0,904.8690795898438
10.398383140563965,-0.00021854223450645804,-0.0009601860074326396,0.0,904.6590576171875
10.398585319519043,-0.0002099686535075307,-0.0009558114688843489,0.0,905.529052734375
10.398792266845703,-0.00020079221576452255,-0.0009515660349279642,0.0,904.6290893554688
10.39900016784668,-0.00019170460291206837,-0.000947709078900516,0.0,905.4990234375
10.399203300476074,-0.00018334988271817565,-0.0009439671412110329,0.0,904.4790649414062
10.399407386779785,-0.0001754393451847136,-0.0009398858528584242,0.0,904.3590698242188
10.399612426757812,-0.0001677468535490334,-0.0009353479836136103,0.0,905.0490112304688
10.39981746673584,-0.00016017642337828875,-0.000930821755900979,0.0,904.9290771484375
10.400028228759766,-0.00015219964552670717,-0.00092651741579175,0.0,904.239013671875
10.400245666503906,-0.00014363299123942852,-0.0009221523068845272,-1.0015760381065775e-05,905.529052734375
10.400459289550781,-0.0001356448046863079,-0.0009178300388157368,-1.006136244541267e-05,905.3490600585938
10.400674819946289,-0.00012791436165571213,-0.0009132579434663057,-1.0106040463142563e-05,904.8390502929688
10.40088939666748,-0.00012024736497551203,-0.000908425310626626,-1.0149897207156755e-05,904.8690795898438
10.401103973388672,-0.00011232995893806219,-0.0009034418035298586,0.0,904.989013671875
10.401323318481445,-0.00010410451795905828,-0.0008986251195892692,0.0,906.0390625
10.4015474319458,-9.587325621396303e-05,-0.0008939205436035991,0.0,904.8990478515625
10.401774406433105,-8.760113269090652e-05,-0.0008889855816960335,0.0,904.779052734375
10.402002334594727,-7.920782081782818e-05,-0.0008837165078148246,0.0,905.3790893554688
10.40223217010498,-7.067108526825905e-05,-0.0008784618694335222,0.0,905.6490478515625
10.402463912963867,-6.222492083907127e-05,-0.0008733210852369666,0.0,904.8690795898438
10.40269947052002,-5.4004834964871407e-05,-0.0008684245403856039,0.0,905.259033203125
10.402935028076172,-4.601327236741781e-05,-0.0008635865524411201,0.0,906.2190551757812
10.403173446655273,-3.788946196436882e-05,-0.0008584922179579735,0.0,905.8291015625
10.403414726257324,-2.9583461582660675e-05,-0.0008531712228432298,0.0,905.7990112304688
10.403656005859375,-2.1285959519445896e-05,-0.0008478522067889571,0.0,905.76904296875
10.403899192810059,-1.3168435543775558e-05,-0.000842774985358119,0.0,904.7190551757812
10.40414047241211,-5.929847247898579e-06,-0.0008380647050216794,0.0,904.8690795898438
10.404385566711426,1.4045508578419685e-06,-0.0008332730503752828,0.0,905.0490112304688
10.404633522033691,9.045586921274662e-06,-0.0008282512426376343,0.0,904.5690307617188
10.404882431030273,1.7055077478289604e-05,-0.0008230971870943904,0.0,904.239013671875
10.405133247375488,2.49489676207304e-05,-0.0008179368451237679,0.0,904.7490234375
10.405386924743652,3.248988650739193e-05,-0.0008129936177283525,0.0,905.0490112304688
10.40563678741455,3.919436130672693e-05,-0.0008085791487246752,0.0,905.1090698242188
10.405887603759766,4.579767119139433e-05,-0.0008040806278586388,0.0,905.3190307617188
10.406142234802246,5.306163802742958e-05,-0.0007993143517524004,0.0,905.2890625
10.40639591217041,6.03656517341733e-05,-0.000794584397226572,0.0,904.2990112304688
10.406648635864258,6.740319076925516e-05,-0.0007900025229901075,0.0,905.4690551757812
10.40690803527832,7.421581540256739e-05,-0.0007855145959183574,0.0,905.5590209960938
10.40716552734375,8.040317334234715e-05,-0.0007814059499651194,0.0,904.8690795898438
10.407427787780762,8.717039600014687e-05,-0.0007770552765578032,0.0,905.4990234375
10.407693862915039,9.442400187253952e-05,-0.0007725193863734603,0.0,904.3290405273438
10.407962799072266,0.00010206550359725952,-0.0007678240071982145,0.0,905.589111328125
10.408227920532227,0.00010906253010034561,-0.0007634550565853715,0.0,905.0790405273438
10.408491134643555,0.00011527840979397297,-0.0007595408242195845,0.0,905.4090576171875
10.408761978149414,0.00012155214790254831,-0.000755597255192697,0.0,904.7190551757812
10.409036636352539,0.00012832158245146275,-0.0007515317993238568,0.0,904.6590576171875
10.409310340881348,0.0001356322318315506,-0.0007472608704119921,0.0,904.6590576171875
10.40958309173584,0.00014275196008384228,-0.0007431440753862262,0.0,904.779052734375
10.409860610961914,0.00014946330338716507,-0.0007392356637865305,0.0,905.1690673828125
10.410135269165039,0.00015534274280071259,-0.0007358210859820247,0.0,905.6190795898438
10.410409927368164,0.00016100367065519094,-0.0007326446939259768,0.0,904.8990478515625
10.410684585571289,0.00016701139975339174,-0.000729271094314754,0.0,904.9290771484375
10.41096019744873,0.0001735665136948228,-0.0007258363766595721,0.0,905.1990356445312
10.411237716674805,0.0001800622558221221,-0.0007223484572023153,0.0,904.779052734375
10.411516189575195,0.00018584681674838066,-0.0007193096680566669,0.0,904.2990112304688
10.411796569824219,0.0001910326536744833,-0.0007166570285335183,0.0,904.4490356445312
10.412081718444824,0.00019666703883558512,-0.0007139564258977771,0.0,904.509033203125
10.412371635437012,0.00020306254737079144,-0.0007108955178409815,0.0,906.009033203125
10.412665367126465,0.00020999519620090723,-0.0007077126065269113,0.0,905.1690673828125
10.412960052490234,0.00021674239542335272,-0.0007046309765428305,0.0,905.0790405273438
10.413254737854004,0.00022269797045737505,-0.0007020712364464998,0.0,905.2890625
10.413552284240723,0.0002281423658132553,-0.0006999060278758407,0.0,904.8690795898438
10.41385269165039,0.00023397908080369234,-0.0006976472213864326,0.0,905.7990112304688
10.414152145385742,0.000240456429310143,-0.0006951314862817526,0.0,905.9190673828125
10.414459228515625,0.00024757429491728544,-0.000692310044541955,0.0,906.009033203125
10.414764404296875,0.0002539936685934663,-0.000689920037984848,0.0,904.6590576171875
10.415069580078125,0.0002594671677798033,-0.0006882544839754701,0.0,905.6490478515625
10.415375709533691,0.0002645388012751937,-0.0006868388736620545,0.0,905.0490112304688
10.415682792663574,0.00027005572337657213,-0.0006853421218693256,0.0,904.7490234375
10.415989875793457,0.0002762747462838888,-0.000683446298353374,0.0,904.509033203125
10.416293144226074,0.0002822555834427476,-0.0006815716624259949,0.0,905.01904296875
10.416595458984375,0.0002873358316719532,-0.0006802345160394907,0.0,904.3890380859375
10.41689682006836,0.00029152072966098785,-0.0006796703673899174,0.0,905.3490600585938
10.417198181152344,0.00029550015460699797,-0.0006792910862714052,0.0,905.3490600585938
10.41750717163086,0.000300439540296793,-0.000678512966260314,0.0,905.1990356445312
10.417823791503906,0.0003064349293708801,-0.0006772270426154137,0.0,904.509033203125
10.418140411376953,0.0003122338093817234,-0.0006760418182238936,0.0,904.4490356445312
10.41845703125,0.0003171865828335285,-0.0006756109651178122,0.0,905.4690551757812
10.418773651123047,0.00032140896655619144,-0.0006758939707651734,0.0,904.989013671875
10.419093132019043,0.0003257780335843563,-0.0006762675475329161,0.0,904.4190673828125
10.419412612915039,0.00033096293918788433,-0.0006759613752365112,0.0,904.7490234375
10.419734001159668,0.0003367246827110648,-0.000675332616083324,0.0,904.5390014648438
10.420049667358398,0.00034192297607660294,-0.0006750144530087709,0.0,904.5990600585938
10.420370101928711,0.00034627411514520645,-0.0006755145732313395,0.0,905.4390869140625
10.420692443847656,0.0003500466700643301,-0.0006767520681023598,0.0,905.4090576171875
10.421015739440918,0.00035423494409769773,-0.0006776256486773491,0.0,904.989013671875
10.42133617401123,0.00035903032403439283,-0.0006779949180781841,0.0,905.01904296875
10.421658515930176,0.0003644480602815747,-0.0006779841496609151,0.0,905.1090698242188
10.421979904174805,0.00036911817733198404,-0.0006784938741475344,0.0,904.8990478515625
10.4223051071167,0.0003728782758116722,-0.0006799217080697417,-1.0005401236412581e-05,904.989013671875
10.422637939453125,0.00037651462480425835,-0.0006818906986154616,-1.0067070434160996e-05,904.6890258789062
10.422975540161133,0.00038108043372631073,-0.0006835250533185899,-1.013007749861572e-05,904.6590576171875
10.423311233520508,0.0003863326273858547,-0.0006842321017757058,-1.0194230526394676e-05,905.1690673828125
10.42364501953125,0.0003917006542906165,-0.0006849067285656929,-1.0259571354254149e-05,904.989013671875
10.423977851867676,0.0003962898626923561,-0.000686291023157537,-1.0014477993536275e-05,904.989013671875
10.424311637878418,0.0003998870961368084,-0.0006886239862069488,0.0,904.989013671875
10.424646377563477,0.00040324567817151546,-0.0006912279641255736,0.0,905.4390869140625
10.424982070922852,0.0004075679462403059,-0.0006932159885764122,0.0,904.779052734375
10.425324440002441,0.00041297171264886856,-0.0006943290354683995,0.0,905.259033203125
10.425664901733398,0.00041805882938206196,-0.0006955880671739578,0.0,905.4990234375
10.426003456115723,0.000422242796048522,-0.0006978748133406043,0.0,904.989013671875
10.426342010498047,0.0004253725055605173,-0.0007011652924120426,0.0,905.2890625
10.426682472229004,0.0004287157207727432,-0.0007043603691272438,0.0,904.26904296875
10.427021980285645,0.0004330477677285671,-0.0007064595120027661,0.0,904.9290771484375
10.427363395690918,0.0004381723701953888,-0.0007079839124344289,0.0,905.4390869140625
10.427699089050293,0.0004426839295774698,-0.0007097579655237496,0.0,904.8090209960938
10.428031921386719,0.00044591305777430534,-0.0007125611882656813,0.0,905.2290649414062
10.428364753723145,0.0004483012016862631,-0.0007161472458392382,0.0,905.4090576171875
10.42869758605957,0.0004511785227805376,-0.0007194351637735963,0.0,905.1090698242188
10.429030418395996,0.0004552032332867384,-0.0007215977529995143,0.0,904.989013671875
10.429365158081055,0.00045977276749908924,-0.0007231758208945394,0.0,905.1090698242188
10.429698944091797,0.00046374741941690445,-0.0007254105876199901,0.0,905.6490478515625
10.430034637451172,0.0004665059968829155,-0.0007289011846296489,0.0,905.4390869140625
10.430371284484863,0.0004689004272222519,-0.0007329207728616893,0.0,904.9590454101562
10.43071460723877,0.0004723118618130684,-0.0007363477488979697,0.0,904.6590576171875
10.431060791015625,0.00047701969742774963,-0.0007385927601717412,0.0,905.4090576171875
10.43140983581543,0.00048211729153990746,-0.0007407013326883316,0.0,904.9590454101562
10.43175983428955,0.00048621324822306633,-0.0007437434978783131,0.0,904.4190673828125
10.43211555480957,0.0004902034997940063,-0.0007481377106159925,0.0,904.8990478515625
10.432469367980957,0.0004935674369335175,-0.0007525969995185733,0.0,905.4690551757812
10.432818412780762,0.0004975916817784309,-0.0007559442892670631,0.0,904.9590454101562
10.433164596557617,0.0005026811268180609,-0.0007580979727208614,0.0,904.8990478515625
10.43350887298584,0.0005074343644082546,-0.0007603199337609112,0.0,904.8690795898438
10.433854103088379,0.0005109109915792942,-0.0007636409718543291,0.0,904.8990478515625
10.434205055236816,0.000513438368216157,-0.0007681213319301605,0.0,904.8090209960938
10.43455982208252,0.0005162125453352928,-0.0007724431343376637,0.0,904.779052734375
10.434916496276855,0.0005204433109611273,-0.0007755417609587312,0.0,904.6290893554688
10.43526840209961,0.0005255432333797216,-0.0007776733255013824,0.0,905.0790405273438
10.435619354248047,0.0005299728363752365,-0.0007800199673511088,0.0,904.7190551757812
10.435968399047852,0.0005329456180334091,-0.0007837515440769494,0.0,905.6790771484375
10.436317443847656,0.0005351188592612743,-0.0007881895871832967,0.0,904.779052734375
10.436668395996094,0.0005377836059778929,-0.000792144623119384,0.0,905.4690551757812
10.437017440795898,0.0005420914385467768,-0.0007946360274218023,0.0,904.8090209960938
10.43737506866455,0.0005472111515700817,-0.0007967338315211236,0.0,904.26904296875
10.437734603881836,0.0005516144447028637,-0.0007995166233740747,0.0,904.5390014648438
10.43809700012207,0.0005545606836676598,-0.000803615665063262,-1.0068556548503693e-05,904.509033203125
10.438461303710938,0.0005570761859416962,-0.0008083353750407696,-1.0168288099521305e-05,905.1090698242188
10.438827514648438,0.0005606641061604023,-0.0008120096754282713,-1.026890822686255e-05,904.5390014648438
10.439193725585938,0.0005659407470375299,-0.0008143046288751066,-1.0369951269240119e-05,904.3290405273438
10.439554214477539,0.0005714332219213247,-0.0008161667501553893,-1.01468940556515e-05,904.5990600585938
10.439912796020508,0.0005755086895078421,-0.000818928238004446,0.0,904.509033203125
10.440276145935059,0.000578166451305151,-0.0008230461971834302,0.0,904.3290405273438
10.440635681152344,0.0005805161781609058,-0.000827135459985584,0.0,905.7090454101562
10.441000938415527,0.0005845197010785341,-0.0008300349581986666,0.0,905.2290649414062
10.441360473632812,0.0005899267271161079,-0.0008317173924297094,0.0,905.259033203125
10.441720962524414,0.0005951893981546164,-0.0008333377772942185,0.0,904.9590454101562
10.442081451416016,0.0005988311022520065,-0.0008361150976270437,0.0,905.259033203125
10.4424409866333,0.0006009645294398069,-0.0008398864301852882,0.0,905.4090576171875
10.442806243896484,0.0006037324201315641,-0.0008434409974142909,0.0,905.589111328125
10.443169593811035,0.0006081117317080498,-0.0008455889765173197,0.0,904.8690795898438
10.44353199005127,0.0006137730088084936,-0.0008467150037176907,0.0,906.4890747070312
10.443893432617188,0.0006188102997839451,-0.0008481600088998675,0.0,905.01904296875
10.444255828857422,0.0006220191717147827,-0.0008508249884471297,0.0,905.01904296875
10.444618225097656,0.0006240224465727806,-0.0008542229770682752,0.0,905.1990356445312
10.444981575012207,0.0006269258446991444,-0.000857028819154948,0.0,904.9290771484375
10.445345878601074,0.0006318569649010897,-0.0008583681774325669,0.0,905.7990112304688
10.445709228515625,0.0006377806421369314,-0.0008590004872530699,0.0,905.01904296875
10.446072578430176,0.0006426163017749786,-0.0008603165624663234,0.0,905.7390747070312
10.446438789367676,0.0006453923415392637,-0.0008628383511677384,0.0,904.5690307617188
10.446805000305176,0.0006475171539932489,-0.0008657026919536293,0.0,904.6590576171875
10.44717025756836,0.0006509851664304733,-0.0008676337311044335,0.0,905.1390380859375
10.447538375854492,0.0006566478405147791,-0.0008681630715727806,0.0,904.6290893554688
10.447905540466309,0.0006626502145081758,-0.0008683698251843452,0.0,905.1990356445312
10.448280334472656,0.0006672872696071863,-0.0008694682619534433,0.0,905.3790893554688
10.448651313781738,0.0006697329226881266,-0.0008717301534488797,0.0,905.1090698242188
10.449021339416504,0.0006720793899148703,-0.0008738527540117502,-1.0085002941195853e-05,905.3490600585938
10.44939136505127,0.0006763816345483065,-0.0008748603286221623,-1.0188503438257612e-05,905.1990356445312
10.449769020080566,0.0006827542092651129,-0.000874748919159174,-1.0292029401171021e-05,905.1690673828125
10.450148582458496,0.0006890611257404089,-0.0008745680097490549,-1.0395747267466504e-05,904.8690795898438
10.450531005859375,0.0006933133117854595,-0.0008754981681704521,-1.0499532436369918e-05,904.8390502929688
