px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9591367917370147,-0.2244432931192385,0.2987151500672882,-0.06018497719825597,-0.20945389237384068,-0.11385218659322029,-0.0020615442364316206,-0.00687431553311614,5.181523003155699e-06,-0.006406472436214011,0.0003806942919803824,1.397120098122325e-05
0.9585370218458615,-0.22653458580685848,0.2975811786379773,-0.06075580163402507,-0.20888832522440876,-0.11342663908425102,-0.002125574971224475,-0.006870744728866109,5.31498548940126e-06,-0.006402981759699294,0.00035705170215946766,1.4093472809689789e-05
0.9579315230333044,-0.22862023304047968,0.2964515772297893,-0.06132532976420449,-0.2083174637537638,-0.11299806896364391,-0.0021896764839651572,-0.006867429165182065,5.449995034102108e-06,-0.006410058537762213,0.0003315264675232172,1.4215978532232502e-05
0.9573203081104704,-0.230700181323228,0.2953263742319588,-0.06189358991027277,-0.20774130709022434,-0.11256658530736101,-0.0022538444931849144,-0.006864376876433832,5.586598377099745e-06,-0.006416707134383789,0.00030519777239172854,1.4338123511826018e-05
0.9567033896056455,-0.23277437713454296,0.29420559773879634,-0.062460609965705835,-0.20715986594054714,-0.11213219285817062,-0.002317967487526443,-0.0068615854565162275,5.724822893036265e-06,-0.0064122045738695356,0.0002791096665419376,1.4460181762707626e-05
0.9560807797706319,-0.23484276708282764,0.29308927556669323,-0.06302641716909725,-0.20657316475587945,-0.11169489741730976,-0.0023819458007250357,-0.006859052428063173,5.864700448990834e-06,-0.0063977353623296184,0.0002532692762132151,1.4582637979623766e-05
0.9554524905875705,-0.2369052980496061,0.291977435285372,-0.06359103913335534,-0.20598122908851293,-0.11125472565931685,-0.0024457978693972395,-0.006856785019557245,6.006278415464781e-06,-0.006385109777131949,0.00022670601585490134,1.4704745303598624e-05
0.9548185337618513,-0.2389619171697836,0.290870104257601,-0.06415450499973332,-0.20538407200846953,-0.11081171927038584,-0.002509637268681073,-0.0068547982604312266,6.14962387204425e-06,-0.006383841656663076,0.0001986397867746132,1.4826427087627911e-05
0.9541789207042627,-0.24101257167311183,0.28976730963033287,-0.06471684545906217,-0.20478169423787426,-0.11036591445183762,-0.002573547560844788,-0.006853105279587365,6.2948017832801185e-06,-0.00639092971508563,0.00016926064026478722,1.4947689508680868e-05
0.9535336625150186,-0.24305720875962653,0.28866907833655064,-0.06527809169339953,-0.20417409772878511,-0.10991732243513387,-0.0026374891134169714,-0.006851709413584614,6.4418549734467685e-06,-0.006394054493349277,0.00013954781250382793,1.5068618899168251e-05
0.9528827699808184,-0.24509577564586724,0.2875754372167477,-0.06583827434583851,-0.2035612981478114,-0.1094659258597158,-0.0027013388389014953,-0.006850607248091853,6.590810235438744e-06,-0.006384870499811448,0.00011017639529778422,1.518933680029384e-05
0.9522262535828541,-0.24712821973664786,0.2864864128936588,-0.06639742360125651,-0.20294332283251137,-0.10901172986912644,-0.002765021774481762,-0.0068497977109154545,6.741699918760264e-06,-0.006368190198498926,8.091217545575495e-05,1.5309818787616262e-05
0.9515641235001623,-0.24915448873516943,0.2854020319161514,-0.06695557011294805,-0.20232019627019734,-0.10855475053441377,-0.002828589696361511,-0.006849288062678059,6.894582179211677e-06,-0.006356687473572823,5.0921867297999344e-05,1.5430346155077814e-05
0.950896389602265,-0.2511745305758434,0.2843223206745324,-0.06751274575920914,-0.20169192905839803,-0.10809502546501894,-0.0028921613498039903,-0.0068490897373164345,7.049519977836249e-06,-0.006357059227393484,1.978813811148832e-05,1.5550081496434813e-05
0.9502230614137903,-0.2531882932421016,0.28324730814776866,-0.06806898243393057,-0.20105852210249897,-0.10763230417238963,-0.002955789065251846,-0.006849208961049964,7.201330181428334e-06,-0.006362667570669445,-1.1966710216051558e-05,1.5145738722089557e-05
0.9495441481570075,-0.2551957247177535,0.2821770190187357,-0.06862431243866007,-0.20041998254279722,-0.10716700020930374,-0.003019402286481232,-0.006849646887385084,7.347270594479033e-06,-0.00636122216503271,-4.383603810209745e-05,1.4462799358938833e-05
0.9488596587195526,-0.2571967730541673,0.2811114786526676,-0.06917876777751761,-0.1997763310353604,-0.10669901925772342,-0.003082877990907374,-0.006850400817009213,7.486066924365217e-06,-0.0063474753696718105,-7.5434959163451e-05,1.3649208619735816e-05
0.9481696016627228,-0.2591913865460845,0.2800507126440914,-0.0697323804006427,-0.19912759694776103,-0.10622832835530831,-0.0031461728914056013,-0.0068514711510400395,7.617115579273966e-06,-0.006329400272043627,-0.00010707369842644162,1.2771136681088812e-05
0.9474739852240809,-0.2611795137998115,0.2789947465662846,-0.07028518278043185,-0.19847380320737162,-0.10575494392188496,-0.003209367398668831,-0.006852863549409752,7.740125385094313e-06,-0.00631936644070809,-0.00013927822271249453,1.1858158250306638e-05
0.9467728173113168,-0.2631611036242055,0.2779436059466227,-0.07083720821659147,-0.1978149584664781,-0.10527889105767516,-0.003272575121637882,-0.006854585110904637,7.855112702970066e-06,-0.006320693490488572,-0.00017219251153894295,1.0940449180819342e-05
0.9460661054788192,-0.26513610485277783,0.27689731919912863,-0.07138849096616855,-0.19715106405127955,-0.10479988335577609,-0.0033358176201714277,-0.006856639033420709,7.9674120890981e-06,-0.0063241728679626534,-0.00020542823548705595,1.0550958320234758e-05
0.9453538570411679,-0.2671044663982972,0.27585589793134185,-0.07193906620731598,-0.19648213369863016,-0.10431957902810346,-0.003398988545180718,-0.006859022156432855,8.079561880170423e-06,-0.006317015593207289,-0.0002383487145695382,1.0412159748991985e-05
0.9446360788542952,-0.26906613722026657,0.2748193733338843,-0.07248896608892051,-0.19580819014206244,-0.1038359970008297,-0.0034619795587243216,-0.006861733827991767,8.193008892879662e-06,-0.006299023528113214,-0.0002712044772730706,1.0414134778164907e-05
0.9439127774599582,-0.2710210665902356,0.27378777316545294,-0.07303822409144474,-0.19512926432370387,-0.10334947792470443,-0.0035247843542948578,-0.006864774938479475,8.308430177622838e-06,-0.006280400343177481,-0.0003041495133133668,1.0479412322410158e-05
0.9431839590748574,-0.27296920409988773,0.27276112351781007,-0.07358687367477182,-0.19444537733724687,-0.1028602070518304,-0.0035875056408327956,-0.006868148113529557,8.426150790324565e-06,-0.006272047824079205,-0.00033735723437128344,1.0572161896549889e-05
0.9424496295819453,-0.2749104995145678,0.27173944978689285,-0.07413494843180042,-0.19375653654269342,-0.10236827147433056,-0.003650242308586123,-0.0068718556873749,8.546342147093819e-06,-0.006273584206556518,-0.0003707984515689861,1.0677052028109715e-05
0.9417097945255541,-0.27684490262698236,0.2707227770852267,-0.07468248195646314,-0.19306274642656654,-0.10187369520161596,-0.0037129811362513958,-0.00687589823388952,8.669097937950299e-06,-0.006273798388429413,-0.0004042971047233585,1.0786900587753414e-05
0.9409644591116308,-0.27877236326649085,0.26971113022509313,-0.07522950768634222,-0.19236402261646976,-0.1013764846169453,-0.003775607803680394,-0.00688027502159008,8.794475900273283e-06,-0.006262580509577832,-0.0004377226461842251,1.0898617414089435e-05
0.9402136282087371,-0.2806928314560729,0.26870453379732095,-0.0757760588417487,-0.19166039408306004,-0.10087664273626948,-0.0038380292967629247,-0.006884984760445365,8.922512922694166e-06,-0.00624206118783186,-0.00047101921321642296,1.1010398423057431e-05
0.9394573063498698,-0.2826062575472781,0.2677030122010962,-0.07632216844075362,-0.19095189107430902,-0.10037419281739658,-0.003900272508546459,-0.006890026194662989,9.05324025182038e-06,-0.006224231142553788,-0.000504190227467886,1.1121722891238691e-05
0.9386954977337838,-0.28451259218805736,0.26670658965406063,-0.07686786928819177,-0.19023853197430846,-0.09986917366004983,-0.00396245142146857,-0.006895397349254527,9.186686060424548e-06,-0.006217799314593135,-0.000537163769693798,1.1232570900802868e-05
0.9379282062277553,-0.2864117861626202,0.2657152901997469,-0.0774131939180672,-0.18952032324920387,-0.09936161555924149,-0.004024641083799798,-0.006901096371601006,9.322874680308781e-06,-0.006218872289601545,-0.0005699520765310872,1.1342504482105109e-05
0.9371554353701385,-0.28830379027812186,0.26472913774595314,-0.07795817468021132,-0.18879727236531227,-0.09885152140332512,-0.00408679345397081,-0.006907122410438931,9.461833501153211e-06,-0.006215141081172491,-0.0006026552842965642,1.1451452345353977e-05
0.9363771883718849,-0.2901885554237029,0.2637481560550534,-0.0785028438640876,-0.18806939986934293,-0.09833888122060509,-0.004148786443025727,-0.0069134755119998805,9.603590117153008e-06,-0.006199200950197181,-0.0006353631410271345,1.1559136585743116e-05
0.9355934681157495,-0.2920660327405948,0.26277236879524885,-0.07904723365559291,-0.18733673757591443,-0.09782369101083485,-0.004210554271083799,-0.006920154256816565,9.748167894597297e-06,-0.006176682806795924,-0.0006679290753570509,1.1665818576122514e-05
0.934804277158022,-0.2939361737206206,0.26180179941081677,-0.07959137582380642,-0.18659931484641124,-0.09730598348816823,-0.004272155581210443,-0.006927153814459528,9.895574449757608e-06,-0.006160028956228536,-0.0007000119875223209,1.1771417701575266e-05
0.9340096177334978,-0.29579893012762953,0.26083647123889364,-0.08013530139262567,-0.18585714783633608,-0.09678579023967851,-0.004333705981033995,-0.0069344675704249474,1.0045807384160953e-05,-0.006154935861529108,-0.0007314334685538764,1.1875744685284765e-05
0.9332094917644209,-0.29765425383323785,0.25987640744813684,-0.08067904074004519,-0.18511024329121584,-0.09626313534779725,-0.0043952503763656,-0.006942090950594042,1.0198871846433301e-05,-0.00615433333555677,-0.0007623975593536342,1.197873495402493e-05
0.9324039008661287,-0.2995020967443651,0.2589216311342019,-0.08122262403683679,-0.18435861256701705,-0.09573801026547818,-0.004456711206558789,-0.006950023744891042,1.035479300870735e-05,-0.0061459747183908444,-0.0007933406687116099,1.2080559322334675e-05
0.9315928463475154,-0.30134241090596314,0.2579721651868678,-0.08176608159684796,-0.1836022809884754,-0.09521041236656298,-0.0045179697237140905,-0.006958266799161436,1.0513601765468225e-05,-0.00612574128041945,-0.0008243683891789468,1.2181405111880291e-05
0.9307763292077966,-0.30317514866833756,0.2570280324027491,-0.08230944357423688,-0.18284128230232422,-0.09468034418977751,-0.00457899277106036,-0.006966816742789711,1.0675309293048958e-05,-0.006102192147888434,-0.0008550590692219453,1.2281281122865626e-05
0.9299543501397184,-0.30500026274005676,0.25608925541325916,-0.08285273930518709,-0.18207564432286275,-0.0941478376037424,-0.0046398652427667554,-0.006975664361237696,1.083989734494793e-05,-0.006087132435158389,-0.0008848283096180513,1.2379997949073063e-05
0.9291269096196879,-0.3068177061494141,0.25515584416682796,-0.08339599789028991,-0.1813053832001502,-0.09361418008089918,-0.004700694472121801,-0.0069848006325578865,1.1007346510037878e-05,-0.006082806054918745,-0.0009136953699272435,1.2477447088011642e-05
0.928294007718135,-0.30862743189103875,0.2542278279124176,-0.0839392453707684,-0.1805305038211203,-0.09307744268226215,-0.004761491894084829,-0.006994219600604353,1.1177644708169473e-05,-0.006079623169046631,-0.0009419668311520882,1.2573028325872716e-05
0.9274556442532422,-0.31042939304444067,0.2533052319422954,-0.08448250924759765,-0.17975102252379746,-0.09253800165392614,-0.004822157435996548,-0.007003921863201329,1.1350814124924591e-05,-0.006066432991522395,-0.0009702980986056538,1.266718239393056e-05
0.9266118187749818,-0.31222354289629095,0.2523880797739568,-0.08502581712796248,-0.17896696911828994,-0.09199601443419053,-0.004882585672796329,-0.00701390834840602,1.1526880779155364e-05,-0.006042700279203954,-0.0009987221957606987,1.2760231037240363e-05
0.9257625305561286,-0.314009835086748,0.25147639397827587,-0.08556919626050967,-0.17817837838053538,-0.09145157578294626,-0.00494277835339144,-0.007024172580506099,1.1705838196474823e-05,-0.006019142451424244,-0.0010264987379988914,1.2852614400814591e-05
0.9249077785942316,-0.31578822360846276,0.2505701968422573,-0.08611267254962435,-0.17738527609168195,-0.09090473282979732,-0.005002838492015871,-0.007034700462509444,1.1887628317236593e-05,-0.006005886077089447,-0.0010528655818774482,1.2943045724949676e-05
0.924047561629257,-0.3175586626634161,0.2496695103444256,-0.08665627027302347,-0.17658767509729742,-0.09035553243273398,-0.005062856068814117,-0.007045478894792666,1.2072206440277801e-05,-0.0060016277380454475,-0.0010779224708600118,1.303252368344525e-05
0.9231818781600479,-0.3193211065299187,0.2487743562077314,-0.08720001284288581,-0.17578558529584248,-0.08980399524047494,-0.005122808194457514,-0.007056503592114372,1.2259568217175317e-05,-0.0059950804586052075,-0.0011025508527863076,1.3120799971580305e-05
0.9223107264489714,-0.3210755095860636,0.2478847558971435,-0.08774392385479121,-0.17497902696928544,-0.0892501257402546,-0.005182581263274476,-0.007067777438706571,1.2449741741530885e-05,-0.005977172581376904,-0.001127467681323008,1.3207582472963675e-05
0.9214341045915262,-0.32282182654002545,0.24700071883788985,-0.08828802828980174,-0.17416803527923988,-0.08869511043715579,-0.005242080995946792,-0.007079303472232475,1.2642757551379274e-05,-0.005949836739611408,-0.0011526882992157655,1.3293112795241095e-05
0.9205520103154065,-0.32456001237259546,0.24612227271782172,-0.08883234838575607,-0.17335264324039498,-0.08813713079951177,-0.005301348877313896,-0.007091068879935188,1.2838572122016434e-05,-0.005926649401337179,-0.0011766276470203123,1.3378334668382267e-05
0.919664441112262,-0.3262900224038411,0.24524944458774703,-0.08937690509919032,-0.17253287505207768,-0.08757627129229022,-0.005360498706338794,-0.007103054320497617,1.3031914839000913e-05,-0.0059148456888485365,-0.0011986300927057183,1.2944193306910248e-05
0.9187713943044822,-0.32801181217543807,0.24438225485665738,-0.08992171792325648,-0.17170874407029957,-0.08701320783203323,-0.005419596711934449,-0.00711524593434047,1.3219897272253427e-05,-0.005909666922877593,-0.0012192449953402913,1.2226189032217254e-05
0.9178728670197724,-0.32972533730545944,0.24352072398036226,-0.09046680549658437,-0.1708802630420443,-0.0864479255959991,-0.005478588981940281,-0.007127641907641786,1.340120724721072e-05,-0.005899097884503132,-0.0012396777217849435,1.1375621058194026e-05
0.9169688561904562,-0.3314305535566445,0.24266487255761063,-0.09101218708004669,-0.17004745674936822,-0.08588038927779604,-0.005537359485394074,-0.007140246253863816,1.357523734099348e-05,-0.005876926196028246,-0.0012605113558214018,1.0459896241592662e-05
0.9160593585458977,-0.3331274170008122,0.24181472110531815,-0.09155788227650549,-0.1692103606612109,-0.08531059777306427,-0.005595854782942437,-0.007153055737127704,1.3741646083187699e-05,-0.00584941083099628,-0.0012810211109241976,9.509692176838534e-06
0.9151443706142989,-0.33481588410100355,0.24097028986441282,-0.09210390961434232,-0.16836900815277234,-0.08473859078114884,-0.00565413996564789,-0.007166054240524333,1.3900320442966245e-05,-0.00582840466938544,-0.0012999190277956877,8.555162096610813e-06
0.9142238887192646,-0.3364959115926729,0.24013160292954497,-0.09265028567573619,-0.1675234191931642,-0.08416400211327145,-0.005712322287337692,-0.007179222930572837,1.4056293154353147e-05,-0.005818120297990261,-0.0013169363787723482,8.112587417981458e-06
0.913297909058118,-0.3381674563991179,0.23929867881624164,-0.09319702623215917,-0.1666736065643839,-0.08358739551887134,-0.005770435183770492,-0.007192550503526985,1.4212263522066531e-05,-0.005811177567340565,-0.0013328248756229266,7.944554669244495e-06
0.9123664277512764,-0.3398304756081949,0.23847152535882588,-0.09374414697010047,-0.16581958808984765,-0.08300982281185797,-0.005828388430163933,-0.007206042257248945,1.4369542338434926e-05,-0.005795211412262924,-0.0013492438939067554,7.902829850194367e-06
