px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.2842325011652827,0.2722190508922217,0.6756773716764921,0.23677969473987248,0.19717860423189393,0.10707040474183309,0.0035358799108622424,0.0023881255114781416,2.391024132991685e-05,0.006179164107277243,-0.000888327148218111,-5.50366179311425e-06
0.28660113544055726,0.27418030976912494,0.6767443895898079,0.23661356584278403,0.196504874756088,0.10655878214393098,0.003597630781448797,0.002379189975049832,2.3823352934640178e-05,0.006175107771817757,-0.0008935789502997621,-5.501679102660136e-06
0.2889680813559729,0.27613473436086355,0.6778063861747046,0.23644685154940043,0.19582620630741718,0.10604449675441521,0.003659360365904195,0.0023701984077428243,2.373572895495153e-05,0.006172979255495987,-0.0008991826061646086,-5.499736524470097e-06
0.29133333298787245,0.27808227608215297,0.6788633340163188,0.23627955066268858,0.19514259404206338,0.10552757796788854,0.0037209715582941895,0.002361126754939731,2.3647281010404527e-05,0.006161140164728149,-0.0009071917427649187,-5.49712664521745e-06
0.2936968843476195,0.2800228865366063,0.6799152057875443,0.23611165928921754,0.19445404498119484,0.10500805031095636,0.0037823540146767545,0.002351948172864369,2.3557904380705593e-05,0.006138266702102049,-0.0009178852794932605,-5.494088854863109e-06
0.29605872934670363,0.28195651767307767,0.6809619743578075,0.235943168063734,0.19376059294166237,0.10448593292954943,0.003843501564081449,0.002342654000925668,2.346755589001747e-05,0.006114776149866295,-0.0009294448872401499,-5.4909664457438065e-06
0.2984188617863306,0.28388312180079717,0.6820036127225069,0.23577406451296845,0.1930622844732769,0.10396122171455117,0.003904516015336351,0.002333255435900012,2.337626816167746e-05,0.006101466470020965,-0.0009398848151229251,-5.487676141114054e-06
0.30077727537550913,0.28580265144947603,0.6830400940112125,0.2356043379721351,0.1923591515869072,0.10343391438807474,0.0039654958465293,0.0023237638734882188,2.3284078998437226e-05,0.00609800458750078,-0.0009491851694390271,-5.4838941609200185e-06
0.30313396375100843,0.28771505922632584,0.6840713915337936,0.23543398183295228,0.19165120047258072,0.10290403003872135,0.004026429345631799,0.0023141707928172927,2.3190945061772085e-05,0.006093371509571623,-0.000959337624349122,-5.479945318167185e-06
0.3054889204699813,0.28962029782415993,0.685097478708538,0.23526299063194284,0.19093842796416835,0.10237159516368254,0.004087205495460554,0.0023044492691352784,2.3096749538065858e-05,0.0060776367373936435,-0.0009721825821375668,-5.475615899388126e-06
0.3078421389761011,0.2915183201728344,0.6861183291334522,0.23509135516026744,0.19022084827498797,0.10183664000276707,0.004147732580887174,0.002294575175497205,2.300138417706174e-05,0.006052730473871895,-0.0009874402604090635,-5.47081405513667e-06
0.3101936125678602,0.29340907957199197,0.6871339165234233,0.234919060811193,0.1894985008802504,0.10129917117548955,0.00420803547227833,0.0022845459963495365,2.290482578434535e-05,0.006030311248552694,-0.0010029495031743042,-5.465667149562918e-06
0.3125433343965785,0.29529252966175595,0.6881442147714958,0.23474609101000737,0.18877143108853903,0.10075918911326524,0.0042682262303234755,0.002274376562284577,2.2807126273331747e-05,0.006019098076537765,-0.0010169756800354037,-5.459911656744818e-06
0.3148912974896174,0.29716862421826146,0.6891492062357732,0.2345724297964635,0.18803966371384165,0.10021752937833704,0.004328382983723549,0.002264080304782298,2.270832978994238e-05,0.006015697760981291,-0.0010296587048299003,-5.453900161306199e-06
0.3172374947712619,0.29903731715183746,0.6901488623806666,0.23439807055477613,0.18730320303865505,0.09967310758584545,0.00438846458866484,0.0022536422603887875,2.260836362941395e-05,0.006008183076886089,-0.0010438380951069016,-5.447167911505304e-06
0.31958191904717675,0.30089856248648905,0.6911431557552751,0.23422300382500497,0.18656204892821573,0.09912604773425499,0.0044483540108269425,0.0022430325648707477,2.2507085573526777e-05,0.005988964988705528,-0.0010610039445335395,-5.439898652649482e-06
0.3219245629661771,0.30275231452420465,0.6921320596364102,0.23404721542198242,0.18581622267753561,0.09857643070202299,0.0045079836873768596,0.0022322306862422596,2.2404393745828034e-05,0.005962990635387465,-0.0010802230191815092,-5.431806624021811e-06
0.32426541899331535,0.3045985279457907,0.6931155478193887,0.23387068608920766,0.1850657675521861,0.09802429957618876,0.004567406568628839,0.0022212403912296908,2.230029297959469e-05,0.005942311307414783,-0.00109906542436646,-5.422899943715321e-06
0.3266044794166333,0.3064371577430658,0.694093594424839,0.2336933959680501,0.1843107258156278,0.09746967019625655,0.004626736819765563,0.0022100790476750425,2.2194842013841455e-05,0.005933048479739421,-0.0011161710385918682,-5.414027689125738e-06
0.3289417363743076,0.3082681590584597,0.6950661738965082,0.2335153290896329,0.18355111743134347,0.09691256723822862,0.004686026544672995,0.0021987522905516817,2.2088052722568735e-05,0.005928996033259963,-0.001132713158462162,-5.4046360338845316e-06
0.3312771818668137,0.31009148710508905,0.6960332609515608,0.2333364730893451,0.18278694278416752,0.09635302660149465,0.004745208968422616,0.0021872412100576665,2.197982582084383e-05,0.005918266110794575,-0.001151146286675946,-5.3943783790316324e-06
0.3336108077346628,0.31190709725334026,0.6969948305820509,0.23315681437123714,0.18201820647575484,0.09579109030430538,0.0048041693084766865,0.002175516058159113,2.1870008437636402e-05,0.005896057962425395,-0.0011725542591672587,-5.383212747005304e-06
0.3359426056192806,0.31371494519227555,0.6979508580162557,0.23297633393014802,0.18124493666052202,0.09522678595393952,0.0048628680092254895,0.0021635621763886506,2.1758512839034914e-05,0.005869894265952921,-0.0011954281050027588,-5.37149482004845e-06
0.3382725669433503,0.31551498699096664,0.698901318671167,0.232795008350013,0.18046717866649936,0.09466012129598496,0.004921381354784397,0.002151390476218462,2.164537446743847e-05,0.00585135896687725,-0.001217210800741918,-5.359151714110491e-06
0.34060068292716406,0.31730717899574756,0.699846188191739,0.23261281504516024,0.17968497042973006,0.09409110451255437,0.004979817812337385,0.0021390205655408357,2.153067307348944e-05,0.005843670362749209,-0.0012370326936837646,-5.346149997456868e-06
0.3429269446181027,0.319091477625354,0.7007854501089167,0.23242973413411197,0.17889832498244249,0.09352052204123847,0.005038199904127058,0.0021264576892114744,2.1414415372366557e-05,0.005838233975341743,-0.00125633010649546,-5.332868261218287e-06
0.34525134290205955,0.32086783944956343,0.7017190778851192,0.23224575351403942,0.17810724405377487,0.09294737739677854,0.005096440967045482,0.0021136770709973113,2.1296462980613676e-05,0.005824131300171738,-0.0012781051830098376,-5.31874016359149e-06
0.34757386847201965,0.3226362212326351,0.702647045986443,0.23206085593999903,0.17731173774142261,0.09237178307490691,0.005154436502730098,0.002100649211351385,2.1176650942214344e-05,0.005799578816419452,-0.0013028302615441082,-5.303699459661241e-06
0.34989451178871295,0.3243965800836391,0.7035693296201826,0.23187501824537585,0.17651183999336914,0.09179381320500431,0.005212176653439017,0.002087366136550585,2.1054920454593962e-05,0.005774040562935189,-0.0013283527333184542,-5.287864482264594e-06
0.3522132630698419,0.3261488734776719,0.7044859045207904,0.2316882138736911,0.17570759626162363,0.0912135081953673,0.00526975517573626,0.0020738455078002207,2.093134305769948e-05,0.005757877942881478,-0.0013521090726709574,-5.271460222666697e-06
0.3545301123145369,0.3278930590780821,0.7053967542771323,0.2315004167041979,0.1748990381345141,0.09063164251465852,0.005327268160336942,0.0020601109367471343,2.080602054769906e-05,0.005751324365525185,-0.0013735042283963266,-5.254803867767927e-06
0.3568450493404845,0.3296290947167174,0.7063018528252899,0.2313116105889721,0.17408617665899567,0.09004725120128929,0.005384710684403127,0.0020461573701747804,2.067891082900048e-05,0.005744278505510093,-0.0013954047232082917,-5.237282999964702e-06
0.3591580637798808,0.33135693832040625,0.7072011752091831,0.23112177885578294,0.17326901259198668,0.0894604564726329,0.005441981874384189,0.00203195589233058,2.054984596800909e-05,0.005727145316709374,-0.0014201968436380228,-5.218555985821688e-06
0.36146914504219596,0.3330765480508677,0.7080946972524529,0.2309309009137309,0.17244756188887853,0.08887134566924945,0.005498993502142314,0.0020174797982628317,2.041866356233518e-05,0.005701189338074247,-0.0014476595093607086,-5.1989274528869455e-06
0.3637782822776975,0.33478788243287,0.7089823954039832,0.2307389501128669,0.1716218629147418,0.08827997817634918,0.005555764401885779,0.002002729351008178,2.0285347558751022e-05,0.005677116773764344,-0.0014750958817039944,-5.178280122125739e-06
0.36608546437592066,0.3364909002842016,0.7098642537325233,0.23054589589644156,0.17079195837346817,0.08768710463672638,0.005612398270543245,0.0019877317576391966,2.0150026403504544e-05,0.005663413866932779,-0.0014998115187578422,-5.157143015258346e-06
0.3683906800087485,0.33818556068295724,0.7107402485266626,0.23035171631640627,0.1699578770707926,0.087091936565396,0.005668977308709293,0.0019725005596499014,2.001255370266563e-05,0.005657931039287996,-0.0015231731123035593,-5.155626743204734e-06
0.3706939176483313,0.33987182279639305,0.7116103551424446,0.23015639190763765,0.16911962412158593,0.08649438493515543,0.005725467364080192,0.001957026140316205,1.9872924753857402e-05,0.005649032972358452,-0.0015474963695183979,-5.146568273151744e-06
0.37299516555950585,0.34154964591018605,0.7124745499090495,0.22995990386593104,0.16827720233895138,0.08589455880235042,0.005781759839469021,0.0019412776525559315,1.973099656235584e-05,0.005629275204312445,-0.0015749043691956426,-5.131535927362447e-06
0.3752944117582973,0.3432189895798016,0.7133328098965596,0.2297622283871972,0.16743063335102157,0.0852925388487214,0.0058377874730186725,0.001925233871405137,1.9586659347037223e-05,0.005602791260488666,-0.0016044348951820264,-5.112429697030086e-06
0.3775916439815575,0.34487981373095666,0.7141851126159442,0.22956333599598344,0.16657995830550498,0.08468836400877708,0.005893594774847752,0.0019089047485808719,1.9439971180675097e-05,0.005580758305477254,-0.0016329702340137566,-5.090433178092388e-06
0.379886849699812,0.3465320786025551,0.7150314359749924,0.22936319689875592,0.16572521771704468,0.08408206320013054,0.00594928801414444,0.001892319658439125,1.929110236018537e-05,0.005569352225281028,-0.0016585680895269189,-5.065887633361436e-06
0.38218001615917113,0.3481757445983102,0.7158717581996796,0.22916178671900903,0.16486643254845984,0.08347366350436466,0.0060049204900261745,0.001875494292409406,1.914014147108506e-05,0.005563276029218508,-0.001682596778989637,-5.039155661549454e-06
0.3844711304061078,0.3498107722059685,0.7167060578026843,0.22895908628031078,0.1640036063848142,0.08286319980188309,0.0060604349606055985,0.001858412005636752,1.898698402183704e-05,0.005551475653129824,-0.0017082899883366991,-5.010308957562845e-06
0.3867601792653633,0.35143712201798605,0.7175343202409141,0.22875507411548368,0.16313674449892776,0.08225137833264252,0.006115718248160792,0.0018410417147557317,1.8831425208163428e-05,0.005528357531042478,-0.001737091602348309,-4.980465646967394e-06
0.3890471492999257,0.35305475501019773,0.7183565223393601,0.22854972622863515,0.1622658768644587,0.08163733899320463,0.006170730879907036,0.001823368740254766,1.8673370414166766e-05,0.005501292134877743,-0.0017673611985485344,-4.948317811857439e-06
0.3913320267871144,0.3546636325282125,0.7191726418468957,0.22834301165824367,0.16139104669492174,0.08102116744229988,0.006225541249064242,0.0018054123043861508,1.8512924308273073e-05,0.005481066028266252,-0.0017957085420519502,-4.914703977727924e-06
0.39361479774415564,0.3562637161982229,0.7199826572337662,0.22813490101345493,0.1605122908008601,0.08040292684078174,0.006280252419795113,0.0017872049676868733,1.8350276254313356e-05,0.0054711462910464305,-0.001820799777921769,-4.879675579891146e-06
0.3958954479724263,0.35785496773295955,0.720786553922175,0.22792536989852477,0.15962962420030147,0.07978331151167038,0.0063348910004317385,0.0017687593361471322,1.8185487937328006e-05,0.005463887364075126,-0.0018446304019979537,-4.843840627825564e-06
0.3981739630799895,0.35943734895292,0.721584315547388,0.22771440058485598,0.1587430500365257,0.07916215096103131,0.006389376212794705,0.0017500525942444637,1.8018397087421276e-05,0.0054485506356931925,-0.0018707426362925723,-4.807322124039725e-06
0.4004503284529213,0.3610108219418607,0.7223759182222856,0.2275019742087434,0.15785258228326102,0.07853870082176166,0.006443612211857293,0.0017310516159140192,1.7848780645609603e-05,0.005423629430198877,-0.001900167552472484,-4.769386236215436e-06
0.4027245292062523,0.36257534911203626,0.723161339466759,0.2272880632256128,0.15695825381148057,0.07791310233195543,0.00649758649682672,0.0017117502751966265,1.7676586755292626e-05,0.00539745813971098,-0.0019302050854083368,-4.729965918767704e-06
0.4049965501733613,0.36413089323081294,0.7239405578629796,0.2270726364238091,0.156060107541179,0.0772854547524814,0.006551384225366099,0.00169217680737854,1.750198332771645e-05,0.005379802572087848,-0.0019574190404458495,-4.689356020183587e-06
0.4072663759442399,0.36567741730867953,0.724713552632804,0.22685566619112632,0.15515817528088682,0.07665581542129961,0.006605097776707631,0.0016723643047971903,1.7325171775633913e-05,0.005371384879917371,-0.0019813237013921346,-4.647699948756406e-06
0.40953399091297915,0.3672148844683666,0.7254803035158817,0.22663713206429545,0.1542524685988685,0.07602423694779543,0.006658729365779162,0.0016523156640530045,1.714615585749461e-05,0.005363188666956881,-0.002004938706899426,-4.605185608746428e-06
0.41179937928430144,0.368743257936123,0.7262407906374663,0.22641701672324493,0.15334299120435219,0.075390765391057,0.006712189642282886,0.0016320011680028604,1.696472719384593e-05,0.005346057445092812,-0.0020315255001158283,-4.561363555420701e-06
0.41406252503309526,0.3702625011632906,0.7269949945410193,0.22619529868098548,0.1524297596440885,0.07475544894249621,0.006765394894305345,0.0016113916327256629,1.6780672878290754e-05,0.005320555051510202,-0.00206103076266575,-4.5167568665174166e-06
0.41632341186189475,0.37177257794816554,0.727742896031259,0.22597194962411218,0.15151280991228705,0.07411831281916359,0.006818357814360002,0.0015904919566879724,1.659401039950714e-05,0.005296321890267159,-0.002090046177805262,-4.471101012352292e-06
0.418582023204564,0.3732734524232707,0.7284844762424081,0.22574693928349396,0.15059218277276146,0.073479383912182,0.006871173005728067,0.0015693386691228305,1.6404972332756758e-05,0.005281549004435588,-0.0021154085960378,-4.42452421136547e-06
0.4208383422725653,0.37476508887767884,0.7292197223818597,0.22552024144185973,0.14966790349873962,0.07283926623419662,0.0069239149035508285,0.001547965245879829,1.6213770184141875e-05,0.005274219585246938,-0.0021374233634232267,-4.377441077398742e-06
0.42309235210934165,0.37624745176013336,0.7299486141277255,0.22529184037886024,0.1487399810286283,0.07219720957112176,0.006976559681374248,0.001526365745370804,1.6020353275023888e-05,0.005264507514926078,-0.002160032310989346,-4.329156375851178e-06
0.4253440355797485,0.37772050563702714,0.7306711320205949,0.22506172000853694,0.14780842065945599,0.07155330722945358,0.007029010260619375,0.0015045057663978566,1.582447042452228e-05,0.005245087610491245,-0.002186081470049609,-4.279834160402371e-06
