thrust,tau_x,tau_y,tau_z,arm_time
10.611303329467773,0.0001542977406643331,0.0008303603972308338,-1.3024725831201067e-07,1925.7178955078125
10.612360954284668,0.00015201039786916226,0.000823725713416934,-1.2682812666753307e-07,1959.4439697265625
10.613407135009766,0.00014971756900195032,0.0008184841717593372,-1.2352236922197335e-07,1925.3189697265625
10.6144380569458,0.00014748344256076962,0.0008114406955428421,-1.2042151809055213e-07,1927.0679931640625
10.615460395812988,0.00014534025103785098,0.0008012168109416962,-1.1733121141332958e-07,1925.5169677734375
10.616486549377441,0.0001431218843208626,0.0007895880844444036,-1.1421802526001557e-07,1927.14599609375
10.617491722106934,0.00014093854406382889,0.0007802504696883261,-1.1095777807668128e-07,1926.1978759765625
10.618483543395996,0.00013872863200958818,0.000774053973145783,-1.0778822456813941e-07,1926.428955078125
10.619458198547363,0.00013653755013365299,0.0007683556759729981,-1.0481731038680664e-07,1925.9249267578125
10.620421409606934,0.0001344418415101245,0.0007598968804813921,-1.0185790699779318e-07,1926.4139404296875
10.621371269226074,0.00013243920693639666,0.0007482923683710396,-9.907320475122106e-08,1927.364990234375
10.622308731079102,0.00013045860396232456,0.0007365978672169149,-9.605832218539945e-08,1926.3900146484375
10.623231887817383,0.00012842642900068313,0.0007279929704964161,-9.310409154750232e-08,1927.2900390625
10.62414264678955,0.0001263454178115353,0.0007222404819913208,-9.034330616941588e-08,1926.156005859375
10.625511169433594,0.00012428215995896608,0.000715194153599441,-8.758795644325801e-08,2412.893798828125
10.62614631652832,0.0001223567087436095,0.0007057246402837336,-8.479459268073697e-08,1926.419921875
10.627367973327637,0.00012047405471093953,0.0006925354246050119,-8.21370278458744e-08,2413.01708984375
10.627923965454102,0.00011862422979902476,0.0006815026281401515,-7.950094982334122e-08,1926.47998046875
10.629124641418457,0.00011666888167383149,0.0006733832997269928,-7.678651314790841e-08,2414.429931640625
10.629617691040039,0.00011472030018921942,0.0006682249368168414,-7.423319914323656e-08,1929.0989990234375
10.630813598632812,0.0001128016592701897,0.0006603901856578887,-7.190796225131635e-08,2412.0810546875
10.631718635559082,0.00011101586278527975,0.0006488475482910872,-6.96453739124081e-08,2414.15087890625
10.632543563842773,0.00010928811389021575,0.0006355979130603373,-6.735664470625125e-08,2412.638916015625
10.633353233337402,0.00010742139420472085,0.0006246488774195313,-6.503755400899536e-08,2413.490966796875
10.634139060974121,0.00010553897300269455,0.0006178613402880728,-6.260722784645623e-08,2411.10595703125
10.634920120239258,0.00010358546569477767,0.0006117280572652817,-6.010078124063511e-08,2411.589111328125
10.635688781738281,0.00010169707820750773,0.0006021265289746225,-5.7744848902530066e-08,2412.6357421875
10.636445045471191,9.990268154069781e-05,0.00058847846230492,-5.565152605413459e-08,2411.48681640625
10.637185096740723,9.813281212700531e-05,0.00057457503862679,-5.3629506169272645e-08,2412.224853515625
10.637911796569824,9.630269778426737e-05,0.0005644536577165127,-5.182656792612761e-08,2412.845947265625
10.63861083984375,9.451649384573102e-05,0.0005584219470620155,-5.0272390694772184e-08,2410.82080078125
10.639300346374512,9.272548777516931e-05,0.0005516728851944208,-4.8808715291670524e-08,2410.184814453125
10.639965057373047,9.11404422367923e-05,0.0005411066231317818,-4.730976854716573e-08,2411.411865234375
10.640620231628418,8.96114797797054e-05,0.0005269237444736063,-4.578549450684477e-08,2411.81396484375
10.641265869140625,8.806912956060842e-05,0.0005139245186001062,-4.42074608031362e-08,2410.06787109375
10.641885757446289,8.653723489260301e-05,0.0005057783564552665,-4.2530285071507024e-08,2411.390869140625
10.642484664916992,8.501450065523386e-05,0.0005007197614759207,-4.0759456254590987e-08,2409.14990234375
10.643078804016113,8.350820280611515e-05,0.0004932525334879756,-3.8927773005070776e-08,2410.4248046875
10.643670082092285,8.20330751594156e-05,0.00048036471707746387,-3.705600093439898e-08,2408.219970703125
10.644243240356445,8.066641021287069e-05,0.00046555045992136,-3.535200221449486e-08,2409.8369140625
10.644800186157227,7.928178820293397e-05,0.0004537129425443709,-3.36879786289046e-08,2408.79296875
10.645339965820312,7.782236934872344e-05,0.00044677237747237086,-3.2001086225363906e-08,2409.2998046875
10.645853996276855,7.643745630048215e-05,0.0004418659955263138,-3.023913563993119e-08,2407.472900390625
10.646346092224121,7.519905193476006e-05,0.00043376575922593474,-2.8648422301102983e-08,2408.411865234375
10.646818161010742,7.411307888105512e-05,0.00042110122740268707,-2.710896218616199e-08,2408.876953125
10.647275924682617,7.308700878638774e-05,0.0004076668410561979,-2.5565483952050272e-08,2407.706787109375
10.64771556854248,7.200539403129369e-05,0.00039835169445723295,-2.3989992214978884e-08,2409.344970703125
10.648148536682129,7.079062925186008e-05,0.00039329385617747903,-2.2382385722607978e-08,2407.572021484375
10.64857006072998,6.95800845278427e-05,0.0003879352589137852,-2.0964005642554184e-08,2408.85888671875
10.648968696594238,6.853622471680865e-05,0.00037841551238670945,-1.9591585243006193e-08,2409.48583984375
10.649357795715332,6.756458606105298e-05,0.00036458950489759445,-1.8234914023196325e-08,2407.994873046875
10.649730682373047,6.6572887590155e-05,0.0003517430741339922,-1.6864808216610072e-08,2408.057861328125
10.6500825881958,6.555659638252109e-05,0.0003441728185862303,-1.5681635545661265e-08,2408.3759765625
10.650416374206543,6.451299123000354e-05,0.00034037872683256865,-1.4793052116601757e-08,2407.604736328125
10.650738716125488,6.349270552163944e-05,0.00033439486287534237,-1.4022054628526348e-08,2408.783935546875
10.651049613952637,6.259030487854034e-05,0.0003230853471904993,-1.3043884194985367e-08,2409.284912109375
10.651341438293457,6.17613986833021e-05,0.00030900759156793356,-1.1957160594988636e-08,2406.9658203125
10.652061462402344,6.090012539061718e-05,0.00029811402782797813,-1.1039503533538664e-08,2892.509765625
10.651968955993652,5.99575178057421e-05,0.00029204762540757656,-9.931904187965301e-09,2407.307861328125
10.652587890625,5.899969983147457e-05,0.0002886748407036066,-8.946805962750659e-09,2892.080810546875
10.652446746826172,5.814668838866055e-05,0.0002811215817928314,-8.234874115942148e-09,2408.159912109375
10.65304183959961,5.742795474361628e-05,0.00026909762527793646,-7.389613809749562e-09,2893.4580078125
10.652850151062012,5.676505315932445e-05,0.00025537656620144844,-6.711553979243945e-09,2407.39794921875
10.653404235839844,5.608938226941973e-05,0.00024692516308277845,-5.837487826454435e-09,2893.27197265625
10.653164863586426,5.5367519962601364e-05,0.00024304143153131008,-5.091636001708366e-09,2408.555908203125
10.653695106506348,5.4673157137585804e-05,0.0002405550330877304,-4.380421803062973e-09,2893.208984375
10.65384578704834,5.407269418356009e-05,0.00023260724265128374,-3.674756055005446e-09,2894.3369140625
10.653960227966309,5.35661747562699e-05,0.00021989725064486265,-3.6692044957931103e-09,2892.869873046875
10.654058456420898,5.302827776176855e-05,0.00020763336215168238,-3.742419707464251e-09,2894.660888671875
10.65414047241211,5.2435883844736964e-05,0.00020102295093238354,-3.5914593521368943e-09,2893.226806640625
10.65420913696289,5.176736885914579e-05,0.00019853527192026377,-3.3244491604023096e-09,2895.468017578125
10.654248237609863,5.118708941154182e-05,0.00019452243577688932,-2.494895623428306e-09,2893.8330078125
10.65427303314209,5.0756072596414015e-05,0.0001851324923336506,-1.878429189972053e-09,2895.137939453125
10.654274940490723,5.0420407205820084e-05,0.00017262494657188654,-1.1103982178184424e-09,2895.470947265625
10.65425968170166,5.0066038966178894e-05,0.00016287760809063911,-5.018871429562921e-10,2896.328857421875
10.654227256774902,4.967260974808596e-05,0.0001591229811310768,6.153888509885519e-11,2894.7568359375
10.654175758361816,4.925386747345328e-05,0.00015789293684065342,6.199898372472035e-10,2897.018798828125
10.654109001159668,4.891533899353817e-05,0.00015326589345932007,8.792519490263828e-10,2896.3798828125
10.654027938842773,4.8720656195655465e-05,0.00014340062625706196,4.740132175662382e-10,2895.02392578125
10.653926849365234,4.8572961532045156e-05,0.00013189995661377907,5.249095602621878e-11,2895.656982421875
10.653810501098633,4.8383903049398214e-05,0.00012459023855626583,-7.530985279835534e-10,2897.159912109375
10.653677940368652,4.811085818801075e-05,0.00012271897867321968,-1.4041254825514216e-09,2896.125
10.653528213500977,4.784444536198862e-05,0.00012152781710028648,-1.7528256623933203e-09,2896.640869140625
10.653359413146973,4.7699308197479695e-05,0.00011585303582251072,-1.7481142089437185e-09,2895.053955078125
10.653178215026855,4.76720197184477e-05,0.00010515842586755753,-1.5046479617808473e-09,2897.94287109375
10.652976989746094,4.765916310134344e-05,9.487243369221687e-05,-1.2441245811345425e-09,2897.204833984375
10.65275764465332,4.7579360398231074e-05,9.006587788462639e-05,-6.751234016277863e-10,2895.27001953125
10.652522087097168,4.7441899369005114e-05,8.982978761196136e-05,1.1237394348384555e-10,2897.201904296875
10.652276039123535,4.7358313167933375e-05,8.863373659551144e-05,9.124733191256951e-10,2894.3876953125
10.652007102966309,4.740695294458419e-05,8.186721242964268e-05,1.726356391174022e-09,2895.95068359375
10.651721954345703,4.755150439450517e-05,7.143709808588028e-05,2.549722433187185e-09,2895.830810546875
10.651421546936035,4.7682922740932554e-05,6.341049447655678e-05,3.382310653776699e-09,2897.04296875
10.651103973388672,4.773746331920847e-05,6.139697507023811e-05,4.229719241521934e-09,2895.389892578125
10.650766372680664,4.7766581701580435e-05,6.24735839664936e-05,5.097938515774558e-09,2896.115966796875
10.650419235229492,4.787997386301868e-05,6.078113801777363e-05,5.986366957699829e-09,2894.309814453125
10.650053024291992,4.8129644710570574e-05,5.3396448493003845e-05,6.892216575238308e-09,2895.620849609375
10.649669647216797,4.8443118430441245e-05,4.4120242819190025e-05,7.66462537882262e-09,2894.2587890625
10.649270057678223,4.871315468335524e-05,3.892695531249046e-05,8.350892422015477e-09,2895.9150390625
10.648857116699219,4.890733544016257e-05,3.951927646994591e-05,8.986607014094261e-09,2895.31201171875
10.648423194885254,4.9112899432657287e-05,4.133069887757301e-05,9.598711159242157e-09,2896.601806640625
10.647971153259277,4.9431157094659284e-05,3.8668978959321976e-05,1.019936402002486e-08,2895.332763671875
10.647501945495605,4.988096407032572e-05,3.073737025260925e-05,1.0794519056389618e-08,2897.828857421875
10.647011756896973,5.0354672566754743e-05,2.2943131625652313e-05,1.1524932119755249e-08,2895.962890625
10.646510124206543,5.0760587328113616e-05,2.0477455109357834e-05,1.2062313814453773e-08,2896.2626953125
10.645995140075684,5.109707126393914e-05,2.2992026060819626e-05,1.2474644428550619e-08,2896.244873046875
10.645468711853027,5.146428520674817e-05,2.4932436645030975e-05,1.2951794303717179e-08,2897.936767578125
10.644925117492676,5.194717232370749e-05,2.1702144294977188e-05,1.3330026860103317e-08,2895.6748046875
10.644365310668945,5.253534982330166e-05,1.4516990631818771e-05,1.3642799778779136e-08,2896.289794921875
10.643787384033203,5.3118434152565897e-05,9.276438504457474e-06,1.3909217777552385e-08,2897.60986328125
10.643197059631348,5.361029616324231e-05,9.845010936260223e-06,1.414443406844157e-08,2896.553955078125
10.642593383789062,5.405784759204835e-05,1.387251541018486e-05,1.4364013090073513e-08,2897.41796875
10.641974449157715,5.458849773276597e-05,1.5305355191230774e-05,1.4580903595629024e-08,2898.39599609375
10.641335487365723,5.5233933380804956e-05,1.1292751878499985e-05,1.4789395486047852e-08,2896.337890625
10.640681266784668,5.595523180090822e-05,4.939734935760498e-06,1.499202006982614e-08,2897.114990234375
10.640009880065918,5.664093987434171e-05,2.248212695121765e-06,1.5332165759218697e-08,2898.98388671875
10.639326095581055,5.7236200518673286e-05,5.220063030719757e-06,1.576449193407825e-08,2898.56982421875
10.638632774353027,5.781512300018221e-05,9.913928806781769e-06,1.626196244330913e-08,2897.219970703125
10.637917518615723,5.850697561982088e-05,1.0501593351364136e-05,1.6809467595635397e-08,2898.5791015625
10.63718032836914,5.932693966315128e-05,5.953945219516754e-06,1.7242234306991122e-08,2896.884033203125
10.636431694030762,6.018466592649929e-05,9.709037840366364e-07,1.759162060466224e-08,2899.349853515625
10.635669708251953,6.0959806432947516e-05,7.529743015766144e-07,1.787844539080652e-08,2896.5029296875
10.63489818572998,6.165078957565129e-05,5.518551915884018e-06,1.7980202215994723e-08,2897.3369140625
10.634108543395996,6.238183414097875e-05,9.992625564336777e-06,1.796439619283774e-08,2899.9619140625
10.63329792022705,6.323979323497042e-05,9.485520422458649e-06,1.8153809122622988e-08,2897.5048828125
10.63248062133789,6.418109114747494e-05,4.877336323261261e-06,1.8467799733912216e-08,2899.0439453125
10.631643295288086,6.512905383715406e-05,1.7220154404640198e-06,1.8863481443531782e-08,2898.56982421875
10.630788803100586,6.599946937058121e-05,4.127621650695801e-06,1.916713721072938e-08,2898.509765625
10.62992000579834,6.682541425107047e-05,1.021847128868103e-05,1.926585468936537e-08,2897.927978515625
10.629040718078613,6.768707680748776e-05,1.4327466487884521e-05,1.9361600323009043e-08,2900.3818359375
10.62814998626709,6.865817704237998e-05,1.3120472431182861e-05,1.9448549437584006e-08,2897.450927734375
10.627242088317871,6.97204886819236e-05,9.211711585521698e-06,1.952581207831372e-08,2899.78173828125
10.62631607055664,7.075607572915033e-05,8.402392268180847e-06,1.9587703903312104e-08,2898.40478515625
10.625382423400879,7.167967851273715e-05,1.3039447367191315e-05,1.948431993525901e-08,2897.531982421875
10.624429702758789,7.259471021825448e-05,1.9706785678863525e-05,1.927461923401097e-08,2898.56689453125
10.623468399047852,7.357918366324157e-05,2.2855587303638458e-05,1.8979836369226177e-08,2898.413818359375
10.622489929199219,7.470598939107731e-05,2.08904966711998e-05,1.8624309205961254e-08,2898.716796875
10.621493339538574,7.588530570501462e-05,1.799408346414566e-05,1.8357127373747062e-08,2896.7041015625
10.620492935180664,7.697192631894723e-05,1.9320286810398102e-05,1.798761672944238e-08,2896.071044921875
10.61946964263916,7.798719889251515e-05,2.5610439479351044e-05,1.7550910058616864e-08,2897.48974609375
10.618428230285645,7.902755896793678e-05,3.215577453374863e-05,1.7064540003275397e-08,2896.2509765625
10.617376327514648,8.019473170861602e-05,3.4081749618053436e-05,1.653439518634059e-08,2896.77587890625
10.616317749023438,8.144571620505303e-05,3.172270953655243e-05,1.5948726783676648e-08,2896.56298828125
10.615239143371582,8.271393016912043e-05,3.0251219868659973e-05,1.531728521797504e-08,2897.04296875
10.614145278930664,8.389881259063259e-05,3.38992103934288e-05,1.4642509427176265e-08,2896.916748046875
10.613035202026367,8.502192213200033e-05,4.140101373195648e-05,1.3930966602515582e-08,2895.447021484375
10.61191463470459,8.620007429271936e-05,4.7340989112854004e-05,1.3328723902361617e-08,2894.759765625
