px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.05800279167398641,0.0,2.150865862702302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059149742849758775,0.0,2.1531353370715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06031059163178589,0.0,2.1554110620655615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061485384675478566,0.0,2.157692870024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06267416774353202,0.0,2.1599805928435853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0638769857026579,0.0,2.162274061981182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06509388252035037,0.0,2.164573108474975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06632490126172891,0.0,2.166877562952238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0675700840864069,0.0,2.1691872556424574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06882947224542905,0.0,2.171502016389611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07010310607826081,0.0,2.173821674664468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07139102500981374,0.0,2.176146059576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07269326754753894,0.0,2.178474999888091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400987127857327,0.0,2.1808083240231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07534087286692119,0.0,2.1831458600831333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07668630805070585,0.0,2.185487435857677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07804621163947349,0.0,2.187832878837242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07942061751153318,0.0,2.19018201622555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08080955861136714,0.0,2.1925346749519905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0822130669470945,0.0,2.1948906816840474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08363117358796862,0.0,2.1972498628397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08506390866195786,0.0,2.1996120445998906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08651130135334992,0.0,2.2019770529209364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08797337990043012,0.0,2.2043447135469956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08945017159321396,0.0,2.2067148520225244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09094170277121515,0.0,2.2090872937047186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09244799882128618,0.0,2.2114618637759818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09396908417551388,0.0,2.2138383872564003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0955049823091501,0.0,2.2162166890161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0970557157386159,0.0,2.2185965937881478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0986213060195613,0.0,2.220977926180173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10020177374495706,0.0,2.2233605106876557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1017971385432753,0.0,2.2257441717059856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10340741907669136,0.0,2.2281287335429765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10503263303936304,0.0,2.2305140204313267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10667279715576591,0.0,2.232899856541074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10832792717906252,0.0,2.235286065992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10999803788954828,0.0,2.237672472866103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11168314309315294,0.0,2.2400589012199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11338325561997623,0.0,2.242445175097194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11509838732290087,0.0,2.2448311185408114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11682854907626117,0.0,2.247216555605646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11857375077454602,0.0,2.2496013103706893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12033400133117927,0.0,2.2519852069514625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1221093086773569,0.0,2.2543680695123682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1238996797609148,0.0,2.2567497222789936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1257051205452904,0.0,2.2591299895504484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12752563600850325,0.0,2.2615086957116297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12936123014221632,0.0,2.2638856652455104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13121190595085439,0.0,2.2662607227453924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13307766545075575,0.0,2.2686336929271262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1349585096694028,0.0,2.2710044006413224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1368544386447101,0.0,2.2733726708855526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13876545142434504,0.0,2.275738328816488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14069154606512846,0.0,2.2781011997620495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1426327196324926,0.0,2.280461109233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14458896819996833,0.0,2.282817882937632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14656028684876987,0.0,2.285171346788599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14854666966739552,0.0,2.2875213269201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1505481097513118,0.0,2.2898676496976034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15256459920269566,0.0,2.2922101417296687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15459612913020734,0.0,2.2945486298805395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1566426896488455,0.0,2.2968829412817153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15870426987985967,0.0,2.2992129033438977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16078085795069313,0.0,2.301538343768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16287244099500922,0.0,2.3038590905609704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16497900515277375,0.0,2.3061749720395337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1671005355703689,0.0,2.308485816849926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.169237016400789,0.0,2.3107914539755736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17138843080389493,0.0,2.3130917127495527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17355476094669395,0.0,2.3153864228661702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17573598800372245,0.0,2.3176754143925593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17793209215743935,0.0,2.319958517780173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1801430525987071,0.0,2.3222355638762813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18236884752732954,0.0,2.32450638393541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18460945415261867,0.0,2.3267708096307187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18686484869404518,0.0,2.3290286730653476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18913500638194755,0.0,2.3312798067837344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19141990145826726,0.0,2.333524043782841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19371950717737074,0.0,2.3357612175233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19603379580692712,0.0,2.3379911619409293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19836273862881026,0.0,2.3402137114571055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2007063059401065,0.0,2.342428700990552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20306446705412878,0.0,2.3446359659679614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20543719030152094,0.0,2.346835342335028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20782444303141798,0.0,2.3490266665673496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21022619161263223,0.0,2.351209775681251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21264240143492635,0.0,2.3533845072445794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2150730369103425,0.0,2.355550699387439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2175180614745561,0.0,2.3577081908128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21997743758831698,0.0,2.359856820807372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22245112673894707,0.0,2.361996429251666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.224939089441861,0.0,2.364126856630979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22744128524217527,0.0,2.366247944045587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22995767271637246,0.0,2.36835953322118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23248820947398577,0.0,2.3704614665191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23503285215939212,0.0,2.3725535869468986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23759155645360733,0.0,2.3746357381679424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2401642770761717,0.0,2.3767077645121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2427509677870921,0.0,2.3787695109855758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2453515813888057,0.0,2.38082082328085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2479660697282303,0.0,2.382861547786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25059438369887194,0.0,2.384891531598065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2532364732429519,0.0,2.3869106225257486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2558922873536227,0.0,2.388918669106237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25856177407723857,0.0,2.3909155206113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2612448805156419,0.0,2.392901027057653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26394155282856213,0.0,2.394875039216326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26665173623600974,0.0,2.3968374086222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2693753750207645,0.0,2.398787987583561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2721124125309154,0.0,2.4007266291909137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27486279118242163,0.0,2.4026531873266985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27762645246176076,0.0,2.404567516674196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2804033369286299,0.0,2.4064694727266613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28319338421866663,0.0,2.4083589117963053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2859965330462565,0.0,2.4102356910232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28881272120739476,0.0,2.4120996683842884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291641885582565,0.0,2.413950702701823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2944839621397053,0.0,2.415788653652383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29733888593722835,0.0,2.4176133817753316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3002065911270523,0.0,2.419424748481367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30308701095774576,0.0,2.4212226160609958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3059800777776621,0.0,2.4230068476928857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3088857230381681,0.0,2.4247773074521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3118038772969228,0.0,2.4265338603186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31473447022117246,0.0,2.4282763721849303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31767743059113096,0.0,2.430004709864453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32063268630341535,0.0,2.4317187410994685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32360016437449124,0.0,2.433418334568901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3265797909442083,0.0,2.4351033598961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32957149127938556,0.0,2.4367736876567907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3325751897774057,0.0,2.4384291893862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33559080996992213,0.0,2.440069737587091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3386182745265521,0.0,2.441695205736953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3416575052586629,0.0,2.4433054682954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3447084231232067,0.0,2.444900400711538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34777094822656757,0.0,2.446479879430962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3508449998284932,0.0,2.448043781903033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3539304963460797,0.0,2.4495919865878024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35702735535776187,0.0,2.4511243729629317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3601354936073939,0.0,2.452640821530528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3632548270083769,0.0,2.454141213823887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36638527064779575,0.0,2.455625432414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3695267387906416,0.0,2.457093360916729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3726791448840841,0.0,2.4585448839980435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37584240156174525,0.0,2.4599798873816057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37901642064808655,0.0,2.461398257854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38220111316277733,0.0,2.4627998832732576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3853963893251528,0.0,2.46418465257049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3886021585587202,0.0,2.4655524557603483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39181832949566847,0.0,2.4669031839446873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950448099814657,0.0,2.468236729318816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3982815070795019,0.0,2.469552985177221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40152832707573505,0.0,2.470851845919166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4047851754834254,0.0,2.4721332070542203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080519570479116,0.0,2.473396965207686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4113285757513879,0.0,2.4746430181259127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41461493481779416,0.0,2.4758712646815426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41791093671767804,0.0,2.47708160487863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4212164831731514,0.0,2.478273939857683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42453147516288653,0.0,2.4794481719006085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4278558129271151,0.0,2.480604204435541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4311893959727119,0.0,2.4817419420415883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43453212307832045,0.0,2.4828612904534832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4378838922994806,0.0,2.483962156566114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4412446009738371,0.0,2.485044448438978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4446141457263933,0.0,2.486108075300535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4479924224747608,0.0,2.4871529475524397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4513793264344958,0.0,2.4881789767736997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4547747521244731,0.0,2.489186075724723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45817859337225614,0.0,2.490174158351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4615907433195757,0.0,2.4911431397882478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46501109442777966,0.0,2.4920929363635755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46843953848336767,0.0,2.493023465601709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47187596660356834,0.0,2.4939346462272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47532026924190773,0.0,2.494826398168376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4787723361938642,0.0,2.495698642560178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48223205660255936,0.0,2.496551301747918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4856993189644434,0.0,2.4973842992901547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4891740111350625,0.0,2.498197559961791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4926560203348644,0.0,2.498991009757013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4961452331549893,0.0,2.4997645758921214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49964153556317564,0.0,2.5005181868082715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5031448129096235,0.0,2.501251772174099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5066549499329471,0.0,2.501965262888258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5101718307661619,0.0,2.5026585910818486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5136953389426624,0.0,2.5033316901207416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5172253574022786,0.0,2.5039844946078045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5207617684973702,0.0,2.5046169403850262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.524304453998908,0.0,2.5052289645355352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5278532951026339,0.0,2.5058205053855187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5314081724352572,0.0,2.506391502506043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5349689660606368,0.0,2.506941896714763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5385355554860426,0.0,2.5074716300775375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5421078196684496,0.0,2.5079806459099405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5456856370208137,0.0,2.508468888778664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5492688854184562,0.0,2.5089363045028334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5528574422054024,0.0,2.5093828401552023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5564511842008029,0.0,2.5098084440632604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5600499877053872,0.0,2.510213065810235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5636537285078999,0.0,2.510596656235987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5672622818916138,0.0,2.5109591674378056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5708755226408745,0.0,2.5113005527711123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5744933250476251,0.0,2.5116207668500463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5781155629180093,0.0,2.5119197655479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5817421095790016,0.0,2.51219750599782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5853728378850154,0.0,2.5124539465924753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5890076202246146,0.0,2.5126890469848697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5926463285271784,0.0,2.512902768088116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5962888342696415,0.0,2.5130950720754917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5999350084832649,0.0,2.5132659223803215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6035847217603832,0.0,2.513415283695767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6072378442612275,0.0,2.5135431219745126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6108942457207716,0.0,2.513649404428353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6145537954555593,0.0,2.5137340995276793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6182163623706013,0.0,2.5137971770008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6218818149662981,0.0,2.5138386078335637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62555002134534,0.0,2.513858364267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.629220849219677,0.0,2.5138564198014857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6328941659175137,0.0,2.5138327491865815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6365698383902728,0.0,2.513787328428814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6402477332196632,0.0,2.5137201347860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6439277166246871,0.0,2.5136311467671324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6476096544687266,0.0,2.513520344130363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512934122666469,0.0,2.5133877078821234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6549788551918776,0.0,2.5132332202752226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.658665848083559,0.0,2.5130568648072136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6623542554537091,0.0,2.5128586262186117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6660439414943653,0.0,2.512638490491005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6697347700847911,0.0,2.5123964448450815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6734266047987006,0.0,2.5121324777385476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6771193089114531,0.0,2.5118465788639655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6808127454073413,0.0,2.511538739146482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6845067769868193,0.0,2.5112089507414748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.688201266073802,0.0,2.510857207032098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6918960748229805,0.0,2.5104835026267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695591065127107,0.0,2.5100878333563634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6992860986243419,0.0,2.509670196271817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7029810367056208,0.0,2.5092305896409632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7066757405219849,0.0,2.5087690129457902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7103700709919764,0.0,2.508285466879394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.714063888809048,0.0,2.507779953342881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
