thrust,tau_x,tau_y,tau_z,arm_time
10.377339363098145,-0.000325104221701622,0.0014368179254233837,-1.028681708703516e-05,904.6290893554688
10.377096176147461,-0.00031904689967632294,0.0014345652889460325,-1.0048124750028364e-05,904.4190673828125
10.37685489654541,-0.0003140404587611556,0.0014320071786642075,0.0,904.1190795898438
10.37661361694336,-0.00031261518597602844,0.001428424846380949,0.0,904.2990112304688
10.376375198364258,-0.00031340739224106073,0.0014240685850381851,0.0,903.9690551757812
10.376138687133789,-0.0003127178642898798,0.0014202152378857136,0.0,904.6290893554688
10.375903129577637,-0.00030823505949229,0.0014173656236380339,0.0,904.9290771484375
10.375669479370117,-0.0003019566647708416,0.0014150873757898808,0.0,903.6690673828125
10.37543773651123,-0.000297519494779408,0.0014121860731393099,0.0,904.6290893554688
10.375205993652344,-0.00029678072314709425,0.0014082281850278378,0.0,904.8090209960938
10.374978065490723,-0.000297407153993845,0.0014038393273949623,0.0,904.1490478515625
10.374751091003418,-0.0002957289107143879,0.00140016945078969,0.0,904.1490478515625
10.37452507019043,-0.0002904528519138694,0.001397578278556466,0.0,903.6990356445312
10.37430191040039,-0.00028419250156730413,0.0013949584681540728,0.0,905.1090698242188
10.374079704284668,-0.0002805392723530531,0.0013918837066739798,0.0,904.0590209960938
10.373858451843262,-0.0002802683738991618,0.001387586584314704,0.0,904.26904296875
10.373640060424805,-0.00028051622211933136,0.0013832973781973124,0.0,904.3290405273438
10.37342357635498,-0.00027781398966908455,0.0013797169085592031,0.0,904.1790771484375
10.373208045959473,-0.0002718825126066804,0.0013772270176559687,0.0,903.9090576171875
10.372994422912598,-0.0002658596495166421,0.0013746339827775955,0.0,904.8390502929688
10.372781753540039,-0.0002630428643897176,0.001371069811284542,0.0,904.5690307617188
10.37257194519043,-0.00026302249170839787,0.0013666751328855753,0.0,903.51904296875
10.372363090515137,-0.00026269396767020226,0.0013624541461467743,0.0,904.9590454101562
10.372156143188477,-0.00025903864298015833,0.0013591926544904709,0.0,904.3890380859375
10.37195110321045,-0.0002526872558519244,0.0013566629495471716,0.0,904.509033203125
10.371747016906738,-0.0002471838379278779,0.0013539239298552275,0.0,903.8190307617188
10.371545791625977,-0.00024511106312274933,0.0013501578941941261,0.0,904.8990478515625
10.371344566345215,-0.00024527357891201973,0.001345704309642315,0.0,904.5990600585938
10.371148109436035,-0.00024415028747171164,0.0013416123110800982,0.0,904.2990112304688
10.370950698852539,-0.00023958703968673944,0.0013386188074946404,0.0,903.9690551757812
10.370756149291992,-0.00023302430054172873,0.0013360455632209778,0.0,905.4990234375
10.370562553405762,-0.00022821087623015046,0.0013331223744899035,0.0,903.7890014648438
10.37037181854248,-0.00022676854860037565,0.0013291353825479746,0.0,903.9690551757812
10.370182037353516,-0.00022685143630951643,0.0013246650341898203,0.0,904.26904296875
10.369993209838867,-0.0002248523524031043,0.001320736249908805,0.0,904.779052734375
10.369807243347168,-0.0002194677945226431,0.0013179904781281948,0.0,904.029052734375
10.369623184204102,-0.00021298578940331936,0.0013155473861843348,0.0,905.76904296875
10.369440078735352,-0.00020886759739369154,0.0013123142998665571,0.0,904.1190795898438
10.36925983428955,-0.00020798062905669212,0.0013081515207886696,0.0,904.6290893554688
10.369080543518066,-0.00020771462004631758,0.0013037070166319609,0.0,904.0889892578125
10.368903160095215,-0.0002047825837507844,0.0013002201449126005,0.0,903.9390258789062
10.368727684020996,-0.00019880355102941394,0.0012975393328815699,0.0,903.9690551757812
10.36855411529541,-0.0001925393589772284,0.0012950233649462461,0.0,905.6490478515625
10.368382453918457,-0.000189170241355896,0.00129155651666224,0.0,903.9990234375
10.368212699890137,-0.00018861069111153483,0.0012872465886175632,0.0,904.7190551757812
10.368043899536133,-0.000187822210136801,0.0012829448096454144,0.0,904.7190551757812
10.367877960205078,-0.0001840247423388064,0.0012796397786587477,0.0,903.8790893554688
10.36771297454834,-0.00017765548545867205,0.001277139876037836,0.0,904.2090454101562
10.36755084991455,-0.0001718541607260704,0.0012744844425469637,0.0,903.9690551757812
10.367389678955078,-0.00016921793576329947,0.0012707607820630074,0.0,904.3590698242188
10.367231369018555,-0.00016873888671398163,0.0012663253583014011,0.0,904.5990600585938
10.367072105407715,-0.00016732275253161788,0.0012622317299246788,0.0,904.0590209960938
10.366917610168457,-0.0001626376761123538,0.0012592051643878222,0.0,904.7490234375
10.366764068603516,-0.000156056834384799,0.001256764167919755,0.0,903.9390258789062
10.366612434387207,-0.00015082856407389045,0.0012539352755993605,0.0,903.6990356445312
10.366463661193848,-0.0001488294219598174,0.0012500565499067307,0.0,904.5390014648438
10.366314888000488,-0.0001483591040596366,0.00124558643437922,0.0,904.5990600585938
10.366168975830078,-0.00014607026241719723,0.0012417237740010023,-1.0027257303590886e-05,903.9990234375
10.3660249710083,-0.0001406873343512416,0.0012389442417770624,-1.0076487342303153e-05,905.1390380859375
10.36588191986084,-0.0001341458410024643,0.0012365225702524185,-1.01251944215619e-05,904.6890258789062
10.365741729736328,-0.00012959656305611134,0.0012334121856838465,-1.0173165719606914e-05,904.2090454101562
10.36560344696045,-0.00012805446749553084,0.0012292275205254555,-1.0220761396340095e-05,904.6590576171875
10.36546516418457,-0.00012751307804137468,0.0012250675354152918,-1.0047396244772244e-05,903.9990234375
10.365328788757324,-0.0001246407045982778,0.0012214924208819866,0.0,904.3290405273438
10.365195274353027,-0.00011883577099069953,0.0012189701665192842,0.0,904.4790649414062
10.365063667297363,-0.00011261197505518794,0.0012167375534772873,0.0,904.4190673828125
10.364933013916016,-0.00010886945528909564,0.001213490730151534,0.0,905.4990234375
10.364803314208984,-0.00010769430082291365,0.0012090746313333511,0.0,904.239013671875
10.364676475524902,-0.00010643864516168833,0.0012048038188368082,0.0,904.7190551757812
10.364550590515137,-0.00010255014058202505,0.001201367937028408,0.0,904.6290893554688
10.364428520202637,-9.616889292374253e-05,0.0011989858467131853,0.0,904.26904296875
10.364307403564453,-9.015266550704837e-05,0.0011964368168264627,0.0,904.8090209960938
10.364189147949219,-8.694204734638333e-05,0.0011928603053092957,0.0,903.3990478515625
10.3640718460083,-8.582041482441127e-05,0.0011883575934916735,0.0,904.4490356445312
10.363957405090332,-8.401836385019124e-05,0.001184182008728385,0.0,903.759033203125
10.363844871520996,-7.929344428703189e-05,0.0011810052674263716,0.0,904.8690795898438
10.363733291625977,-7.268527406267822e-05,0.0011787074618041515,0.0,904.8390502929688
10.363624572753906,-6.716881762258708e-05,0.0011759172193706036,0.0,903.6990356445312
10.363517761230469,-6.452845991589129e-05,0.001172045012935996,0.0,905.1690673828125
10.363412857055664,-6.342597771435976e-05,0.001167526002973318,0.0,904.1490478515625
10.363309860229492,-6.089033558964729e-05,0.0011635329574346542,0.0,904.1190795898438
10.363208770751953,-5.556168616749346e-05,0.0011606747284531593,0.0,904.1490478515625
10.363109588623047,-4.898989573121071e-05,0.0011584023013710976,0.0,904.239013671875
10.363011360168457,-4.4024898670613766e-05,0.0011553536169230938,0.0,904.3590698242188
10.362914085388184,-4.181405529379845e-05,0.0011510213371366262,0.0,904.3590698242188
10.36281967163086,-4.045365494675934e-05,0.001146260416135192,0.0,904.3290405273438
10.362727165222168,-3.722269320860505e-05,0.0011425709817558527,0.0,904.1790771484375
10.362637519836426,-3.1352421501651406e-05,0.0011398501228541136,0.0,904.1190795898438
10.36301040649414,-7.515246397815645e-05,0.0007070864085108042,0.0,904.6290893554688
10.36296272277832,-7.654749788343906e-05,0.0007039224728941917,0.0,904.1790771484375
10.362916946411133,-7.797504076734185e-05,0.0007006102241575718,0.0,904.029052734375
10.362871170043945,-7.693117368035018e-05,0.0006981953047215939,0.0,904.3290405273438
10.362826347351074,-7.353466935455799e-05,0.0006966791115701199,0.0,903.9990234375
10.36276626586914,-6.83394173393026e-05,0.0007089651189744473,0.0,904.4490356445312
10.362700462341309,-6.427266635000706e-05,0.0007277487311512232,0.0,904.8990478515625
10.362638473510742,-6.133108399808407e-05,0.0007499209605157375,0.0,904.509033203125
10.362577438354492,-5.722751666326076e-05,0.0007749451324343681,0.0,904.4190673828125
10.362519264221191,-5.012124893255532e-05,0.0008029376622289419,0.0,904.26904296875
10.362466812133789,-4.0790357161313295e-05,0.0008328617550432682,0.0,903.9690551757812
10.362414360046387,-3.197431215085089e-05,0.0008628712967038155,0.0,904.5390014648438
10.362364768981934,-2.5357134290970862e-05,0.0008914570789784193,0.0,903.9690551757812
10.36231803894043,-2.0089995814487338e-05,0.0009184854570776224,0.0,903.7290649414062
10.362272262573242,-1.3726501492783427e-05,0.0009450828656554222,0.0,903.8489990234375
10.362225532531738,-5.065390723757446e-06,0.0009716073982417583,0.0,904.0590209960938
10.362181663513184,4.6388813643716276e-06,0.0009974983986467123,0.0,903.6090087890625
10.362137794494629,1.2892844097223133e-05,0.0010210454929620028,0.0,903.6390380859375
10.362095832824707,1.8712657038122416e-05,0.0010413944255560637,0.0,904.4490356445312
10.362055778503418,2.364187457715161e-05,0.0010594914201647043,0.0,903.9690551757812
10.362015724182129,2.9817154427291825e-05,0.0010768270585685968,0.0,903.5790405273438
10.361977577209473,3.790778646362014e-05,0.0010942034423351288,0.0,903.8190307617188
10.361939430236816,4.655596785596572e-05,0.0011103915749117732,0.0,903.8489990234375
10.361905097961426,5.3018949984107167e-05,0.0011239622253924608,0.0,904.989013671875
10.361869812011719,5.760716157965362e-05,0.0011345131788402796,0.0,904.6890258789062
10.361837387084961,6.203725934028625e-05,0.0011439969530329108,0.0,903.9390258789062
10.36180591583252,6.827306060586125e-05,0.0011538913240656257,0.0,904.1790771484375
10.361773490905762,7.593684131279588e-05,0.001163704670034349,0.0,904.3890380859375
10.361745834350586,8.332356810569763e-05,0.0011722624767571688,0.0,904.3590698242188
10.361717224121094,8.881768735591322e-05,0.0011782414512708783,0.0,903.5790405273438
10.36169147491455,9.254728502128273e-05,0.0011818436905741692,0.0,903.9390258789062
10.36166763305664,9.645236423239112e-05,0.001184765831567347,0.0,904.5390014648438
10.36164379119873,0.00010209466563537717,0.001188273774459958,0.0,904.1190795898438
10.361620903015137,0.00010902873327722773,0.001192091149277985,0.0,903.9090576171875
10.361600875854492,0.00011540761624928564,0.0011948856990784407,0.0,903.7890014648438
10.361581802368164,0.00012005111784674227,0.0011954742949455976,0.0,905.6790771484375
10.361562728881836,0.00012353503552731127,0.001194465672597289,0.0,904.3590698242188
10.36154556274414,0.00012765299470629543,0.0011933534406125546,0.0,904.26904296875
10.361528396606445,0.00013355337432585657,0.0011933429632335901,0.0,903.7890014648438
10.3615140914917,0.00014040253881830722,0.0011935073416680098,0.0,904.8690795898438
10.36150074005127,0.00014636866399087012,0.001192503608763218,0.0,904.779052734375
10.361489295959473,0.00015046699263621122,0.001189668197184801,0.0,904.4190673828125
10.361478805541992,0.00015375808288808912,0.0011856311466544867,0.0,905.0490112304688
10.361469268798828,0.00015809357864782214,0.0011822594096884131,0.0,904.2990112304688
10.36146068572998,0.00016419061284977943,0.0011798569466918707,0.0,904.8390502929688
10.361454963684082,0.0001707397896097973,0.0011775987222790718,0.0,903.5790405273438
10.361449241638184,0.0001760387240210548,0.001174143166281283,0.0,904.5690307617188
10.361444473266602,0.000179697060957551,0.0011690391693264246,0.0,904.7490234375
10.361441612243652,0.00018313247710466385,0.0011633115354925394,0.0,903.8489990234375
10.361440658569336,0.00018779249512590468,0.0011585172032937407,0.0,905.3790893554688
10.361440658569336,0.00019393101683817804,0.0011547498870640993,0.0,904.3890380859375
10.361441612243652,0.00020019870135001838,0.0011506102746352553,0.0,904.0889892578125
10.361443519592285,0.00020493732881732285,0.0011452683247625828,0.0,904.1490478515625
10.36144733428955,0.00020824524108320475,0.0011386913247406483,0.0,904.7490234375
10.36145305633545,0.00021164596546441317,0.0011320487828925252,0.0,903.489013671875
10.361459732055664,0.0002164655306842178,0.0011262709740549326,0.0,904.1790771484375
10.361469268798828,0.0002228151133749634,0.001121125416830182,0.0,904.3590698242188
10.361478805541992,0.00022870860993862152,0.0011155150132253766,0.0,904.029052734375
10.361491203308105,0.00023300174507312477,0.0011088361497968435,0.0,905.1690673828125
10.361503601074219,0.00023612278164364398,0.0011011683382093906,0.0,904.1190795898438
10.361518859863281,0.00023968008463270962,0.0010937637416645885,0.0,904.779052734375
10.361534118652344,0.0002447704318910837,0.0010872287675738335,0.0,904.0889892578125
10.361552238464355,0.0002507558965589851,0.0010811085812747478,0.0,904.5990600585938
10.361572265625,0.00025603370158933103,0.0010742786107584834,0.0,903.9390258789062
10.361593246459961,0.00025977782206609845,0.001066497410647571,0.0,904.2990112304688
10.361617088317871,0.0002627342473715544,0.0010580536909401417,0.0,903.759033203125
10.361641883850098,0.0002665431529749185,0.0010500458301976323,0.0,903.7290649414062
10.36166763305664,0.0002717792522162199,0.001042642630636692,0.0,903.8489990234375
10.36169719696045,0.0002775212633423507,0.0010355573613196611,0.0,904.3890380859375
10.361725807189941,0.00028231035685166717,0.001027698628604412,0.0,904.239013671875
10.3617582321167,0.0002856834325939417,0.0010189574677497149,0.0,903.6990356445312
10.361791610717773,0.000288641604129225,0.0010098428465425968,0.0,905.3190307617188
10.36182689666748,0.00029267120407894254,0.0010012127459049225,0.0,904.26904296875
10.36186408996582,0.0002979561104439199,0.0009931678650900722,0.0,903.9390258789062
10.361902236938477,0.0003034897381439805,0.0009850928327068686,0.0,904.4190673828125
10.361945152282715,0.00030797155341133475,0.0009759762324392796,0.0,903.4590454101562
10.361988067626953,0.0003111052792519331,0.0009662682423368096,0.0,903.759033203125
10.362031936645508,0.00031418632715940475,0.0009566373191773891,0.0,904.2090454101562
10.362079620361328,0.0003184424131177366,0.000947481719776988,0.0,904.239013671875
10.362128257751465,0.0003237901837565005,0.0009386751335114241,0.0,904.4190673828125
10.362178802490234,0.00032894883770495653,0.0009298787917941809,0.0,903.8790893554688
10.362231254577637,0.0003327763406559825,0.0009202100336551666,0.0,904.2990112304688
10.362285614013672,0.00033564347540959716,0.0009101312607526779,0.0,903.759033203125
10.362342834472656,0.00033881061244755983,0.0009001154685392976,0.0,904.509033203125
10.362401008605957,0.0003431836375966668,0.0008906007278710604,0.0,905.259033203125
10.36246109008789,0.0003483601030893624,0.0008813466411083937,0.0,904.1790771484375
10.362524032592773,0.0003530450048856437,0.0008717202581465244,0.0,904.509033203125
10.362587928771973,0.0003564731450751424,0.00086164940148592,0.0,904.8690795898438
10.362654685974121,0.00035914371255785227,0.0008512894855812192,0.0,904.9290771484375
10.362723350524902,0.0003624550299718976,0.0008410569280385971,0.0,904.4190673828125
10.362794876098633,0.00036692811409011483,0.0008312542922794819,0.0,903.9990234375
10.36286735534668,0.0003719067317433655,0.0008216411806643009,0.0,904.1490478515625
