px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.24268860972065304,-0.22263889089809763,1.970545157225865,-0.24317668737983006,0.20844220220670895,0.002890387786721769,-0.009153193461353924,-0.00469219472116965,-2.1981808939263684e-05,0.004356671000842734,0.004789623208888959,9.657992620829586e-06
0.24025640012163002,-0.2205488039887908,1.9705438275875675,-0.24322361655038438,0.20898551236491686,0.002900667761162598,-0.009109407627157874,-0.004645094396668148,-2.2310576021230607e-05,0.004378429931197203,0.004710136290391487,1.0133144909931303e-05
0.2378237684050614,-0.21845333503408232,1.9705427468051882,-0.24326583722396203,0.2095236194184773,0.0029101739532977323,-0.009065332250715737,-0.004598881093282793,-2.2625532972164504e-05,0.0044073920727288295,0.004621425732424468,1.0501102159596919e-05
0.23539076072372506,-0.216352536394553,1.9705419084890878,-0.24330344377072977,0.2100565000335345,0.002919089515962382,-0.009020956089470237,-0.004553617425530455,-2.2926919272197454e-05,0.004437478203876035,0.004526454240145442,1.0794947321361243e-05
0.23295742221497345,-0.21424646068888004,1.970541308645946,-0.24333653647516393,0.21058412572110657,0.002927690328770204,-0.00897640335635309,-0.004509340083863118,-2.321481410726059e-05,0.004455142853964949,0.004427813960325425,1.105520162732818e-05
0.23052379697190453,-0.212135160649225,1.9705409433892564,-0.24336521963818725,0.21110648444194482,0.002936024972630777,-0.00893182561934842,-0.004466067223087767,-2.348952320371689e-05,0.004457650420317393,0.004327358579746534,1.1276965416447899e-05
0.22808992803892672,-0.21001868892147182,1.970540808862724,-0.24338959802718693,0.21162358444687068,0.00294411819166336,-0.00888727992911716,-0.004423830832960468,-2.3751349758549963e-05,0.004454452643676754,0.004223704649366099,1.1448879175639187e-05
0.22565585738718785,-0.2078970979917415,1.9705409013554134,-0.24340977874878145,0.2121354415609304,0.002951988562314256,-0.008842708703136156,-0.0043826895469520994,-2.4000405313220975e-05,0.004457012933552017,0.004114187725248229,1.1566913559658661e-05
0.22322162585051974,-0.20577044027465852,1.9705412172587518,-0.24342587530717702,0.21264206289630336,0.0029596475245451696,-0.008798035948378045,-0.00434270729080112,-2.4236695741270774e-05,0.004467172390493006,0.0039982785009924585,1.1637482502832533e-05
0.22078727305095225,-0.20363876823141758,1.9705417530328506,-0.2434380087188564,0.21314344355882678,0.002967115837474761,-0.008753275099341366,-0.004303922900308786,-2.446032684729643e-05,0.004475988221943088,0.0038784859548255312,1.1673367702844476e-05
0.2183528373573421,-0.20150213436306563,1.970542505298081,-0.24344630417192917,0.2136395789890995,0.0029744361712780282,-0.008708534084360368,-0.004266344639635013,-2.467158265655659e-05,0.004474010973182631,0.0037578672839754775,1.1684222244460315e-05
0.21591835588550623,-0.1993605910659034,1.9705434708619969,-0.24345088685692948,0.21413047909241673,0.0029816503297718285,-0.00866391279434364,-0.004229972016809419,-2.4870804723955475e-05,0.004462044369978563,0.003637298113144117,1.1672400185330267e-05
0.21348386451000653,-0.19721419048982786,1.9705446467598038,-0.24345188073304064,0.2146161682110905,0.002988785855525909,-0.008619405922309711,-0.004194820994505188,-2.5058228050358555e-05,0.0044506082542243915,0.003515132942985444,1.163447147046127e-05
0.21104939785239074,-0.19506298454210985,1.9705460301227185,-0.24344941093505593,0.2150966707032059,0.002995842135947348,-0.008574917175469335,-0.0041609265925046475,-2.5233912365298315e-05,0.004448801286295333,0.0033894659786798584,1.157157708116012e-05
0.2086149892414194,-0.1929070250207557,1.970547618082734,-0.2434436066036667,0.2155719976487694,0.003002811778538756,-0.00853036561846971,-0.004128322862196716,-2.539785814227234e-05,0.00445508775152173,0.003260394002294675,1.1490624124240426e-05
0.20618067067346377,-0.19074636373120166,1.9705494076637717,-0.24343460092510855,0.21604214827758675,0.0030096928002997948,-0.008485769860104821,-0.004097023599100827,-2.555014615909549e-05,0.004459513206319677,0.00312994259299632,1.14011820765861e-05
0.20374647280011315,-0.18858105246204498,1.9705513959624772,-0.2434225282999865,0.21650712388045298,0.0030165125541917297,-0.008441221099155516,-0.00406702419965118,-2.5690981934475628e-05,0.004454818606326758,0.002999951696471401,1.1306719250378989e-05
0.2013124245396082,-0.1864111421138006,1.9705536346178525,-0.24340754011940754,0.21696697152271144,0.003028421356391071,-0.008395984467804433,-0.004037722051128704,-2.581782272785931e-05,0.004523611735398126,0.002930217797535257,1.1984497811069077e-05
0.19887855452895878,-0.18423668493817888,1.9705561212429088,-0.243389685805643,0.21742160106726996,0.0030401380449042634,-0.00835034078859806,-0.004009368567728008,-2.592863025787916e-05,0.004564323337638015,0.002835341727763628,1.2660280472864806e-05
0.19644489039539778,-0.18205773345828982,1.9705588430945091,-0.24336907023157967,0.2178709933827344,0.0030506800418699446,-0.008304359395305801,-0.0039821172601061175,-2.6023675580576793e-05,0.004598101352469484,0.002725115422876035,1.3188728778060712e-05
0.19401145861940441,-0.17987434042987896,1.9705617860680789,-0.24334580850685583,0.21831512566980735,0.003059942177412533,-0.008258075136829262,-0.003956061310867975,-2.6103864120843488e-05,0.004628394021016472,0.0026055719857872956,1.3558735144299772e-05
0.19157828445136288,-0.1776865588370446,1.9705649377611476,-0.24332002293897134,0.21875397289383142,0.003068128343084923,-0.008211583073691974,-0.0039312506482833305,-2.6170203746574362e-05,0.004649180152567776,0.0024810367647016577,1.3797239671424397e-05
0.18914539187071497,-0.17549444179012,1.9705682879726196,-0.24329183976300145,0.21918751984650406,0.0030754920470358383,-0.008165005829447715,-0.003907708103968818,-2.6223602517588606e-05,0.00465770349578495,0.0023542192320785264,1.3937456012485362e-05
0.18671280357074296,-0.17329804236642732,1.9705718287240555,-0.2432613867217674,0.21961576755216,0.0030822714787101576,-0.008118397519045377,-0.003885445314830501,-2.6264743971901166e-05,0.004660815010034672,0.002226238623440207,1.4011520672314458e-05
0.1842805409596783,-0.17109741354798708,1.9705755541540297,-0.24322879141724724,0.22003872369776104,0.003088680102931788,-0.00807173115237339,-0.0038644886025199347,-2.6293957131791803e-05,0.004666625348071154,0.00209562621514617,1.4043209823972193e-05
0.18184862413443964,-0.16889260826981825,1.9705794586942271,-0.24319418479232718,0.22045639276601595,0.003094740915412695,-0.008024941315714143,-0.0038448663040576195,-2.631154828952049e-05,0.004678976885970991,0.001962180452449902,1.4033469347995925e-05
0.1794170718520464,-0.16668367952290228,1.9705835368400038,-0.24315770075605614,0.22086876895589852,0.003100465335905816,-0.007978019975823663,-0.003826602240969106,-2.631786423119083e-05,0.004692131567288429,0.00182635289667675,1.3982229493902785e-05
0.17698590150645796,-0.1644706803782868,1.9705877832892764,-0.24311947549641214,0.2212758436785761,0.003105896870823119,-0.007931048652448485,-0.00380971377523939,-2.6313268441379518e-05,0.004697134093124708,0.0016887894875253359,1.3893407440395544e-05
0.17455512911215307,-0.1622536638826127,1.9705921929220778,-0.2430796468698083,0.22167761876078343,0.003111079695383585,-0.007884128326564809,-0.003794210864894998,-2.6298141050273215e-05,0.004692038340592117,0.0015502306034274548,1.377161666623342e-05
0.17212476929429757,-0.16003268291711145,1.9705967610581192,-0.24303835362911716,0.22207411018645037,0.003116065221956816,-0.007837284402094328,-0.0037800952949366513,-2.6272837137784147e-05,0.004684402030859823,0.0014114934956032618,1.3626015721654992e-05
0.16969483528818935,-0.1578077901596498,1.9706014833470256,-0.2429957346375846,0.22246533813397448,0.003120871587827982,-0.007790449823730297,-0.0037673615489497137,-2.6237699674462197e-05,0.004683471097151947,0.0012733082698754522,1.3463492696800745e-05
0.16726533894815898,-0.15557903817660906,1.9706063557099676,-0.24295192788768213,0.22285131370606442,0.003125507260501785,-0.0077435429829802605,-0.003756002511742106,-2.619302767706277e-05,0.004690700880009365,0.0011358347627313397,1.3289504803439683e-05
0.16483629075958547,-0.1533464795394316,1.970611374216707,-0.24290707019159552,0.2232320362348339,0.0031299859366891213,-0.007696555690738723,-0.0037460167108053087,-2.6139026230515706e-05,0.004698749480965504,0.000998508648167503,1.3108956762550043e-05
0.162407699842722,-0.15111016683936582,1.9706165351762495,-0.24286129792344271,0.22360750327002493,0.003134349500825434,-0.007649559177622623,-0.0037374084412010997,-2.6075826218555544e-05,0.004699674960047447,0.0008607531269287591,1.2924880807258722e-05
0.15997957394666548,-0.14887015258862796,1.9706218349528064,-0.24281474813973863,0.2239777224057946,0.003138619784660487,-0.007602621766486394,-0.003730177176441888,-2.6003561469784025e-05,0.004693768096583583,0.0007230503398653821,1.2740788850061404e-05
0.15755191944556424,-0.14662648911583862,1.9706272703036805,-0.2427675581838333,0.224342711727474,0.0031428294697609977,-0.007555727158743269,-0.003724305412119942,-2.592239362290593e-05,0.00468949102831698,0.0005870980500795903,1.2566765196629206e-05
0.155124741360728,-0.14437922858115618,1.9706328388685435,-0.2427198630444023,0.22470248764169035,0.0031470435322108557,-0.007508792294867102,-0.0037197691492216593,-2.5832596318625998e-05,0.004693519811292354,0.0004535457852315765,1.2396212226669682e-05
0.15269804338650608,-0.14212842308951423,1.970638537538835,-0.2426717957195115,0.22505705651142502,0.003151161388402288,-0.007461733578056826,-0.003716535463588036,-2.5734327951582254e-05,0.004705908219487502,0.00032328594919843305,1.2246969609146912e-05
0.15027182793661628,-0.1398741248064148,1.970644362876639,-0.24262348437497386,0.22540641251739182,0.0031551475529511892,-0.007414550362401687,-0.0037145909379743464,-2.5627672931305037e-05,0.004718361194644822,0.00019436785207165277,1.2111485795260958e-05
0.1478460963605062,-0.1376163860382855,1.970650365750525,-0.2425750116132382,0.22575050069003447,0.0031647698970417946,-0.007368085683333041,-0.0037145389777529275,-2.5500703127529517e-05,0.0046465150713502976,5.102034292583826e-06,1.2734951062991228e-05
0.1454208478856388,-0.13535525813411892,1.970656543708231,-0.242526610135706,0.2260894574622704,0.0031745725046383316,-0.007322055897279518,-0.003716121574237136,-2.535524038182572e-05,0.004603032650253647,-0.00015836222114421936,1.3383363927478999e-05
0.14299608019238721,-0.13309079201818713,1.9706628836079594,-0.24247843938234132,0.22642333345945626,0.003183395592019807,-0.007276238138030716,-0.003719164689445452,-2.5193890915497105e-05,0.004581835909517055,-0.00030442118395006024,1.391321052054785e-05
0.14057178953861307,-0.1308230383211715,1.9706693708197638,-0.24243064285362947,0.22675215922219372,0.0031910148645197087,-0.007230435098065661,-0.0037235355549971425,-2.501914331645544e-05,0.004580369026856326,-0.0004372018059046873,1.4303871115892955e-05
0.13814797088294026,-0.12855204756912839,1.9706759922106314,-0.24238335044742623,0.22707594403976977,0.003197531395816178,-0.007184522609770829,-0.003729145465410169,-2.4832968747332267e-05,0.00459131820511307,-0.0005611106532371129,1.457354803638209e-05
0.13572461797588795,-0.12627787031708979,1.9706827367958681,-0.24233668250149648,0.2273946831387386,0.003203146389075317,-0.007138479506169586,-0.003735954562885402,-2.4636723002897883e-05,0.004604383610473225,-0.0006810328260692474,1.4747640310238389e-05
0.13330172339579688,-0.12400055715967045,1.970689595537494,-0.24229075569610564,0.22770837074814282,0.0032080602708679895,-0.007092341918712886,-0.0037439492559079445,-2.4431303761380002e-05,0.004613835572117703,-0.0007995952263348157,1.4852756053574442e-05
0.13087927854065115,-0.12172015864684875,1.9706965619748396,-0.24224568731204058,0.22801700939118585,0.0032125152954466563,-0.00704608588641676,-0.003753084367103287,-2.4217462516574162e-05,0.004625683388999766,-0.0009136394607047923,1.4925688210215972e-05
0.12845727367663623,-0.11943672531263053,1.9707036298469631,-0.24220159078054102,0.22832060067157342,0.003216490606280568,-0.006999613619389665,-0.0037632798047270836,-2.399619980784566e-05,0.004647309857905116,-0.001019674007705774,1.496552518664262e-05
0.12603569802903064,-0.11715030779028243,1.970710792716765,-0.24215857063577342,0.2286191349961623,0.0032199198828923217,-0.006952803306197987,-0.003774446467413587,-2.3768638146260573e-05,0.004681117084696214,-0.0011167978457532486,1.496541732229971e-05
0.12361453988925515,-0.11486095696378441,1.9707180440657848,-0.24211672058891676,0.2289125873763505,0.0032227656510882105,-0.006905585914738514,-0.0037865263895672085,-2.3535723269088746e-05,0.0047218271997679145,-0.0012081246045252175,1.492041596465988e-05
0.12119378668228331,-0.11256872405172745,1.9707253775816902,-0.24207612736281112,0.22920092397469272,0.0032250483007454644,-0.006857973699858604,-0.003799505443487887,-2.329808332493018e-05,0.0047613116258833545,-0.0012980381950033638,1.4831432144461348e-05
0.11877342497304416,-0.11027366058066819,1.9707327872966303,-0.24203687693503667,0.22948411344252231,0.003226812235699489,-0.006810009990287352,-0.0038133818391239607,-2.3056193679571564e-05,0.00479646303175294,-0.0013877724650830636,1.4705180809876558e-05
0.11635344045259532,-0.10797581831296552,1.9707402677185528,-0.24199905669655228,0.22976213173561688,0.0032280969524779903,-0.006761692633211918,-0.003828121879592747,-2.2810642231465857e-05,0.004831829527370044,-0.0014741367352270422,1.455210470639943e-05
0.11393381796804107,-0.10567524923922131,1.9707478136252974,-0.24196275124141062,0.23003495594072443,0.0032288964694154845,-0.006712953650460541,-0.0038436514881282423,-2.2562216467705098e-05,0.004873993569178319,-0.0015530929785131675,1.4379109855598057e-05
0.11151454161129451,-0.10337200566540684,1.9707554199241966,-0.24192803634668797,0.23030255456833157,0.003229187648771536,-0.006663714220508746,-0.003859894550123872,-2.2311692328430405e-05,0.004924039492148038,-0.0016244374259411914,1.4187846474060663e-05
0.10909559481538114,-0.10106614032113914,1.9707630815818507,-0.24189497805100202,0.23056488515090937,0.0032289646292602272,-0.00661395628323812,-0.0038768181063815305,-2.2059557118572226e-05,0.004975891262729465,-0.0016924857178431865,1.397758905890202e-05
0.10667696039249008,-0.09875770638749129,1.9707707936520178,-0.24186363843131609,0.23082190218980092,0.0032282519441372928,-0.00656373479850766,-0.003894433697372833,-2.180598374424973e-05,0.005022247002980736,-0.0017616879357974771,1.3750038766552342e-05
0.1042586205072923,-0.09644675742139383,1.970778551461285,-0.2418340821558442,0.2310735676022427,0.003227094964852634,-0.006513116043746083,-0.003912750820348761,-2.1551106854643766e-05,0.005061974970531265,-0.0018318397914938484,1.351052105241709e-05
0.10184055664927312,-0.09413334726090518,1.9707863506949213,-0.2418063767608955,0.23131985293647575,0.003225522713511707,-0.006462107174924103,-0.003931731705580128,-2.1295292989556436e-05,0.005100987219416028,-0.0018982145391882278,1.3266676642435553e-05
0.09942274967035789,-0.09181753001327533,1.9707941872652721,-0.24178058619465,0.23156073123391924,0.0032235268331161477,-0.006410653646572267,-0.003951297362553242,-2.1039125768654043e-05,0.005145453804739923,-0.0019566900473937253,1.3022878327990883e-05
0.09700517988367201,-0.08949936013284097,1.9708020571152927,-0.24175676456690556,0.23179616786246732,0.0032210830950423633,-0.006358705342235699,-0.003971380588129648,-2.0783092167928716e-05,0.005194931858147939,-0.0020084450916165062,1.2780228612072631e-05
