px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.44080658238290854,-0.37649915361897485,0.47618893437810494,-0.22374538526429105,0.14724151682670775,0.0023049966356021552,-0.012100779727711748,-0.006733197615959712,-1.2079385019810693e-05,0.0021239978806093973,0.001008342561737704,5.8492365286843766e-06
0.4385663628681281,-0.37501717991831485,0.476179153213666,-0.22402526415283366,0.14817746045858304,0.002318012852911603,-0.012079278117181713,-0.006723020186572109,-1.2143602735887468e-05,0.0021501178470334516,0.001017746194357758,5.883084866468291e-06
0.4363233591213212,-0.37352588279134863,0.47616942562672376,-0.22430367154702077,0.14910970838466908,0.0023309539502857054,-0.01205753381629936,-0.00671273326842855,-1.2208568322699176e-05,0.0021743864455667688,0.001028695302131313,5.9184300707319855e-06
0.4340775859508138,-0.3720252993688017,0.47615975186579096,-0.2245805983207618,0.1500382447575659,0.002343757324883821,-0.012035527123267832,-0.006702346955637395,-1.2274143618410035e-05,0.0022006253186792678,0.0010386349093787902,5.954694472227148e-06
0.43182905824234824,-0.37051546696181537,0.476150132727586,-0.2248560363064596,0.15096305096550705,0.002356477703758824,-0.012013223812880995,-0.006691887349739672,-1.2340012570139744e-05,0.0022302869258974283,0.0010459641749517147,5.990448493585058e-06
0.4295777909242792,-0.36899642311115344,0.47614056924468945,-0.2251299810539052,0.15188410381358064,0.0023691386325981573,-0.01199060767475947,-0.006681369174069648,-1.2406001522019613e-05,0.00226156968821823,0.0010518210086547732,6.025250339933999e-06
0.427323798946727,-0.36746820561370563,0.47613106243134196,-0.22540243043059943,0.1528013776833948,0.002381737346898953,-0.01196769663216411,-0.0066707802831524055,-1.2472254735558133e-05,0.0022910600288239824,0.0010588924794396604,6.059591814238614e-06
0.42506709729750564,-0.36593085249913143,0.4761216132257332,-0.22567338078125926,0.1537148493272806,0.002394264565197368,-0.011944522754714082,-0.006660095235599859,-1.2539068734762133e-05,0.0023173432109809145,0.001068508265511516,6.094081731087468e-06
0.4228077010405666,-0.3643844019870324,0.4761122219520116,-0.22594282492897488,0.15462450048411222,0.002406656558306109,-0.011921091530836439,-0.0066493033367971644,-1.2606558162811583e-05,0.0023430774760181076,0.0010791935774626439,6.1291462135144685e-06
0.42054562532571566,-0.3628288924622024,0.4761028899333621,-0.22621075358265316,0.1555303135111052,0.002419013017641832,-0.01189738087097472,-0.006638422080606324,-1.2674492544923532e-05,0.0023710208519439483,0.0010881293566679267,6.165632156188333e-06
0.4182808853711321,-0.36126436251329047,0.4760936183283767,-0.22647715995223194,0.15643226831231608,0.0024313178562705598,-0.011873358246900419,-0.006627479086410833,-1.2742542326154648e-05,0.002402217270793539,0.0010943030050781014,6.201498998135938e-06
0.41601349642778745,-0.3596908509820129,0.4760844075486276,-0.22674204123110908,0.15733034051629524,0.002443495582821163,-0.011849009801024584,-0.006616484369294056,-1.2810583628928419e-05,0.0024347995312066113,0.0010994750729906666,6.237228035839786e-06
0.41374347375399206,-0.3581083969697577,0.47607525919793015,-0.22700539594779018,0.1582245026762799,0.0024556651060706077,-0.011824367086569707,-0.006605418545555202,-1.2878856409712262e-05,0.002464226311136969,0.00110658566352103,6.27131431182166e-06
0.411470832650059,-0.35651703980879323,0.4760661743794361,-0.22726722029963362,0.15911473222859612,0.002467775265338831,-0.011799464968903163,-0.0065942559161133625,-1.294765374605562e-05,0.002490166361990809,0.0011162663331020504,6.30579367849136e-06
0.40919558849359067,-0.3549168190097515,0.476057154021459,-0.22752750668473848,0.16000101155022112,0.002479807573898063,-0.011774306614661641,-0.006582992848076433,-1.301700298707128e-05,0.002515789733005726,0.0011263103029080053,6.341050406271574e-06
0.40691775674896924,-0.35330777425667076,0.4760481984337228,-0.22778624677525222,0.16088332413176398,0.0024916990375029036,-0.01174885530996022,-0.006571653205561389,-1.3086611912443518e-05,0.0025450846865702585,0.0011339676866035735,6.376644336299407e-06
0.4046373529270659,-0.3516899454427569,0.47603930908642395,-0.22804343509475894,0.16176164777454696,0.0025035664986795413,-0.011723083089329253,-0.006560263669522386,-1.3156161500569326e-05,0.0025771763975973587,0.0011389567887239841,6.412087633165948e-06
0.40235439255333494,-0.35006337272229376,0.4760304872664497,-0.22829907030589422,0.16263595658791993,0.0025153920327048436,-0.011696995554947107,-0.006548825689470564,-1.3225637435778536e-05,0.002608707900376021,0.001143800937511437,6.446645561799393e-06
0.400068891164474,-0.34842809650764567,0.47602173398606834,-0.22855315152901803,0.16350622500660064,0.002527147840309469,-0.011670630037799355,-0.006537314595164957,-1.3295323660366341e-05,0.0026365061190677637,0.001151112278225687,6.4810434422185465e-06
0.3977808643419621,-0.34678415741729646,0.4760130500833885,-0.22880567446000566,0.16437243255792308,0.0025388156045649517,-0.011644017606983663,-0.00652570708302688,-1.3365475274426289e-05,0.0026611972624490665,0.001160754120130559,6.516411181644173e-06
0.39549032774561393,-0.3451315962287252,0.47600443639732637,-0.229056631253596,0.16523456337485018,0.002550394631547873,-0.011617150503029031,-0.006514007864832491,-1.343601570233474e-05,0.002686664404597193,0.0011699247315477012,6.553151516930105e-06
0.3931972971091944,-0.3434704538861163,0.47599589383400115,-0.22930601439767034,0.1660926008167834,0.0025618915903502936,-0.011589991488897767,-0.00650224624391394,-1.350658997252718e-05,0.00271585548298606,0.0011761647997353653,6.590571619963872e-06
0.3909017882001307,-0.34180077155145083,0.4759874234162304,-0.22955382039282055,0.16694652304607882,0.002573318578028425,-0.011562514900104619,-0.006490445724214294,-1.3576927497362245e-05,0.002747613186119047,0.001180054322766696,6.627142498529334e-06
0.3886038167833751,-0.34012259064127826,0.4759790267179046,-0.2298000491504042,0.1677963039277619,0.0025847319044829324,-0.0115347419052688,-0.006478599320545362,-1.3647113429093978e-05,0.002777253971853933,0.0011846424212905327,6.662689695270817e-06
0.38630339863542035,-0.3384359528104038,0.4759707046621249,-0.2300447000125635,0.1686419202917664,0.0025960667026179033,-0.01150671608429607,-0.006466678893849479,-1.3717459071721192e-05,0.0028025365655783793,0.0011920446021715942,6.698946671939716e-06
0.38400054958179625,-0.33674089988898015,0.47596245791634045,-0.23028776828861863,0.16948335484548127,0.002607296908686235,-0.01147846232753297,-0.006454666217933383,-1.378815508088521e-05,0.002825330002439045,0.0012012695056766568,6.736384538290815e-06
0.3816952855229765,-0.3350374738423737,0.4759542872632625,-0.23052924637844452,0.17032059399015567,0.0026184335352487658,-0.011449962987403464,-0.006442573990615499,-1.3859045016303436e-05,0.0028498882992344385,0.0012092245360892167,6.7741025765237655e-06
0.37938762242252366,-0.3333257167971403,0.4759461929133538,-0.2307691282573414,0.1711536223928543,0.0026294184021852206,-0.011421171347349926,-0.00643043479017484,-1.3929748026225203e-05,0.002879118497843131,0.0012139215210411093,6.811869390544604e-06
0.3770775762567873,-0.33160567109743,0.47593817558588125,-0.23100741227398947,0.17198241777199696,0.0026403023357122603,-0.011392066631703425,-0.006418266458591948,-1.40000695386726e-05,0.0029104263881612525,0.0012168342073035864,6.848102560964338e-06
0.3747651629898661,-0.3298773793384074,0.4759302361816799,-0.23124409957804007,0.17280695476352662,0.0026511036333117287,-0.011362673706279313,-0.006406053833719193,-1.4070183053954067e-05,0.00293924758502199,0.001221263212768324,6.883702013650256e-06
0.37245039859477186,-0.3281408843356376,0.47592237549820554,-0.23147918942604276,0.17362721134396114,0.0026618116828948735,-0.011333035158396192,-0.006393766227884461,-1.414042526201296e-05,0.002963809834454764,0.0012287611748798,6.919872269546073e-06
0.37013329909730414,-0.3263962290640049,0.4759145941952086,-0.23171267665849177,0.17444317171498291,0.0026724117472798365,-0.011303163490891477,-0.0063813919138571975,-1.4210910723115182e-05,0.002987121727854083,0.0012374319194473839,6.957121639884398e-06
0.3678138805944334,-0.3246434566348273,0.47590689295813304,-0.23194455408369147,0.17525482230125047,0.002682905336261403,-0.011273026080684347,-0.006368952637542088,-1.428137587813971e-05,0.003013696098495245,0.0012439279196355768,6.995351430783977e-06
0.36549215922544276,-0.3228826103375735,0.47589927263715787,-0.23217481727782632,0.1760621452265354,0.0026933085521485497,-0.011242579364904732,-0.006356481862929152,-1.4351445039489544e-05,0.0030446269954723364,0.001247077315378522,7.0327251956778665e-06
0.3631681511250803,-0.3211137337018492,0.47589173420664593,-0.2324034665910118,0.17686511636737967,0.002703634183203173,-0.011211815253946825,-0.006343989844289362,-1.44210145257388e-05,0.003076366918065986,0.0012492012378663628,7.068371260306789e-06
0.36084187240841376,-0.319336870513782,0.4758842785401257,-0.23263050411911748,0.17766371009632018,0.002713872688096355,-0.011180770201927126,-0.006331453609641373,-1.4490344585227953e-05,0.003104461263051728,0.0012536225113498733,7.103209860531052e-06
0.3585133392022862,-0.31755206476682724,0.4758769063740881,-0.2328559288524224,0.1784579057314497,0.002724010381267068,-0.011149486128557741,-0.006318843138672646,-1.4559755859336866e-05,0.003128363433822854,0.001261045992159563,7.138903996082831e-06
0.35618256768853146,-0.31575936060038695,0.4758696183544102,-0.23307973535649312,0.17924768878699243,0.0027340373085247903,-0.011117964170237207,-0.006306155194054353,-1.4629260271742343e-05,0.0031521519579508,0.0012687932042013729,7.176244973728588e-06
0.35384957411076046,-0.31395880229295586,0.4758624152038073,-0.23330191732610991,0.18003304539000664,0.0027439601206420794,-0.01108616275941039,-0.00629341884031729,-1.4698523387971249e-05,0.0031800974489503116,0.0012736337764545495,7.213942941458365e-06
0.35151437473503955,-0.31215043431796086,0.4758552978000295,-0.2335224723338854,0.18081395599070524,0.0027537941051957253,-0.011054042386765647,-0.0062806656157367675,-1.47672013042856e-05,0.0032119940869386643,0.001275320339554594,7.250426975649162e-06
0.34917698580547746,-0.31033430140185725,0.47584826706770866,-0.2337414025448027,0.1815903952278039,0.002763544700563522,-0.011021608532615508,-0.006267896753140101,-1.4835288709014223e-05,0.0032433426956264013,0.0012768836275064254,7.285569780220663e-06
0.3468374235414197,-0.3085104485216798,0.4758413237940407,-0.2339587106032441,0.18236233807695768,0.0027731992015142355,-0.010988907272126529,-0.0062550829218633985,-1.4903108407786757e-05,0.0032700835842311435,0.0012813801651918295,7.320240892663949e-06
0.3444957041785286,-0.3066789208421172,0.4758344685348231,-0.2341743950955061,0.1831297659334935,0.0027827346301803483,-0.010955975801000124,-0.0062421972585682516,-1.4970938715593988e-05,0.0032931047284959986,0.001288563185815458,7.355944965327413e-06
0.3421518440074737,-0.30483976365838195,0.47582770186071033,-0.23438845049131446,0.1838926657711255,0.0027921515140299324,-0.01092280211722423,-0.006229246134402426,-1.5038684526667475e-05,0.0033173261337646944,0.0012951090312093624,7.393411847756999e-06
0.3398058593672728,-0.3029930224080943,0.4758210245163972,-0.23460087175080357,0.18465102330082125,0.0028014661732039233,-0.010889337917222871,-0.006216264093963801,-1.5105958920486156e-05,0.003346378137510824,0.001298200206149461,7.431114478426224e-06
0.3374577665984582,-0.3011387427389704,0.4758144373356712,-0.23481165859470915,0.1854048175108706,0.002810687481292292,-0.010855550967012326,-0.006203278100188092,-1.5172482654929126e-05,0.0033786537119248825,0.0012985949495240851,7.466819415502357e-06
0.3351075820072866,-0.2992769705597155,0.47580794057713977,-0.23502081482859585,0.18615402289597713,0.002819758135467676,-0.010821454464778979,-0.006190280583829821,-1.5238342127002944e-05,0.003409609412264879,0.001299746672866615,7.501651890615266e-06
0.3327553218680034,-0.29740775201617153,0.47580153536239334,-0.23522834321497985,0.1868986146568245,0.002828766400434242,-0.010787103918834352,-0.006177237554934808,-1.5303906147445716e-05,0.003435014051849093,0.001304297597685596,7.535884376433612e-06
0.33040100247655235,-0.29553113342206094,0.47579522237203187,-0.23543424191607012,0.18763857640710926,0.0028376685907280656,-0.010752529522799628,-0.00616412775560369,-1.5369386034712874e-05,0.0034573991985127825,0.001310974422400268,7.571256339570646e-06
0.3280446401816318,-0.2936471612117419,0.4757890021337885,-0.2356385057038622,0.18837389632707782,0.0028464482468524774,-0.010717705954506438,-0.006150967106277971,-1.5434591366233487e-05,0.0034823166794323165,0.0013160590960650366,7.607806818420743e-06
0.3256862513637893,-0.2917558819703542,0.4757828753410747,-0.2358411311847255,0.18910455931286152,0.0028551207982804184,-0.010682581530180181,-0.0061377931251209135,-1.5499116466931292e-05,0.003512402786562242,0.0013173917403310582,7.644061322991168e-06
0.32332585238332073,-0.28985734250674833,0.47577684285053834,-0.23604212022835297,0.18983054288468953,0.0028637028978976023,-0.010647135121312214,-0.006124625635254827,-1.5562758228441053e-05,0.0035446018673156218,0.0013167419750284533,7.6789805768063e-06
0.32096345955180844,-0.2879515898893582,0.47577090542082107,-0.2362414778203223,0.1905518210950588,0.002872186630919046,-0.01061140129941026,-0.006111446342332694,-1.5625723204088524e-05,0.003573343668617023,0.0013179217670816854,7.71233610485358e-06
0.31859908915680835,-0.2860386714020062,0.4757650635767336,-0.23643920660638285,0.19126837250332684,0.0028805504258117244,-0.010575434797845257,-0.0060982197790005015,-1.5688377605677435e-05,0.0035966119076600712,0.001322648489514427,7.746217552865205e-06
0.316232757511973,-0.28411863446522945,0.4757593177096049,-0.23663530409247244,0.19198018353836635,0.0028887808655248402,-0.01053925192634501,-0.006084932897304809,-1.5750836763322626e-05,0.003618249103185668,0.0013286800621923423,7.781704840313975e-06
0.3138644809773318,-0.28219152660755453,0.4757536683229278,-0.23682976549721085,0.19268724340080076,0.002896887516452048,-0.010502813440124183,-0.006071610914365845,-1.5812817154841985e-05,0.0036438109493506445,0.001332189770249711,7.818261584521434e-06
0.31149427592605544,-0.2802573955174895,0.47574811609394096,-0.23702258929216652,0.1933895360628194,0.002904886509043043,-0.010466067494212118,-0.00605829153372758,-1.5873925784032794e-05,0.003674557529762106,0.0013319289257265944,7.853954823768939e-06
0.3091221586917075,-0.2783162891182487,0.47574266180654745,-0.23721377934419494,0.19408703796664747,0.002912789338075074,-0.010429006698956893,-0.006044985460344489,-1.593406536206435e-05,0.00370604313187005,0.0013305975493897349,7.887797160598325e-06
0.3067481455513617,-0.27636825558358186,0.47573730637735717,-0.2374033412988045,0.19477972378097996,0.0029206125038591596,-0.010391681209163834,-0.006031666329520437,-1.599351322173344e-05,0.003732513083402367,0.001331902795115017,7.92106739362788e-06
0.3043722527645193,-0.27441334327492906,0.4757320500047074,-0.2375912774465124,0.19546757534119244,0.0029282856799625295,-0.010354141328593811,-0.00601829962696674,-1.605262202474109e-05,0.0037539524447054596,0.0013366596560470557,7.954458286559122e-06
0.3019944966190208,-0.27245160066283514,0.47572689325897627,-0.23777758473550978,0.1961505813417902,0.0029358461302295092,-0.010316391246010526,-0.0060048821136439836,-1.6111406118176898e-05,0.0037749729203977833,0.0013417404245040594,7.989121260675579e-06
