px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.28985240392930584,0.2705095962094182,1.9722843175208293,-0.23773672397807077,0.19410873282129987,0.0009222041450527521,0.003627350186915087,-0.0037465040384310577,2.001083500010692e-05,0.006526452645364465,0.004048033539657827,9.544084339209499e-06
-0.2922294927393446,0.2724437406288344,1.972291667062316,-0.23770060993805903,0.19342390268157725,0.0009014010248833633,0.0036923960622943096,-0.0037047767468417207,2.025127861944666e-05,0.006504677120654476,0.004172789214116651,8.77240882541011e-06
-0.29460617978348047,0.27437098378098373,1.9722990126121247,-0.2376604720288913,0.1927338546109405,0.000880696048771155,0.003757207153273572,-0.003661800985390124,2.0491189485603207e-05,0.006481197466095311,0.004297635696733368,7.983175937808426e-06
-0.296982423645674,0.27629127389218683,1.9723063543257002,-0.23761619451090119,0.19203862588810475,0.000859836447665141,0.0038218841970892735,-0.003617589537577986,2.0730568644480383e-05,0.006467791510351623,0.0044212037520207975,7.183495471679802e-06
-0.2993581817652801,0.2782045593552185,1.97231370166666,-0.237567658601154,0.1913382379411074,0.0008397510200928284,0.0038865130600273506,-0.003572199085741735,2.0973962905600467e-05,0.006462973793531093,0.0045391052815460485,6.8447496597655455e-06
-0.30173341048509006,0.28011078869347317,1.9723210574371062,-0.23751475655804502,0.19063270193879875,0.0008197905854405456,0.003951070802378078,-0.0035256775431200178,2.122379268212434e-05,0.0064558629001754625,0.0046522164462999924,6.751850576474906e-06
-0.3041080651188343,0.2820099105492509,1.972328423077538,-0.23745738568576158,0.1899220294745124,0.0007998479315354163,0.004015433671059606,-0.00347804266064126,2.1481402921153066e-05,0.006436377081692322,0.004763553073585851,6.786536548724577e-06
-0.3064820999712547,0.2839018738410994,1.9723358004666678,-0.2373954447877526,0.18920624846054535,0.0007799860928792668,0.004079502175164431,-0.0034292920919666166,2.17476138126498e-05,0.006406942352878416,0.004875124686471081,6.889129919379422e-06
-0.3088554683279638,0.28578662792365367,1.9723431891383016,-0.2373288326557757,0.18848540169331632,0.0007599649811627776,0.00414330529089392,-0.003379422301845638,2.2022984905528204e-05,0.006380405321088541,0.004987050081876822,7.033290623155125e-06
-0.3112281224361351,0.287664122514295,1.9723505929689296,-0.2372574438650487,0.18775952741789226,0.000740209843545305,0.004206963654186129,-0.0033284873068216226,2.2307681211265594e-05,0.006365931817046,0.005093573975370118,7.203238744264329e-06
-0.31360001356742234,0.28953430755609644,1.972358014817846,-0.23718118115299164,0.18702864792127408,0.0007206209770278897,0.004270559131246176,-0.003276555153802668,2.260163801009027e-05,0.006359644787828649,0.005193293252473938,7.382520903357314e-06
-0.3159710921019039,0.29139713309076287,1.9723654573014955,-0.23709995542643092,0.18629277296895783,0.0007011952603555267,0.00433404345285235,-0.003223670957323157,2.290475484646632e-05,0.006348530678975014,0.005288501117042514,7.5589385284606264e-06
-0.31834130758203333,0.2932525493155371,1.972372923095648,-0.23701368292074884,0.1855519180869906,0.0006819658439263486,0.004397287693202073,-0.0031698427508785243,2.3217059015424988e-05,0.006324523872959698,0.005382905693276137,7.730439594111193e-06
-0.32071060871339735,0.2951005067639134,1.9723804147439579,-0.2369222800083722,0.18480611684761825,0.0006629330334072897,0.004460220612890934,-0.003115067544928139,2.3538670796944267e-05,0.00629339303585533,0.005477609314321558,7.902191182384319e-06
-0.3230789433464859,0.29694095641204765,1.9723879346076294,-0.236825661225005,0.18405541353924215,0.0006440743561759084,0.004522904223864215,-0.0030593719735727298,2.3869621028267302e-05,0.006268463270827826,0.005569649606471545,8.078602195755741e-06
-0.32544625849809994,0.29877384959690706,1.9723954848871552,-0.23672374321935502,0.18329984430086063,0.0006253673821229531,0.00458546362470444,-0.0030028214644599485,2.4209737022639108e-05,0.006256043178351423,0.005655147164933956,8.257037573157592e-06
-0.32781250042931287,0.3005991378372705,1.972403067783742,-0.2366164504014175,0.18253942737205797,0.000606820991805573,0.004647948590287016,-0.0029454853690287237,2.4558744813189796e-05,0.006248600360409235,0.005733709569948942,8.42995660826765e-06
-0.3301776147320188,0.30241677275341955,1.9724106855938952,-0.23650371584543486,0.1817741729126619,0.0005884693855108218,0.004710275783808459,-0.0028873968645661352,2.491647323778992e-05,0.006232823683402816,0.005808954244899816,8.592134997188248e-06
-0.3325415463722071,0.3042267061906993,1.9724183378733047,-0.23638547777449453,0.1810041020862933,0.0005700594070633933,0.004772309582074546,-0.002828534428212761,2.528309899768388e-05,0.0062034846088390464,0.00588635130567842,8.753714874350086e-06
-0.3349042396410929,0.3060288903692252,1.972426028607317,-0.23626166746780303,0.18022925447433805,0.0005520439530404819,0.004834014249666265,-0.0027689082195434234,2.5658583364606066e-05,0.006170571848603055,0.005962732441573771,8.908533177164601e-06
-0.3372656381567034,0.3078232779585851,1.972433764307767,-0.23613221774419063,0.17944967535876835,0.0005346692628537246,0.004895496908276706,-0.0027085682646011302,2.6038345521291097e-05,0.0061483698697677855,0.0060341088428311936,8.621826426787781e-06
-0.33962568491269257,0.30960982197612075,1.9724415460577922,-0.23599706810174764,0.17866539642952095,0.000517390441626596,0.0049568833060127555,-0.0026475955597514114,2.6419574203841348e-05,0.006138741871574905,0.006097384306650716,8.086076928317615e-06
-0.3419843223791312,0.3113884755784549,1.972449374472631,-0.23585616654891872,0.17787643103548575,0.0005001755272667657,0.005018188298118012,-0.002586056813959225,2.680040972384936e-05,0.006130598870368229,0.006153987985457249,7.3904054113481964e-06
-0.34434149258395846,0.3131591920245677,1.9724572507145586,-0.23570946889258454,0.17708278941078884,0.00048310592780595663,0.0050792990604630025,-0.0025239728901469537,2.717977996653689e-05,0.006111173165952028,0.006208504793781487,6.591968318334884e-06
-0.3466971371303455,0.3149219248292086,1.972465176137085,-0.23555693270505515,0.17628449707713115,0.000466221914180339,0.00514009292243114,-0.0024613354835444005,2.7557232924999584e-05,0.006079480284558806,0.00626385176094268,5.739014581800374e-06
-0.3490511971696539,0.31667662793784834,1.9724731519844965,-0.2353985128544592,0.17548159704780142,0.00044951781579130433,0.00520056358962612,-0.0023981575068314576,2.79325785005262e-05,0.006047157920710605,0.006317907296404597,4.869002796697027e-06
-0.3514036134042574,0.3184232557018494,1.972481183615307,-0.2352341626803054,0.1746741331944971,0.0004334049329940321,0.005260805592951068,-0.0023345039689768024,2.830993103172146e-05,0.006024289628322715,0.006365464092220583,4.439625125306995e-06
-0.3537543261538555,0.3201617628153319,1.9724892710200472,-0.23506384477200187,0.17386213764529893,0.00041735247433530927,0.005320908724903664,-0.0022704609935134384,2.8691263927896445e-05,0.0060104009982227926,0.006404409669645431,4.248589380518939e-06
-0.35610327546376697,0.32189210414297903,1.9724974139830314,-0.23488753149001856,0.1730456276439709,0.0004013592691095585,0.005380846106840784,-0.0022060844756976983,2.9077586633380226e-05,0.005993824664992245,0.006437766340882099,4.184699583804e-06
-0.3584504011713334,0.32361423473849044,1.9725056130864762,-0.23470520174960696,0.1722246226377035,0.00038552964457356766,0.0054404932127398815,-0.00214138080825275,2.9469538559173344e-05,0.005964795791481588,0.006470484109453502,4.185680049404174e-06
-0.3607956429111613,0.3253281100342835,1.9725138666992816,-0.23451683568887186,0.17139915937359299,0.0003696530187015564,0.005499754787483446,-0.0020763211417645457,2.9867733070842565e-05,0.005926241449316952,0.006506087133377529,4.230500063833339e-06
-0.3631389400454894,0.3270336859407193,1.9725221772170625,-0.2343224051835802,0.1705692879408381,0.0003541342153806948,0.00555867318411264,-0.0020109416956728024,3.027221196451375e-05,0.005891922325143882,0.006538068318325047,4.297676050399946e-06
-0.3654802317043056,0.328730918828449,1.9725305458072813,-0.234121887247393,0.16973505381777887,0.0003388488637322652,0.005617377389427464,-0.0019453250705255259,3.068268328896197e-05,0.0058705017298183665,0.006561789443622786,4.3798660504670096e-06
-0.367819456879897,0.3304197653441754,1.9725389731678735,-0.23391526819676073,0.1688964844118307,0.0003237589300057839,0.005675946083537611,-0.001879560255162182,3.1098692719097835e-05,0.005856948972058821,0.006576611601716289,4.46523442148874e-06
-0.37015655453525753,0.3321001822901599,1.972547460047095,-0.23370254511571004,0.16805359530380432,0.00030889080950334996,0.0057343245133839515,-0.0018136923488511845,3.151993521856013e-05,0.00583792077399298,0.00658692376410315,4.5451647171895015e-06
-0.37249146365364444,0.3337721266941862,1.972556007157478,-0.23348372007838566,0.16720640900230796,0.00029426294804177626,0.005792384858217858,-0.001747718033758886,3.194636810728529e-05,0.0058061104201075735,0.0065975677103638445,4.619385748228319e-06
-0.37482412321857667,0.3354355559904259,1.9725646149799996,-0.2332587931814929,0.16635496602510225,0.0002798624082638006,0.00585006593925627,-0.001681633282212477,3.237800651278758e-05,0.005768182117390657,0.006608614455174869,4.693839621576166e-06
-0.37715447219825055,0.3370904281265764,1.9725732817467831,-0.23302776326416338,0.1654993164595531,0.0002654594721531471,0.005907438961835778,-0.00161546470655881,3.281474849927957e-05,0.005737374258548339,0.006616999980400913,4.77474106088362e-06
-0.3794824495490601,0.3387367014288281,1.9725820090341497,-0.23279062858249872,0.164639500175207,0.0002513912462107997,0.005964629516646285,-0.0015493085071642922,3.32560335206317e-05,0.005719125310931224,0.006615765335690947,4.857353586856279e-06
-0.38180799434300317,0.3403743344547347,1.9725907974675811,-0.2325474008779775,0.16377553977869722,0.0002375762468861158,0.0060216812105804846,-0.0014832481722582061,3.370129413934909e-05,0.0057052369088486455,0.006606181708293301,4.9344630178143645e-06
-0.3841310458674656,0.3420032859191994,1.9725996473091338,-0.2322981017860395,0.16290745076973787,0.000224000340240512,0.006078508170298532,-0.0014173129591613014,3.415023032381334e-05,0.005682761081653755,0.006593672250349836,5.001564708481749e-06
-0.38645154365113643,0.3436235148067664,1.972608558661109,-0.23204275550264586,0.16203525999524696,0.00021066616271111146,0.0061349874375884695,-0.0013514925033105238,3.460279820491076e-05,0.005647989384095333,0.006582199230232924,5.061258294406351e-06
-0.38876942744286663,0.3452349805592824,1.9726175295145265,-0.2317813843381241,0.16115901190566884,0.0001973650890115523,0.006191089095068149,-0.0012857740375034783,3.50590784395705e-05,0.005610225916052097,0.0065720029819226825,5.124831710972645e-06
-0.3910846371677033,0.34683764309946463,1.9726265592381156,-0.23151400571379305,0.16027875546344197,0.00018423175795133102,0.006246908999921759,-0.001220208163895579,3.551875252109149e-05,0.005582048083548708,0.00655674644418197,5.191335452968448e-06
-0.3933971129686298,0.34843146268383757,1.9726356520859931,-0.23124064154589963,0.15939452615779817,0.0001717591615922578,0.0063025788374632035,-0.0011549014572447914,3.5976770472052616e-05,0.0055670381477115356,0.006530829498672972,4.8228440121546096e-06
-0.39570679535717174,0.35001639977729765,1.9726448076257852,-0.23096132968820512,0.15850634135883587,0.00015949435216884903,0.006358112353136691,-0.0010899263651255767,3.643010078056605e-05,0.005553402451189801,0.006497666000563986,4.200889880459171e-06
-0.398013625293097,0.35159241500232513,1.9726540244917963,-0.23067611531739124,0.15761421585569246,0.00014736504116999235,0.006413402875938887,-0.0010252963440335729,3.687698426758499e-05,0.005529099544523798,0.006463155707403061,3.416528134100781e-06
-0.4003175441860999,0.35315946927697095,1.9726633013781503,-0.23038504355749856,0.15671817901056048,0.00013539217813844182,0.006468340509742554,-0.0009609985419971876,3.731646276078435e-05,0.005493807028435818,0.006429929899939197,2.5338131071471178e-06
-0.402618493860602,0.35471752397140854,1.9726726369709484,-0.23008815593010395,0.15581827593835768,0.00012357877772313337,0.006522927275976856,-0.0008970497052333499,3.774791158433884e-05,0.005458716707416173,0.006395029022194147,1.6054224969545013e-06
-0.40491641655967914,0.3562665409103477,1.972682029794377,-0.2297854943023493,0.15491455198449752,0.00011190858519307187,0.006577267718375484,-0.0008335190483107987,3.8170698389898195e-05,0.005434080824277963,0.0063532063393633605,6.648556518839625e-07
-0.4072112550197305,0.3578064821807506,1.9726914827276976,-0.22947710697537174,0.1540070372674864,0.00010082657398165997,0.006631436130115126,-0.0007704953998053115,3.858847503305771e-05,0.005416874681273774,0.006302503321162246,1.5400692586456891e-07
-0.40950295258852093,0.35933731010214,1.9727009934092972,-0.22916305516676164,0.15309575214751533,8.982605230013508e-05,0.006685395778348624,-0.000708027261575032,3.9003179659400406e-05,0.005395995482165603,0.006246951478625768,-1.2404545590153587e-07
-0.41179145327424194,0.36085898722600973,1.9727105592205227,-0.22884340472270248,0.15218071992138085,7.889940163708999e-05,0.006739027020698199,-0.0006461120807185853,3.941602484783055e-05,0.005363152188736462,0.006191655722993545,-2.748868337871577e-07
-0.4140767017276075,0.36237147649292695,1.9727201780624035,-0.22851821973684838,0.1512619799960668,6.810769326548428e-05,0.006792250160785358,-0.0005847370188898342,3.9827733363608186e-05,0.0053223393475232885,0.006137644263743993,-3.539303791276914e-07
-0.41635864320862304,0.36387474135308673,1.9727298478214332,-0.2281875610595226,0.15033958342851134,5.744866784143927e-05,0.006845108469282393,-0.0005239286232477239,4.0238497994687795e-05,0.005285853620965002,0.006080978291316418,-3.874717592255183e-07
-0.41863722361323,0.36536874571696565,1.9727395656221502,-0.22785149226111376,0.14941357579613015,4.684215380527417e-05,0.0068977180064963,-0.00046374677803070514,4.0648143921791945e-05,0.005260973952463591,0.006018323930292015,-3.8948673862904785e-07
-0.42091238953633126,0.36685345377758577,1.9727493296623273,-0.22751008314674148,0.14848398612446695,3.6401558555437666e-05,0.006950141732866978,-0.0004042590816385753,4.1056293258496786e-05,0.005242390352068367,0.005948909646632305,-3.7458320306817496e-07
-0.42318408835892546,0.3683288299215249,1.9727591384666543,-0.22716341231036172,0.14755083400527128,2.617422580143932e-05,0.007002321833524447,-0.00034549169737870797,4.1462715335438484e-05,0.005218025302693967,0.005876878953405358,-3.559409821918395e-07
-0.4254522682749217,0.36979483880529784,1.9727689907372408,-0.22681156105289468,0.14661414655225163,1.6191454573824266e-05,0.007054144144545806,-0.00028743110038757444,4.186737134516454e-05,0.0051822439090962675,0.005806200704366339,-3.414048336803296e-07
-0.42771687825201943,0.37125144551462236,1.9727788859104882,-0.2264546067633151,0.14567396719291664,6.533268116708821e-06,0.007105569046191004,-0.00023008352109853182,4.2270012874670446e-05,0.00514250058429688,0.005734899269447512,-3.377820566078417e-07
-0.429977868031521,0.37269861564162293,1.97278882207426,-0.2260926268451035,0.14473034562970594,-2.936800117704083e-06,0.007156670312208434,-0.0001734926484176852,4.2670252137037726e-05,0.005110134679206376,0.005659228794626672,-3.32378785770111e-07
-0.43223518816657047,0.374136315182067,1.9727987969480487,-0.22572570248256077,0.14378332196939875,-1.2255597418378213e-05,0.007207563966453716,-0.00011773516465153024,4.3067477405584154e-05,0.005089371209778923,0.005575889863493745,-3.2383175992011287e-07
