px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9194641289214543,-0.3275714573236218,0.24461903476491156,-0.09085841916201386,-0.17167975647361544,-0.08716503043161335,-0.005418301674973798,-0.007473081070260288,2.0935830946454167e-05,-0.005675635311014841,-0.00025789133265181056,6.178263821384333e-06
0.9185562319546979,-0.32928470851822816,0.24375558298478286,-0.0914362360933345,-0.17085163808486262,-0.08660073810039491,-0.00547497280950754,-0.007475605844394132,2.101208459592024e-05,-0.005667056460824913,-0.00025251519974679823,6.249892765062361e-06
0.9176425237733813,-0.3309896549255136,0.24289780151820775,-0.09201330863497155,-0.17001941173061524,-0.08603423758030206,-0.0055315842270214285,-0.007478080058019808,2.1088919402275482e-05,-0.005661084305259484,-0.000247459898905567,6.32152772935762e-06
0.9167230116295868,-0.3326862547378416,0.2420457111104954,-0.0925896332751008,-0.16918309295603157,-0.08546552845877502,-0.0055880533522163186,-0.007480504017345365,2.1166322323740923e-05,-0.005646854629623579,-0.00024243521943714084,6.3922855089571025e-06
0.9157977028120857,-0.33437446634174767,0.24119933238953428,-0.09316520634226512,-0.16834270988681377,-0.08489460537165515,-0.005644278220329978,-0.007482875857408437,2.1244272968504234e-05,-0.005622428493135576,-0.00023722404278176372,6.462665684557237e-06
0.9148666046497639,-0.3360542484644865,0.24035868581293884,-0.0937400239676019,-0.16749829733348603,-0.08432148386902683,-0.005700248189079434,-0.007485194883488218,2.132276660102846e-05,-0.005596938132043046,-0.00023194339956441467,6.533611583909861e-06
0.9139297245128131,-0.33772556019466016,0.239523791728749,-0.09431408238926599,-0.16664988368577785,-0.08374619008067817,-0.00575605396952138,-0.007487463634467041,2.140180709371288e-05,-0.005580518873880337,-0.00022691664997259015,6.604130381681747e-06
0.9129870698099103,-0.33938836085751173,0.23869467034433856,-0.09488737827714985,-0.16579748488773272,-0.08316875304043662,-0.005811788209814118,-0.007489686234981699,2.148140713746755e-05,-0.00557336442218438,-0.00022230237233667447,6.674120612261233e-06
0.9120386479827054,-0.34104260988030244,0.23787134174614938,-0.0954599086932682,-0.16494111177541979,-0.08258918332171965,-0.005867445082632026,-0.007491865170743097,2.156157162195849e-05,-0.005565627234371588,-0.00021793667243332206,6.743679141134148e-06
0.9110844665024171,-0.3426882667929296,0.23705382591187285,-0.09603167075886433,-0.16408078282761357,-0.0820074754207956,-0.005922926195979025,-0.007493999668044358,2.1642288816201773e-05,-0.005548050855840899,-0.00021349360386022504,6.813034088519902e-06
0.910124532871928,-0.3443252913644586,0.23624214259710316,-0.09660266137218658,-0.1632165287021848,-0.08142363806852679,-0.005978147562431379,-0.007496087707993982,2.1723540519442558e-05,-0.005522075748702288,-0.00020884864577662505,6.882309722132273e-06
0.9091588546281627,-0.34595364372449733,0.23543631148622945,-0.09717287727216264,-0.1623483835609791,-0.08083768217581465,-0.006033130600749735,-0.007498129582164085,2.1805316967149985e-05,-0.005498242525103709,-0.0002042328451210501,6.950998925564206e-06
0.9081874393432238,-0.34757328433973367,0.23463635205115094,-0.09774231544323467,-0.16147637271996082,-0.0802496453952998,-0.006087977214381825,-0.007500128727981159,2.1887631830028244e-05,-0.005484599636183705,-0.00019996079598936383,7.019517984603225e-06
0.907210294619434,-0.3491841738707753,0.23384228366631093,-0.09831097333732881,-0.16060050989319402,-0.07965954849253108,-0.006142759047368077,-0.007502089404837779,2.197050660429818e-05,-0.0054781211353059555,-0.0001961146987376376,7.088070712005056e-06
0.9062274280835998,-0.35078627306571414,0.23305412560576313,-0.09887884875034231,-0.15972080685284573,-0.07906739523350713,-0.00619743977506394,-0.007504013073807272,2.205394052127309e-05,-0.0054680101706408146,-0.0001924147130974687,7.156082693830174e-06
0.9052388473859259,-0.352379542805352,0.23227189692634212,-0.09944593941944357,-0.1588372851261073,-0.07847319062221661,-0.006251914326785079,-0.007505897986115664,2.2137911970249455e-05,-0.0054473921538534765,-0.00018853984692899985,7.223456282173895e-06
0.9042445602020139,-0.35396394424952005,0.23149561658979587,-0.10001224279209889,-0.15794997713459202,-0.07787693514572547,-0.006306123306258033,-0.007507742335511555,2.2222406068069284e-05,-0.0054208345210188785,-0.00018448435605520255,7.2909423090123345e-06
0.9032445742358195,-0.3555394389257036,0.23072530348386053,-0.1005777562501104,-0.15705891557707008,-0.07727864433264377,-0.006360116689247238,-0.007509547436791553,2.2307424755695428e-05,-0.005399274463318437,-0.00018056034956806925,7.358273947457471e-06
0.9022388972196158,-0.3571059886649155,0.22996097625327558,-0.10114247753135046,-0.1561641226136461,-0.07667835851607233,-0.006413998360203686,-0.007511317596113128,2.239298286080565e-05,-0.005388102839715011,-0.00017706696613667335,7.424791448891295e-06
0.9012275369755887,-0.3586635555314568,0.22920264309372482,-0.10170640574213491,-0.1552656118681427,-0.07607712849752721,-0.006467808504601824,-0.007513055409549778,2.2479084381930885e-05,-0.005380949760652258,-0.00017383319427057725,7.490429463027621e-06
0.9002105012379525,-0.36021210155847116,0.22845032815770705,-0.10226953780464017,-0.1543633951684853,-0.0754733488918235,-0.006521487174580054,-0.00751476173605699,2.2565732956108447e-05,-0.005367801892777877,-0.00017068532532774102,7.556238894150204e-06
0.8991877977793999,-0.36175158897349685,0.22770405225630075,-0.1028318722655463,-0.15345749749731202,-0.07486733847280752,-0.006574933123172833,-0.007516434442770641,2.2652911984768915e-05,-0.005344529340912669,-0.00016732416987309435,7.622154076085845e-06
0.8981594344028488,-0.36328198032965203,0.22696383464167424,-0.10339340723484788,-0.1525479525362158,-0.0742592489840273,-0.006628116223265559,-0.007518072342896968,2.2740609441122136e-05,-0.00531824408674691,-0.0001638443353447087,7.688050810746706e-06
0.8971254189387728,-0.36480323854822333,0.22622969377463525,-0.10395414079079572,-0.15163479099537389,-0.07364917089822096,-0.006681110001829183,-0.0075196779835019385,2.282883148391079e-05,-0.005299311525175067,-0.00016061921163061348,7.75327575710719e-06
0.8960857592386079,-0.36631532681481593,0.22550164787519714,-0.10451407140909898,-0.15071803200382594,-0.07303714263588644,-0.006734011628068835,-0.0075212560623435475,2.291760380951898e-05,-0.005290095864893361,-0.00015786387667970821,7.818283792161763e-06
0.8950404631684246,-0.3678182084398562,0.22477971493772564,-0.10507319804178786,-0.14979768687556588,-0.07242318865050652,-0.00678683690182875,-0.007522809424918212,2.3006943485582514e-05,-0.005282460176258122,-0.00015539310308566084,7.883379709374836e-06
0.8939895386053904,-0.36931184682977464,0.22406391268235615,-0.10563151974364847,-0.14887377111231526,-0.07180732392751374,-0.0068395031800027525,-0.00752433701567918,2.3096836369000248e-05,-0.005266560187686664,-0.00015281677402287854,7.948059789967252e-06
0.8929329934390013,-0.37079620559908577,0.22335425862154473,-0.10618903527829457,-0.14794631184185095,-0.07118955615699744,-0.006891919622194877,-0.007525836069890862,2.3187258816289303e-05,-0.005241576177380606,-0.0001499639673105561,8.012576332415672e-06
0.8918708355751717,-0.3722712487010737,0.22265077008639178,-0.1067457431459005,-0.1470153426610518,-0.07056990390792338,-0.0069440858883495615,-0.007527306068723836,2.3278197756542888e-05,-0.005216558171457738,-0.00014705927504517595,8.076481357820249e-06
0.8908030729379346,-0.3737369404343661,0.22195346417629871,-0.10730164198854425,-0.14608089151190365,-0.06994840347976432,-0.006996091270539455,-0.007528750385155675,2.336966765364342e-05,-0.005200469362015335,-0.00014449188785394177,8.139815150197872e-06
0.8897297134644016,-0.37519324531835374,0.2212623578843283,-0.10785673093379178,-0.14514297471769355,-0.06932507696265904,-0.007048017334814932,-0.007530173604731073,2.3461692066553402e-05,-0.0051925371399368335,-0.0001423830663874143,8.202569262452873e-06
0.888650765099302,-0.3766401279749218,0.2205774679805006,-0.10841100953144873,-0.14420160350011563,-0.06869994416522131,-0.007099849462072538,-0.007531577395693855,2.3554276037062282e-05,-0.005183143003744849,-0.00014044107489871163,8.264878778445353e-06
0.8875662357919051,-0.3780775531411047,0.21989881113887,-0.1089644772830937,-0.14325679587822024,-0.0680730011225811,-0.007151492481550162,-0.007532959653286999,2.3647400281125106e-05,-0.00516423180589052,-0.00013828860498562966,8.326980881859464e-06
0.886476133499528,-0.37950548580164023,0.21922640387569536,-0.10951713334549604,-0.14230858128084947,-0.06744425388433833,-0.007202874327844093,-0.007534317581329782,2.3741041151360635e-05,-0.005138114085543081,-0.00013585651214708636,8.38897862748574e-06
0.8853804661919629,-0.38092389129460147,0.2185602625473339,-0.11006897666274443,-0.141356992784327,-0.06681372294817657,-0.007254023612027008,-0.007535651682781271,2.3835201314218694e-05,-0.0051148574705399885,-0.0001334747205043699,8.451162972030157e-06
0.8842792418511886,-0.3823327352759466,0.21790040337641142,-0.11062000642792472,-0.14040205550117282,-0.06618143522393075,-0.007305037019304705,-0.0075369661182768015,2.3929901815134942e-05,-0.005101269360328644,-0.00013150900186206462,8.51269140428887e-06
0.8831724684663982,-0.38373198358429433,0.2172468423768909,-0.11117022236992594,-0.13944378365378338,-0.06554741944900322,-0.007355973902295188,-0.0075382649355967305,2.4025164137947294e-05,-0.005093616495750522,-0.00012994807185694456,8.573615503271915e-06
0.882060154027646,-0.3851216021507042,0.21659959547143193,-0.1117196245099019,-0.13848218928435999,-0.06491167864346223,-0.007406791790202975,-0.00753954841324168,2.4120984603067205e-05,-0.0050817165544005845,-0.000128414994153469,8.63413780408188e-06
0.8809423065259451,-0.3865015570529216,0.21595867842813615,-0.1122682126996883,-0.13751729330142415,-0.06427421501867166,-0.007457392198119149,-0.0075408136062655624,2.4217337941843192e-05,-0.005059968141223889,-0.00012658741622817945,8.694499438641579e-06
0.8798189339576287,-0.387871814653861,0.2153241068596003,-0.11281598641033785,-0.13654912697028113,-0.06363503823867767,-0.007507727458326469,-0.00754205829141999,2.4314208287507154e-05,-0.005033452968336366,-0.0001245375121613548,8.755153507835429e-06
0.8786900443280046,-0.3892323416738472,0.21469589621873938,-0.11336294500468458,-0.13557772223908213,-0.0629941719930361,-0.007557851686564731,-0.007543284206907689,2.441159718207188e-05,-0.005012349368330527,-0.0001226614289480391,8.814888524299276e-06
0.8775556456492454,-0.39058310511815547,0.21407406182508454,-0.11390908820559567,-0.13460310138447948,-0.06235164233340775,-0.007607860342789013,-0.007544495847906311,2.4509537288786618e-05,-0.005000791739231524,-0.00012123488021440548,8.874689300036532e-06
0.8764157458986861,-0.39192407209727675,0.21345862373992402,-0.11445441534741929,-0.13362527724967949,-0.06170697900784575,-0.007657784042936704,-0.007545694386379621,2.4603090984175694e-05,-0.00499229942932292,-0.00011992176119094111,8.440016513784605e-06
0.8752703530922761,-0.39325520987220886,0.21284959588725552,-0.11499892668096434,-0.1326442647811615,-0.06106078696202515,-0.007707554620422303,-0.007546876728753452,2.4689521432677957e-05,-0.00497699252732196,-0.00011829714725478728,7.734198082266536e-06
0.8741194752531867,-0.39457648589857797,0.21224699150744805,-0.1155426216956715,-0.13166008859058023,-0.06041312285663763,-0.007757079623356991,-0.007548040128840316,2.4767402983675667e-05,-0.004952441514262098,-0.00011639674899852461,6.8881315889991795e-06
0.8729631204097255,-0.3958878679505398,0.21165082402966734,-0.11608549972194937,-0.130672781548273,-0.05976396601980843,-0.007806341616696138,-0.007549185022667153,2.4835999443220247e-05,-0.004926147554594169,-0.00011453929400414406,5.968328581003502e-06
0.8718012965925711,-0.3971893241471173,0.21106110742881898,-0.11662756032111203,-0.12968237391332452,-0.05911327177614444,-0.007855415179897499,-0.0075503147687338125,2.4894974572194554e-05,-0.004907311796796366,-0.00011301732368414025,5.012482639894097e-06
0.8706340118344419,-0.3984808228553349,0.21047785571658223,-0.1171688035862865,-0.1286888853228612,-0.05846104735356257,-0.007904386857314812,-0.007551434096545919,2.4944325698917035e-05,-0.004897130478647893,-0.0001119681928383015,4.052808663389457e-06
0.8694612741339041,-0.3997623325185465,0.20990108803317797,-0.11770922995161943,-0.12769232675427286,-0.05780677979394735,-0.00795325998812066,-0.007552546844133858,2.4988971443051047e-05,-0.004887279365454965,-0.00011130665857446447,3.5820381016167634e-06
0.8682830915201217,-0.40103382174647645,0.20933081737213913,-0.11824884134974958,-0.12669271452440992,-0.057151073094958704,-0.00800195045504314,-0.007553652845542489,2.503157096241112e-05,-0.004869014517673332,-0.00011063060438219047,3.377379969714907e-06
0.8670994720191458,-0.4022952593844925,0.20876705578863608,-0.118787638778036,-0.12569007559322853,-0.05649401187901452,-0.008050379117387853,-0.007554748352763229,2.507347050117483e-05,-0.004842834583966829,-0.00010958082147313079,3.310436666151323e-06
0.8659104236995296,-0.4035466146780522,0.20820980835710465,-0.11932562327232218,-0.124684443909503,-0.05583629507902543,-0.008098545967603383,-0.007555831792531739,2.511529602653486e-05,-0.004816653422387108,-0.00010837421558638318,3.3074869453591577e-06
0.8647159545514329,-0.4047878571124876,0.20765909208128305,-0.11986279384853603,-0.12367584757422628,-0.05517674156877581,-0.008146543970569497,-0.007556905462344263,2.5157406622732365e-05,-0.004799768477516889,-0.00010739764266339336,3.3387169451538104e-06
0.863516072574952,-0.406018956406149,0.2071149218675816,-0.12039915130697848,-0.12266430411399062,-0.05451556987652901,-0.008194445726580804,-0.007557972614170998,2.5199978109961254e-05,-0.004790143429211338,-0.00010674640236364185,3.384978909541707e-06
0.8623107857679995,-0.4072398823961908,0.2065773116228689,-0.12093469663626728,-0.12164982573153639,-0.053852877387507395,-0.008242230397786845,-0.0075590332500464095,2.5243075719665352e-05,-0.004778434546482012,-0.00010609542342899035,3.4378357172741445e-06
0.8611001021232857,-0.40845060505886005,0.20604627466160624,-0.12146943062497464,-0.12063243058937546,-0.053188713001888877,-0.008289808258571996,-0.007560083810041423,2.5286694646367135e-05,-0.004757753105742529,-0.00010508846451061147,3.493233991528649e-06
0.8598840296301964,-0.4096510946308661,0.2055218241823673,-0.12200335354235227,-0.11961214753200917,-0.05252308205329785,-0.00833712006969667,-0.007561121104150521,2.533082694649606e-05,-0.004731147746989769,-0.0001037625141568807,3.5506105693180605e-06
0.8586625762802454,-0.4108413216983716,0.20500397312504065,-0.12253646540938218,-0.1185890091225924,-0.05185601526661924,-0.008384201091578706,-0.007562145456937062,2.5375476646110524e-05,-0.004708068426929705,-0.00010246902715367408,3.6082696477096153e-06
0.8574357500661814,-0.4120212571506015,0.20449273428165898,-0.12306876641364252,-0.11756304066021082,-0.051187538165146214,-0.008431141408252948,-0.007563160365771752,2.5420669505146842e-05,-0.0046939974908211685,-0.00010152529151262087,3.6657050116901146e-06
0.8562035589775814,-0.41319087205343674,0.2039881202299315,-0.12360025719003193,-0.11653425714396498,-0.050517677540309724,-0.00847798836389435,-0.007564168668399799,2.5466420470565236e-05,-0.004684660960829454,-0.00010086533808201572,3.7223363239265842e-06
0.8549660109960577,-0.4143501375761058,0.20349014342441996,-0.1241309385839517,-0.11550267115421131,-0.049846440364451246,-0.008524694761004774,-0.007565169339125388,2.5512715391315362e-05,-0.004670604691650989,-0.0001001028118373436,3.778498213860188e-06
0.853723114097186,-0.41549902505310804,0.20299881609161233,-0.12466081119694405,-0.1144683034030421,-0.049173839668703846,-0.00857116947771371,-0.0075661586303104175,2.5559519363438934e-05,-0.00464743626175504,-9.89655104026541e-05,3.834463185538191e-06
0.8524748762556603,-0.41663750611270106,0.20251415023984254,-0.1251898751789943,-0.11343118455725627,-0.048499894041230014,-0.008617376051868268,-0.007567134049436926,2.560680809093951e-05,-0.004620621634911722,-9.75789499606554e-05,3.8902712595265986e-06
