thrust,tau_x,tau_y,tau_z,arm_time
10.367186546325684,-0.0012938625877723098,-0.0002658708253875375,-1.1339239790686406e-05,905.2290649414062
10.367122650146484,-0.0012843187432736158,-0.00033040973357856274,-1.1140275091747753e-05,904.7190551757812
10.367059707641602,-0.0012756437063217163,-0.0003927465295419097,-1.0905696399277076e-05,904.3890380859375
10.366994857788086,-0.0012699435465037823,-0.00044794147834181786,-1.0650938747858163e-05,905.01904296875
10.366929054260254,-0.0012656485196202993,-0.0004988379077985883,-1.0383506378275342e-05,904.3890380859375
10.366863250732422,-0.001259444747120142,-0.0005532801151275635,-1.0108640708494931e-05,906.0390625
10.36679458618164,-0.0012497277930378914,-0.0006152244750410318,0.0,905.3190307617188
10.366727828979492,-0.0012381692649796605,-0.000680626486428082,0.0,904.8690795898438
10.366659164428711,-0.0012282413663342595,-0.000741794123314321,0.0,904.7190551757812
10.366588592529297,-0.00122099369764328,-0.0007950930157676339,0.0,905.4690551757812
10.366518020629883,-0.0012136326404288411,-0.000845610979013145,0.0,904.0889892578125
10.366445541381836,-0.0012038768036291003,-0.0009010487701743841,0.0,905.0490112304688
10.366372108459473,-0.0011912540066987276,-0.0009639456402510405,0.0,904.1190795898438
10.36629867553711,-0.0011781409848481417,-0.001028113649226725,0.0,904.8390502929688
10.366222381591797,-0.0011671973625198007,-0.0010860790498554707,-1.0030464181909338e-05,905.01904296875
10.3661470413208,-0.0011588530614972115,-0.0011364578967913985,-1.0342196219426114e-05,904.4490356445312
10.366069793701172,-0.0011507626622915268,-0.0011854134500026703,-1.0657528036972508e-05,904.5690307617188
10.365991592407227,-0.0011404948309063911,-0.0012407732428982854,-1.09728589450242e-05,904.2990112304688
10.365911483764648,-0.001128724659793079,-0.0013022348284721375,-1.1035825082217343e-05,904.7190551757812
10.365829467773438,-0.0011172739323228598,-0.0013628550805151463,-1.0950756404781714e-05,904.6890258789062
10.36574935913086,-0.0011079562827944756,-0.0014157557161524892,-1.0775509508675896e-05,904.4790649414062
10.365666389465332,-0.0011003429535776377,-0.0014617964625358582,-1.0536722584220115e-05,905.2890625
10.365582466125488,-0.0010921214707195759,-0.0015085488557815552,-1.0255106644763146e-05,905.0790405273438
10.365497589111328,-0.0010812085820361972,-0.0015620337799191475,0.0,904.509033203125
10.365411758422852,-0.0010682838037610054,-0.0016199823003262281,0.0,905.4090576171875
10.365324020385742,-0.0010558293433859944,-0.001674935221672058,0.0,905.3790893554688
10.36523723602295,-0.001045281533151865,-0.0017214352265000343,0.0,904.26904296875
10.365148544311523,-0.001034892862662673,-0.0017624172614887357,0.0,904.6890258789062
10.365057945251465,-0.001023295451886952,-0.001805810839869082,0.0,905.3190307617188
10.364965438842773,-0.0010095902252942324,-0.0018556711729615927,0.0,904.6590576171875
10.364873886108398,-0.0009948736988008022,-0.0019079978810623288,0.0,904.8990478515625
10.364781379699707,-0.0009813351789489388,-0.0019555019680410624,0.0,904.9290771484375
10.3646879196167,-0.0009699163492769003,-0.001994544640183449,0.0,904.6290893554688
10.364593505859375,-0.0009593582944944501,-0.002029801718890667,-1.000760676106438e-05,905.0490112304688
10.364498138427734,-0.0009477254934608936,-0.0020686618518084288,-1.0228573955828324e-05,904.8090209960938
10.364401817321777,-0.000934343202970922,-0.0021129725500941277,-1.0446360647620168e-05,904.9590454101562
10.36430549621582,-0.0009204533416777849,-0.0021577775478363037,-1.0662020031304564e-05,905.01904296875
10.364208221435547,-0.0009084802004508674,-0.0021960074082016945,-1.0638110325089656e-05,905.259033203125
10.36410903930664,-0.0008983190637081861,-0.0022267550230026245,-1.0463072612765245e-05,905.3190307617188
10.364011764526367,-0.0008885230636224151,-0.002255652565509081,-1.0184204256802332e-05,905.6790771484375
10.363911628723145,-0.0008772355504333973,-0.0022886283695697784,0.0,905.4690551757812
10.363812446594238,-0.0008643165929242969,-0.002325710840523243,0.0,905.76904296875
10.363714218139648,-0.0008510724874213338,-0.0023612673394382,0.0,905.01904296875
10.363614082336426,-0.0008390533039346337,-0.0023899688385427,0.0,904.6290893554688
10.36351490020752,-0.0008272741688415408,-0.0024124858900904655,0.0,905.76904296875
10.363414764404297,-0.0008151155197992921,-0.0024345326237380505,0.0,904.6290893554688
10.36331558227539,-0.0008015446364879608,-0.002460514660924673,0.0,905.2290649414062
10.363215446472168,-0.0007870160043239594,-0.00248893303796649,0.0,904.6890258789062
10.363117218017578,-0.0007729410426691175,-0.002514227293431759,0.0,904.5690307617188
10.363018989562988,-0.0007603411213494837,-0.002533083315938711,0.0,904.3290405273438
10.362921714782715,-0.0007487927796319127,-0.0025472487322986126,0.0,905.1090698242188
10.362823486328125,-0.000736967078410089,-0.0025620777159929276,0.0,905.6790771484375
10.362725257873535,-0.0007239985279738903,-0.0025798799470067024,0.0,905.1390380859375
10.362627983093262,-0.0007104280521161854,-0.002598387422040105,0.0,904.4490356445312
10.362532615661621,-0.0006974890129640698,-0.0026128136087208986,0.0,904.6890258789062
10.36243724822998,-0.0006857939879409969,-0.002621614607051015,0.0,905.0490112304688
10.362342834472656,-0.000674619572237134,-0.002627329435199499,0.0,904.5390014648438
10.362248420715332,-0.0006629094714298844,-0.002634000964462757,0.0,904.5690307617188
10.362156867980957,-0.0006501137395389378,-0.0026426040567457676,0.0,905.2290649414062
10.362064361572266,-0.0006369697512127459,-0.0026501622051000595,0.0,904.7490234375
10.361973762512207,-0.0006245996919460595,-0.0026536532677710056,0.0,905.4990234375
10.361886024475098,-0.0006132156704552472,-0.0026528253220021725,0.0,904.6590576171875
10.361797332763672,-0.0006021708250045776,-0.0026501077227294445,0.0,905.589111328125
10.361711502075195,-0.0005904050776734948,-0.0026481810491532087,0.0,905.7390747070312
10.361625671386719,-0.0005778083577752113,-0.002646707696840167,0.0,905.6490478515625
10.361543655395508,-0.0005652072723023593,-0.002643527463078499,0.0,905.9490356445312
10.361461639404297,-0.0005533740622922778,-0.0026365325320512056,0.0,905.2290649414062
10.361383438110352,-0.0005424388800747693,-0.002626763191074133,0.0,905.3790893554688
10.36130428314209,-0.0005315856542438269,-0.002615857170894742,0.0,904.4790649414062
10.361227035522461,-0.0005200478481128812,-0.002605113433673978,0.0,905.4390869140625
10.361154556274414,-0.0005080200498923659,-0.002593441866338253,0.0,905.0790405273438
10.361082077026367,-0.0004962885868735611,-0.0025797593407332897,0.0,904.5390014648438
10.361011505126953,-0.0004856025043409318,-0.0025635166093707085,0.0,904.779052734375
10.360943794250488,-0.00047568115405738354,-0.002545515075325966,0.0,904.3290405273438
10.360877990722656,-0.00046567394747398794,-0.002526850439608097,0.0,906.0990600585938
10.360814094543457,-0.00045511062489822507,-0.002507132478058338,0.0,904.8990478515625
10.360751152038574,-0.00044426805106922984,-0.002485729055479169,0.0,904.989013671875
10.360692977905273,-0.000434001034591347,-0.002462442498654127,0.0,905.7090454101562
10.360636711120605,-0.00042471877532079816,-0.002438086085021496,0.0,905.589111328125
10.36058235168457,-0.00041601911652833223,-0.0024130227975547314,0.0,905.1390380859375
10.360529899597168,-0.0004070810682605952,-0.0023866037372499704,0.0,904.6290893554688
10.360482215881348,-0.0003975583240389824,-0.002358236350119114,0.0,904.2990112304688
10.36043643951416,-0.0003879183204844594,-0.0023277862928807735,0.0,905.259033203125
10.360393524169922,-0.0003789429028984159,-0.0022965145763009787,0.0,904.3290405273438
10.360352516174316,-0.00037082028575241566,-0.0022654528729617596,0.0,904.5990600585938
10.360315322875977,-0.00036295302561484277,-0.0022340435534715652,0.0,905.6190795898438
10.360280990600586,-0.000361413462087512,-0.00220072572119534,0.0,904.6590576171875
10.360248565673828,-0.00034594209864735603,-0.002164490520954132,0.0,906.1890869140625
10.360219955444336,-0.00033719645580276847,-0.0021265032701194286,0.0,905.1090698242188
10.360194206237793,-0.00032919435761868954,-0.0020889458246529102,0.0,905.1990356445312
10.360173225402832,-0.00032163504511117935,-0.002051702933385968,0.0,905.3490600585938
10.360154151916504,-0.00031364394817501307,-0.0020133585203438997,0.0,904.5990600585938
10.360138893127441,-0.0003051830281037837,-0.0019713600631803274,0.0,905.1090698242188
10.360125541687012,-0.0002966447500512004,-0.0019270791672170162,0.0,904.779052734375
10.360116004943848,-0.000288271636236459,-0.001881040632724762,0.0,904.5990600585938
10.36011028289795,-0.00028067181119695306,-0.0018365972209721804,0.0,904.9590454101562
10.360109329223633,-0.0002737700706347823,-0.0017938818782567978,0.0,904.779052734375
10.360109329223633,-0.0002670707181096077,-0.0017511546611785889,0.0,904.989013671875
10.360113143920898,-0.0002600204315967858,-0.0017051745671778917,0.0,904.6890258789062
10.36012077331543,-0.00025286918389610946,-0.0016563511453568935,0.0,905.1090698242188
10.360132217407227,-0.00024634369765408337,-0.0016082094516605139,0.0,905.9490356445312
10.360147476196289,-0.0002407883876003325,-0.0015634368173778057,0.0,905.3190307617188
10.360166549682617,-0.0002358008350711316,-0.0015209936536848545,0.0,905.5590209960938
10.360190391540527,-0.00023059258819557726,-0.0014764915686100721,0.0,904.6890258789062
10.360218048095703,-0.00022476573940366507,-0.0014274853747338057,0.0,904.5390014648438
10.360249519348145,-0.00021890344214625657,-0.0013758577406406403,0.0,904.779052734375
10.360284805297852,-0.00021374865900725126,-0.0013261493295431137,0.0,904.8090209960938
10.36032485961914,-0.00020945697906427085,-0.0012805669102817774,0.0,904.989013671875
10.360367774963379,-0.0002054682408925146,-0.001236537005752325,0.0,904.8690795898438
10.3604154586792,-0.00020101768313907087,-0.0011894982308149338,0.0,904.779052734375
10.360466957092285,-0.00019593205070123076,-0.0011374875903129578,0.0,905.4390869140625
10.360522270202637,-0.0001909578568302095,-0.0010839374735951424,0.0,904.3290405273438
10.360581398010254,-0.00018681801157072186,-0.0010338143911212683,0.0,904.8390502929688
10.360645294189453,-0.00018351140897721052,-0.0009882687591016293,0.0,905.2290649414062
10.360712051391602,-0.0001803046907298267,-0.0009435003157705069,0.0,904.9290771484375
10.360783576965332,-0.00017644884064793587,-0.0008945323061197996,0.0,904.6290893554688
10.360858917236328,-0.00017204484902322292,-0.0008409512229263783,0.0,904.7490234375
10.36093807220459,-0.00016789609799161553,-0.0007875661831349134,0.0,904.8090209960938
10.361021041870117,-0.00016477011376991868,-0.0007388470694422722,0.0,905.9790649414062
10.361109733581543,-0.00016235205112025142,-0.0006946567445993423,0.0,905.1690673828125
10.361200332641602,-0.0001598243834450841,-0.000649868743494153,0.0,905.4990234375
10.361294746398926,-0.0001565124257467687,-0.000600386643782258,0.0,905.3190307617188
10.361393928527832,-0.00015279295621439815,-0.0005473678465932608,0.0,904.779052734375
10.361496925354004,-0.00014952360652387142,-0.0004960373044013977,0.0,904.4790649414062
10.361602783203125,-0.00014737475430592895,-0.0004503154195845127,0.0,904.8690795898438
10.361714363098145,-0.0001457607140764594,-0.000408378429710865,0.0,905.7390747070312
10.361828804016113,-0.0001438166364096105,-0.000364840729162097,0.0,905.9490356445312
10.361950874328613,-0.00014086614828556776,-0.00031485501676797867,0.0,904.9590454101562
10.362072944641113,-0.00013763579772785306,-0.00026325928047299385,0.0,904.6590576171875
10.362198829650879,-0.00013524008681997657,-0.00021541654132306576,0.0,904.5990600585938
10.36232852935791,-0.0001338165020570159,-0.00017370237037539482,0.0,904.4490356445312
10.362462997436523,-0.00013289455091580749,-0.00013480859342962503,0.0,904.7490234375
10.36259937286377,-0.00013127533020451665,-9.366264566779137e-05,0.0,904.8090209960938
10.362739562988281,-0.00012884382158517838,-4.806811921298504e-05,0.0,905.3190307617188
10.362883567810059,-0.00012636242900043726,-1.9725412130355835e-06,0.0,904.8090209960938
10.363031387329102,-0.00012482114834710956,3.9639766328036785e-05,0.0,904.8690795898438
10.363183975219727,-0.00012423214502632618,7.573037873953581e-05,0.0,905.0790405273438
10.363337516784668,-0.00012382189743220806,0.00011014577466994524,0.0,904.989013671875
10.363497734069824,-0.0001225215964950621,0.00014753302093595266,0.0,904.9290771484375
10.363659858703613,-0.00012043706374242902,0.00018842157442122698,0.0,905.4690551757812
10.363825798034668,-0.00011853018077090383,0.0002284474903717637,0.0,904.5390014648438
10.363996505737305,-0.00011762807844206691,0.0002633726689964533,0.0,905.529052734375
10.364169120788574,-0.00011757540050894022,0.00029340048786252737,0.0,904.5990600585938
10.36434555053711,-0.00011739716865122318,0.0003229512367397547,0.0,905.3790893554688
10.36452579498291,-0.00011624081525951624,0.00035566394217312336,0.0,904.7190551757812
10.36470890045166,-0.00011439062654972076,0.0003904782934114337,0.0,904.7490234375
10.364895820617676,-0.00011291482951492071,0.00042315491009503603,0.0,904.4190673828125
10.36508560180664,-0.00011252460535615683,0.0004506547702476382,0.0,905.5590209960938
10.365277290344238,-0.00011277443263679743,0.0004743168829008937,0.0,904.5990600585938
10.365474700927734,-0.00011261261533945799,0.0004983838880434632,0.0,904.26904296875
10.36567497253418,-0.00011140946298837662,0.000525041832588613,0.0,904.6590576171875
10.365878105163574,-0.00010967510752379894,0.0005525266751646996,0.0,904.8990478515625
10.366084098815918,-0.00010854983702301979,0.0005768699338659644,0.0,905.5590209960938
10.366292953491211,-0.00010848487727344036,0.0005965203745290637,0.0,904.509033203125
10.366506576538086,-0.00010886252857744694,0.0006135267904028296,0.0,904.779052734375
10.366722106933594,-0.00010852597188204527,0.0006313488120213151,0.0,904.8390502929688
10.36694049835205,-0.00010716542601585388,0.0006509470986202359,0.0,904.989013671875
10.36716079711914,-0.00010550429578870535,0.000670034671202302,0.0,904.9590454101562
10.367384910583496,-0.00010460917837917805,0.000685695675201714,0.0,904.5990600585938
10.3676118850708,-0.00010473397560417652,0.0006975730648264289,0.0,904.6890258789062
10.367840766906738,-0.00010493327863514423,0.0007079862407408655,0.0,904.7490234375
10.368072509765625,-0.00010433804709464312,0.0007191068725660443,0.0,905.0490112304688
10.368306159973145,-0.00010277528781443834,0.0007309049251489341,0.0,904.4790649414062
10.36854362487793,-0.00010114233009517193,0.0007413623970933259,0.0,904.0889892578125
10.368782997131348,-0.00010035897139459848,0.0007486689719371498,0.0,904.4490356445312
10.369024276733398,-0.00010036409366875887,0.0007533471216447651,0.0,904.2090454101562
10.369267463684082,-0.00010020786430686712,0.0007570363814011216,0.0,904.3290405273438
10.369514465332031,-9.917526040226221e-05,0.0007609987515024841,0.0,905.0790405273438
10.36976146697998,-9.724032133817673e-05,0.0007644803263247013,0.0,905.2890625
10.370013236999512,-9.551411494612694e-05,0.0007661964045837522,0.0,904.8690795898438
10.370265007019043,-9.457580745220184e-05,0.0007655029185116291,0.0,904.5690307617188
10.370519638061523,-9.42557817324996e-05,0.0007632042397744954,0.0,904.5690307617188
10.370776176452637,-9.36014112085104e-05,0.0007600783137604594,0.0,904.5990600585938
10.3710355758667,-9.194749873131514e-05,0.0007562871905975044,0.0,904.8690795898438
10.371294975280762,-8.9624198153615e-05,0.0007512029260396957,0.0,905.4990234375
10.37155818939209,-8.770928252488375e-05,0.0007444809307344258,0.0,904.3290405273438
10.37182331085205,-8.65118345245719e-05,0.0007362948963418603,0.0,905.4090576171875
10.372088432312012,-8.56530386954546e-05,0.0007273070514202118,0.0,904.6890258789062
