px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
0.9841710716293758,0.14313434177714449,1.9951342298922032,0.03614844427279772,-0.2237489534518608,0.009540293352776761,0.029327892941526133,-0.004199603400250913,-5.0918513274956645e-05,-0.03950709415184717,3.2452215197243055e-05,-2.1783066061532436e-05
0.9845275977747994,0.14086976514119354,1.9951628325551642,0.03567591286586926,-0.22628424753799117,0.009221280024573446,0.028759930384195945,-0.00420020263239586,-5.1220593106500905e-05,-0.056796384130038825,-6.077517155830356e-05,-2.8454818061394927e-05
0.9848794153524066,0.13858053863199687,1.9951886727024633,0.035204115250571974,-0.22876269921746947,0.00884935203889951,0.028022849800766303,-0.00420129247957736,-5.1598060831686954e-05,-0.07370822024424235,-0.00011001233377944186,-3.4637417723175366e-05
0.9852265313246651,0.1362674108061783,1.995211718364256,0.03473301476678183,-0.23116737097981563,0.008430520298049315,0.02712138961135327,-0.004202846993301423,-5.204448564667495e-05,-0.09014621263622744,-0.000156623024326033,-4.033954279186833e-05
0.9855689522736846,0.13393129080518343,1.9952319829289433,0.034262594659669604,-0.23348182508014254,0.007969074225316435,0.02606058312271873,-0.004205433697351983,-5.256839213552542e-05,-0.10608087906831189,-0.0002599719391557088,-4.549418068112533e-05
0.9859066836405259,0.13157324402525794,1.9952495110855604,0.03379275393647879,-0.23569008553701246,0.007468376553393787,0.024846585557045237,-0.00420949234105454,-5.317195395063994e-05,-0.12140002542291073,-0.0004072690773501066,-5.000651829022926e-05
0.9862397290177194,0.12919448694806024,1.995264364564743,0.03332330763156474,-0.23777671528976607,0.006931208323238031,0.023487976325598608,-0.004214592012620974,-5.383377583362278e-05,-0.13586122280402976,-0.0005114176304892198,-5.383896777807714e-05
0.9865680906845775,0.12679637892539236,1.9952766121684542,0.03285411722042419,-0.2397271148843975,0.006360199312528743,0.02199564144904272,-0.004219749003014807,-5.4521640703812855e-05,-0.14923380543527684,-0.0005171300123263079,-5.7041186224015746e-05
0.9868917710465959,0.12438041070673549,1.9952863286720224,0.03238519324598769,-0.2415278448976491,0.005758264069771763,0.020380941131662736,-0.004224586443671982,-5.5221097698298316e-05,-0.1614703621426214,-0.0004851175467189446,-5.9680452068873775e-05
0.9872107718242277,0.12194818874263845,1.9952939256977378,0.031916611057926314,-0.2431664169969411,0.005162607781072536,0.018659100120076256,-0.004229857248836458,-5.5938214080977716e-05,-0.17218444683902698,-0.0005283800096474775,-6.140938949082832e-05
0.9875250957189208,0.11950142913613351,1.9952995578587314,0.03144836222358267,-0.24463223251167387,0.004550754901726261,0.016842917780203075,-0.004236681606231915,-5.6682585463219636e-05,-0.181618599021704,-0.0006836497601517135,-6.23114830929573e-05
0.9878347439401783,0.11704194236027989,1.9953032966671127,0.030980257847870136,-0.2459158068748909,0.003918106034830222,0.014945919531555822,-0.004245155567041444,-5.744180680008159e-05,-0.18970020373151117,-0.0008484961014907034,-6.244358814646755e-05
0.9881397155903604,0.114571619243747,1.9953052011122403,0.030512072776401902,-0.24700892675004066,0.0032680062282504823,0.012984049358573876,-0.0042540759162440715,-5.818563765217937e-05,-0.19618739632301693,-0.0008929870841229815,-6.191834152409405e-05
0.9887356244130401,0.10960632801160011,1.9953038298714967,0.029575413470747568,-0.24859943845668406,0.0019427740816196266,0.008932722705024928,-0.0042697477256474605,-5.9560062050778414e-05,-0.20417139704931325,-0.0007536780534582267,-5.932093167034356e-05
0.9890265621291061,0.10711539029867179,1.995300761779491,0.02910718766546624,-0.2490891017437563,0.0012804662293629877,0.006872183771061701,-0.004278113333915027,-6.019841304070551e-05,-0.20605423912824505,-0.0008370395940694317,-5.7221739151446165e-05
0.9893128246516804,0.10462164809628298,1.9952957302208763,0.028638994443314445,-0.24937261173170144,0.0005707181989080327,0.004798818931334997,-0.004288437876468279,-6.0805612825937e-05,-0.20733681832815098,-0.0010327915574950676,-5.469356307034546e-05
0.9895944097899246,0.10212715814274269,1.9952887656689973,0.028170566227006432,-0.24944856858365838,-0.00013807163925715036,0.0027241394713357226,-0.004300254496318694,-6.136676687559762e-05,-0.20746826139538713,-0.0011818653359320008,-5.166973186951145e-05
0.989871312700122,0.09963397818777704,1.9952800512194924,0.027701700874413593,-0.24931688474675215,-0.0008253849548142326,0.0006638887802609755,-0.0043119969928026875,-6.186931760093494e-05,-0.2060253583867968,-0.0011743337185987346,-4.826536556349226e-05
0.9901435286127602,0.0971441510889868,1.9952698083066402,0.027232423472834052,-0.24897922185063903,-0.0014819651549074482,-0.001365350493809196,-0.004322729020181468,-6.23113847428264e-05,-0.202924187896631,-0.0010731877197649236,-4.45827277292106e-05
0.9904110544532385,0.09465968734949283,1.9952582496095832,0.026762899848017996,-0.24843904304649628,-0.002103948307911779,-0.0033492654329024996,-0.004333180686529542,-6.26925413125205e-05,-0.19839172394290974,-0.0010450743956214818,-4.057899140713246e-05
0.9906738879723684,0.09218255076944738,1.9952455579063457,0.026293195919882367,-0.2477012553902199,-0.0026902917152620653,-0.005275851489736975,-0.004344936865417692,-6.300318081688288e-05,-0.19265880006293387,-0.00117547353863579,-3.6133291070267614e-05
0.9909320255162818,0.0897146474476556,1.9952318809439697,0.025823152148481,-0.24677186318781225,-0.003240511968136465,-0.0071328183658344235,-0.004358710313158664,-6.32299439186525e-05,-0.18569683965473116,-0.0013771781690383787,-3.122112593141395e-05
0.9911854609212926,0.08725781453953281,1.9952173403259563,0.025352507391758358,-0.24565800534189053,-0.0037527997011463777,-0.008905555689759207,-0.00437362427059436,-6.337013334139344e-05,-0.1772738400263944,-0.0014912359575433552,-2.5978021318282833e-05
0.9914341867517786,0.08481380539680958,1.9952020262615147,0.02488112638474926,-0.244368307302592,-0.004225804804564822,-0.010578335523816866,-0.004388255713309273,-6.343347638361988e-05,-0.16727805016224592,-0.001463013646689684,-2.0587596510267967e-05
0.9916781962928942,0.08238427291684691,1.9951860086567554,0.0244090757792916,-0.24291305983995595,-0.004657820187939342,-0.0121373417078504,-0.004402214744366583,-6.34260944039269e-05,-0.155900646735191,-0.0013958218787643896,-1.5115962695237142e-05
0.991917484129645,0.07997075512660361,1.9951693401181845,0.023936475074374037,-0.24130397675924048,-0.005047998548770367,-0.013572291131402538,-0.004416504067639923,-6.333746752308377e-05,-0.14349492789884405,-0.0014289285578582829,-9.50628962045148e-06
0.9923818697346828,0.07519729003963072,1.9951343932124532,0.022989354802232548,-0.23767556507429963,-0.005679940892418387,-0.01603501771866249,-0.004449943159039568,-6.285563572233714e-05,-0.11599565421545917,-0.00175852285684356,2.171603361529701e-06
0.9926069494158372,0.07283977048527232,1.9951164020432464,0.022514432003602935,-0.2356839415322034,-0.005916924674339881,-0.017041987946900313,-0.004468309292253645,-6.247141190043283e-05,-0.10069686000286236,-0.0018369977962680623,8.043296767026093e-06
0.992827274762379,0.0705030888386865,1.9950978202416438,0.022038466452022436,-0.23359440008754132,-0.006136679549278221,-0.01788931229096193,-0.0044866012409411,-6.201368554489375e-05,-0.08473223453141292,-0.0018297154433029757,1.3818743466795825e-05
0.9930428361718605,0.06818807194870649,1.9950786027792828,0.02156149852112081,-0.2314229488658772,-0.006317661738700371,-0.01857171062941886,-0.004504922980769367,-6.148456660657052e-05,-0.06823959861526917,-0.0018328341827747103,1.950294925276727e-05
0.9932536238989296,0.06589538374752496,1.9950587879624868,0.021083548897550097,-0.22918614410984295,-0.006451985802304302,-0.019085755953613625,-0.004524041610583856,-6.0873328798557715e-05,-0.051404257610107786,-0.0019126749603566137,2.511649315922087e-05
0.9934596272545243,0.06362552115152083,1.995038428888414,0.020604529399260763,-0.22690080922128755,-0.006538878686745817,-0.01942856364042918,-0.004544440488753161,-6.017441071794567e-05,-0.03428045211204242,-0.002040855445199429,3.059811350841856e-05
0.9936608340835508,0.06137881110990827,1.995017565848168,0.020124291943629857,-0.22458398510240116,-0.006580362077519606,-0.019596981576321573,-0.004565905854372557,-5.93969963317248e-05,-0.016841439504554228,-0.002147644776549748,3.584361091795299e-05
0.9938572316079678,0.059155405205050485,1.9949961317556917,0.019642730788823008,-0.22225303517468942,-0.006588151450506391,-0.019588542493970684,-0.004587980764614991,-5.8554794125472645e-05,0.0008442937049232484,-0.002208717320024848,4.095509487951765e-05
0.9940488063051894,0.0569552810960138,1.9949741340433949,0.019159807886693612,-0.21992550494420327,-0.006556113791372952,-0.019402079494722817,-0.004610702605515699,-5.765318456300053e-05,0.018646714658397127,-0.0022735099084083867,4.584874037988209e-05
0.9942355434988354,0.05477824229369233,1.9949517187934187,0.01867547291699887,-0.21761904303626012,-0.006472288363780437,-0.01903907965268901,-0.0046344028979208645,-5.6693254783095345e-05,0.036300428333021724,-0.002371436419769786,5.042369173740319e-05
0.994417426989897,0.052623919550512405,1.9949291333849422,0.018189624261297933,-0.21535103572457376,-0.006328574039786282,-0.018501902354637795,-0.004659160594343474,-5.5681508176662586e-05,0.05371820123175963,-0.0024772325649786145,5.468706457024201e-05
0.994594439061024,0.05049177250579635,1.9949066877179171,0.01770214630661349,-0.21313857387247584,-0.006120731948780312,-0.017793322974197008,-0.00468461535901531,-5.4632596821193806e-05,0.07085843104671616,-0.002546960878799427,5.868093754953292e-05
0.994766561188064,0.04838109134915329,1.9948847247268027,0.017212980442254937,-0.21099846440036182,-0.005847629521394412,-0.016917454021469148,-0.004710521361411831,-5.3558656108679246e-05,0.08758740536135058,-0.0025920740931384763,6.241810230325931e-05
0.9949337746657358,0.04629099981209879,1.9948635943098558,0.016722114787299288,-0.20894710745223985,-0.005511071892634034,-0.015880731791942104,-0.004737287831492013,-5.246107288392231e-05,0.10367275072427534,-0.0026780872965440254,6.584973295834109e-05
0.9950960582365236,0.04422046600557454,1.994844027994708,0.01622947925011133,-0.20700029655097119,-0.005076578674552465,-0.014696325542477143,-0.0047655196816950695,-5.134385251718224e-05,0.11844116962707965,-0.0028245635575841217,6.854706741167162e-05
0.9952533905277339,0.04216830580603792,1.9948264514567395,0.015734925349926068,-0.2051723540766055,-0.004577765608078156,-0.013375631827214959,-0.0047952875505680205,-5.021869657580108e-05,0.1320699285909971,-0.002978073511769014,7.072249557896562e-05
0.9954057489066956,0.04013319783892553,1.9948111623105702,0.015238276219306957,-0.2034764552962995,-0.00402986256154993,-0.011928476700528304,-0.00482576078322202,-4.910801342453834e-05,0.1447160722196719,-0.0030484853561964,7.250428890307591e-05
0.995553110254453,0.038113694039448164,1.994798400279703,0.014739463469300745,-0.20192485438635224,-0.003440889589920944,-0.010364985254337168,-0.004856038317836825,-4.8030801034630946e-05,0.15634969793479614,-0.0030287669912870173,7.396445299359192e-05
0.9956954522349873,0.03610822942631607,1.9947883723789979,0.014238552070147948,-0.20052887958959545,-0.002816595975198487,-0.008697676180681548,-0.0048862815361401446,-4.699143384544644e-05,0.16673145228117742,-0.003025176137144066,7.510541576373328e-05
0.9958327531749391,0.03411513476197731,1.9947812641081268,0.0137355978461198,-0.19929863016413926,-0.0021618355459916976,-0.006941395383499679,-0.004917714990933413,-4.598693080190058e-05,0.17562861726788673,-0.0031440360494718396,7.586680379243746e-05
0.9959649903329297,0.032132652418020796,1.9947772444672842,0.013230489008691995,-0.19824266032684768,-0.0014806967203457627,-0.005110928947869699,-0.004951298035676396,-4.5022645538341244e-05,0.1830471704984601,-0.003358825987122005,7.618806856026717e-05
0.9960921384175462,0.0301589520909513,1.9947764641547663,0.012722968132511852,-0.19736799357932772,-0.0007768179995509246,-0.0032190569365538207,-0.004986534176354492,-4.411498098273065e-05,0.1891877085689745,-0.003523963118365225,7.608879654796015e-05
0.996214170179341,0.028192143414627696,1.9947790494774171,0.012212832595277955,-0.1966804307464455,-5.405376949296116e-05,-0.0012774901991241161,-0.00502188826003767,-4.3278727665277095e-05,0.19415715321286464,-0.003535589109538476,7.567555050194775e-05
0.9963310586267671,0.026230286664031613,1.9947850948859713,0.011700093497858752,-0.1961847478372066,0.0006827795030633942,0.0007003221385887935,-0.005056477116684429,-4.25182324052045e-05,0.19778168146994804,-0.003458909158692425,7.505041482318528e-05
0.9964427784107889,0.024271405594986903,1.9947946633046647,0.011184899885147235,-0.19588449882594325,0.0014283587320492964,0.002697733660786464,-0.005091132621398298,-4.1835095221568107e-05,0.1997415652372828,-0.00346543113261551,7.420084157063585e-05
0.9965493047447559,0.022313504735016636,1.9948077875979515,0.01066729703447499,-0.19578157972821997,0.0021773049513681983,0.0046967398787054184,-0.005127534946365587,-4.123953641102118e-05,0.1999009926491151,-0.0036399892463457734,7.301350390564345e-05
0.9966506110130439,0.0203545887706369,1.9948244650038232,0.010147089347477297,-0.19587601883766464,0.0029240957079876614,0.006681271528146068,-0.005166315552547702,-4.074597888620698e-05,0.19845348410535196,-0.0038777189916314497,7.141652520238224e-05
0.9967466678016946,0.0183926793484752,1.9948446467892949,0.009623973480481808,-0.1961662339206524,0.003662747958937257,0.00863824577528774,-0.005206291363406449,-4.0357293262271346e-05,0.1956976887536285,-0.003997168010766694,6.948713958989172e-05
0.9968374446253843,0.0164258278302226,1.9948682145001615,0.009097799905462034,-0.1966494578844549,0.004385018392481005,0.010555505111427069,-0.005245749559229652,-4.006188052254641e-05,0.19172614672687677,-0.003945356196331822,6.740649899368369e-05
0.9969229123377842,0.014452126488652748,1.994894991864323,0.008568667457840103,-0.1973218813992507,0.005083353926945258,0.012418953466412435,-0.0052843369748839615,-3.9852379185775156e-05,0.18634499972410343,-0.0038582480001482216,6.527376370508395e-05
0.9970030436145615,0.012469722343056721,1.994924764396857,0.008036741612139473,-0.19817837003503677,0.005751578165456225,0.01421234785204921,-0.0053234080934926944,-3.974231801821866e-05,0.17933954500541235,-0.003906620511598092,6.30292108197287e-05
0.9970778110062597,0.01047683433967024,1.9949572881916264,0.00750200134713306,-0.19921211254777077,0.006384334838880797,0.01592010623030835,-0.0053644504417469365,-3.975503088424811e-05,0.17077587253705953,-0.004103789670773818,6.0561892307263714e-05
0.997147184800606,0.00847177011093828,1.9949922849918065,0.006964201196365787,-0.20041465194043248,0.006976230812219513,0.01752998761975898,-0.005407412550992442,-3.989491846585081e-05,0.16098809837255088,-0.004295845395740641,5.786439935667747e-05
0.9972696237695241,0.004418856964069391,1.9950683848971025,0.005878606556065141,-0.20328662844355294,0.008015060265107942,0.020419356196106835,-0.005493464586870053,-4.045674993416737e-05,0.13866262093376788,-0.0042640478286487945,5.224130935694258e-05
0.9973226272564404,0.0023681659818418233,1.9951085886263544,0.0053308998947200125,-0.20493414774075563,0.008436156511575444,0.021683050902271853,-0.005535679471263032,-4.0850448969108754e-05,0.12636927032622253,-0.0042213826441637875,4.9500276928785144e-05
