thrust,tau_x,tau_y,tau_z,arm_time
10.409317016601562,0.06047062575817108,-0.0003242194652557373,-0.00016668453463353217,2410.328857421875
10.407400131225586,0.05991093069314957,-0.0003771558403968811,-0.0001549940643599257,2412.479736328125
10.405426979064941,0.05888493359088898,-0.00039293617010116577,-0.000141914511914365,2411.65185546875
10.403495788574219,0.057374924421310425,-0.000418640673160553,-0.00012766526197083294,2410.27197265625
10.4016695022583,0.05535321682691574,-0.0004855841398239136,-0.00011235087004024535,2412.284912109375
10.399978637695312,0.05286366492509842,-0.0005759298801422119,-9.608985419617966e-05,2410.071044921875
10.398446083068848,0.050001174211502075,-0.0006455555558204651,-7.906371320132166e-05,2410.65283203125
10.39708423614502,0.046829380095005035,-0.0006745308637619019,-6.146288069430739e-05,2411.18994140625
10.395912170410156,0.04334069788455963,-0.0006860494613647461,-4.3418498535174876e-05,2409.8759765625
10.394946098327637,0.039499834179878235,-0.0007164105772972107,-2.5013116101035848e-05,2408.630859375
10.394198417663574,0.03531491756439209,-0.0007739290595054626,-6.349673640215769e-06,2409.69287109375
10.393675804138184,0.030806556344032288,-0.0008522719144821167,1.1883954357472248e-05,2411.19287109375
10.393430709838867,0.026098445057868958,-0.0009175017476081848,2.987806874443777e-05,2409.426025390625
10.393473625183105,0.021242715418338776,-0.0009677335619926453,4.76304157928098e-05,2410.532958984375
10.393783569335938,0.016235552728176117,-0.0010212808847427368,6.512607797048986e-05,2409.906005859375
10.394340515136719,0.011086903512477875,-0.0010868683457374573,8.225031342590228e-05,2411.492919921875
10.395123481750488,0.0058500319719314575,-0.0011515319347381592,9.882383892545477e-05,2410.640869140625
10.396096229553223,0.000590980052947998,-0.001199968159198761,0.00011447165161371231,2412.02099609375
10.397220611572266,-0.004659056663513184,-0.0012405216693878174,0.00012914216495119035,2412.030029296875
10.398481369018555,-0.00988738238811493,-0.00129014253616333,0.00014275252760853618,2411.429931640625
10.399861335754395,-0.015050984919071198,-0.0013479888439178467,0.0001552374305902049,2411.69091796875
10.401355743408203,-0.020069152116775513,-0.0013913512229919434,0.0001665426534600556,2411.6640625
10.40295124053955,-0.024876020848751068,-0.0014042109251022339,0.00017660758749116212,2410.6708984375
10.404638290405273,-0.02946845442056656,-0.0014042109251022339,0.0001853558496804908,2412.2099609375
10.40640926361084,-0.03387641906738281,-0.0014270395040512085,0.00019269717449788004,2411.408935546875
10.408246994018555,-0.03808370232582092,-0.0014824271202087402,0.00019854583661071956,2412.143798828125
10.410143852233887,-0.04199802130460739,-0.0015361011028289795,0.00020285439677536488,2411.099853515625
10.412084579467773,-0.04551433026790619,-0.0015447884798049927,0.00020562944700941443,2411.996826171875
10.414045333862305,-0.048607237637043,-0.0015081912279129028,0.00020690129895228893,2411.330810546875
10.416015625,-0.05134011059999466,-0.001474812626838684,0.0002066679298877716,2412.26708984375
10.41798210144043,-0.053770117461681366,-0.001488804817199707,0.00020487874280661345,2411.1298828125
10.421746253967285,-0.057244881987571716,-0.0010331571102142334,0.00019655600772239268,2413.22998046875
10.42371940612793,-0.05833785980939865,-0.0009958148002624512,0.00019017685553990304,2412.74072265625
10.4257230758667,-0.05914615839719772,-0.0009248852729797363,0.00018308668222744018,2412.705078125
10.427681922912598,-0.05967307090759277,-0.0008808374404907227,0.0001749809889588505,2413.6650390625
10.42955493927002,-0.05991731584072113,-0.0008929073810577393,0.00016566521662753075,2412.08984375
10.43132495880127,-0.059791404753923416,-0.0009249746799468994,0.0001550884626340121,2413.22705078125
10.432977676391602,-0.059178683906793594,-0.0009163022041320801,0.00014335494779516011,2411.589111328125
10.4345121383667,-0.05804525315761566,-0.0008495450019836426,0.0001306250342167914,2411.219970703125
10.43591594696045,-0.05647055432200432,-0.0007684975862503052,0.00011699215247062966,2412.869873046875
10.437200546264648,-0.05455753579735756,-0.0007265806198120117,0.00010247186583001167,2412.02392578125
10.438365936279297,-0.052330389618873596,-0.000728413462638855,8.710507245268673e-05,2413.583984375
10.439414978027344,-0.04973147064447403,-0.0007290840148925781,7.103557436494157e-05,2412.51904296875
10.440354347229004,-0.04670996963977814,-0.0006881058216094971,5.446480281534605e-05,2413.7548828125
10.441170692443848,-0.043299704790115356,-0.0006131380796432495,3.754707722691819e-05,2412.52197265625
10.44180679321289,-0.03953733295202255,-0.000561937689781189,2.072268762276508e-05,2413.40087890625
10.44232177734375,-0.035546913743019104,-0.0005543678998947144,3.856421244563535e-06,2410.90185546875
10.442743301391602,-0.03135199099779129,-0.000571906566619873,-1.3017096534895245e-05,2413.574951171875
10.443072319030762,-0.02693290263414383,-0.00058002769947052,-2.978925476782024e-05,2411.309814453125
10.443340301513672,-0.022313974797725677,-0.000567123293876648,-4.65605735371355e-05,2413.3349609375
10.443522453308105,-0.017535649240016937,-0.0005515068769454956,-6.316057260846719e-05,2412.494873046875
10.44360637664795,-0.012673527002334595,-0.00054912269115448,-7.90971826063469e-05,2411.492919921875
10.443554878234863,-0.007765680551528931,-0.000554695725440979,-9.437332482775673e-05,2413.037841796875
10.443342208862305,-0.002825528383255005,-0.0005549341440200806,-0.00010893587750615552,2411.44189453125
10.442960739135742,0.002116098999977112,-0.0005486458539962769,-0.00012265470286365598,2410.23583984375
10.442415237426758,0.007002122700214386,-0.0005491524934768677,-0.0001353937404928729,2411.68798828125
10.44171142578125,0.011783793568611145,-0.0005630999803543091,-0.00014705742069054395,2411.408935546875
10.4408597946167,0.016446664929389954,-0.000577285885810852,-0.00015758683730382472,2409.921142578125
10.439858436584473,0.020987078547477722,-0.0005748569965362549,-0.00016693028737790883,2411.529052734375
10.438725471496582,0.025365449488162994,-0.0005605518817901611,-0.00017501591355539858,2410.06201171875
10.437468528747559,0.02950490266084671,-0.0005595386028289795,-0.00018176120647694916,2410.64990234375
10.436104774475098,0.033341675996780396,-0.0005874335765838623,-0.00018709184951148927,2409.977783203125
10.434645652770996,0.03687063604593277,-0.0006267577409744263,-0.00019096510368399322,2409.3388671875
10.433104515075684,0.040124982595443726,-0.0006434917449951172,-0.0001933739986270666,2410.15771484375
10.431493759155273,0.04310747981071472,-0.0006269216537475586,-0.0001943325623869896,2408.597900390625
10.428359031677246,0.04843594878911972,-0.0001182258129119873,-0.00019291882927063853,2409.770751953125
10.426514625549316,0.05027508735656738,-0.00016286969184875488,-0.00018971695681102574,2408.540771484375
10.424707412719727,0.05168430507183075,-0.00020563602447509766,-0.00018498905410524458,2409.251953125
10.423041343688965,0.05293704569339752,-0.0002110600471496582,-0.00017941695114132017,2408.867919921875
10.421405792236328,0.053940169513225555,-0.0001843571662902832,-0.00017283306806348264,2408.048828125
10.419771194458008,0.054576411843299866,-0.00016698241233825684,-0.00016515246534254402,2408.2978515625
10.418139457702637,0.05475776642560959,-0.00019012391567230225,-0.0001563106634421274,2408.414794921875
10.416529655456543,0.05448591709136963,-0.0002397000789642334,-0.00014629897486884147,2409.363037109375
10.414948463439941,0.053831033408641815,-0.0002718716859817505,-0.00013519884669221938,2407.860107421875
10.413423538208008,0.052846431732177734,-0.000262528657913208,-0.00012314424384385347,2409.31494140625
10.411972045898438,0.05151190608739853,-0.00023278594017028809,-0.00011024595733033493,2408.117919921875
10.41061019897461,0.04976683109998703,-0.00022391974925994873,-9.65644940151833e-05,2409.212890625
10.40935230255127,0.047590725123882294,-0.00025124847888946533,-8.215747948270291e-05,2407.919921875
10.408217430114746,0.045039474964141846,-0.00028890371322631836,-6.713687616866082e-05,2409.02099609375
10.407153129577637,0.04208681732416153,-0.0003171563148498535,-5.189328294363804e-05,2408.33984375
10.406241416931152,0.038836561143398285,-0.00032263994216918945,-3.63536601071246e-05,2409.77392578125
10.40552043914795,0.03530464321374893,-0.0003291517496109009,-2.0596740796463564e-05,2407.763916015625
10.404995918273926,0.03148004412651062,-0.00036132335662841797,-4.722966423287289e-06,2408.73291015625
10.404662132263184,0.02739454060792923,-0.0004147738218307495,1.1148142220918089e-05,2410.041015625
10.40451717376709,0.023118965327739716,-0.0004650205373764038,2.6888006686931476e-05,2410.160888671875
10.404565811157227,0.018710464239120483,-0.0004980117082595825,4.237812026985921e-05,2408.966796875
10.404804229736328,0.014184191823005676,-0.0005231201648712158,5.758211045758799e-05,2409.3359375
10.405219078063965,0.009539447724819183,-0.0005560070276260376,7.238012040033937e-05,2410.364990234375
10.405791282653809,0.004807300865650177,-0.0005943626165390015,8.653700206195936e-05,2409.94189453125
10.406482696533203,5.1528215408325195e-05,-0.0006244629621505737,9.99158073682338e-05,2410.48486328125
10.407271385192871,-0.004683218896389008,-0.0006438344717025757,0.00011245916539337486,2409.46484375
10.408132553100586,-0.009385190904140472,-0.0006671696901321411,0.0001240696874447167,2410.61083984375
10.409063339233398,-0.014040865004062653,-0.000706598162651062,0.00013466272503137589,2409.68994140625
10.410051345825195,-0.018592968583106995,-0.0007499903440475464,0.00014417229976970702,2411.57080078125
10.411087036132812,-0.022961169481277466,-0.0007721036672592163,0.00015255184553097934,2411.4541015625
10.412164688110352,-0.027101173996925354,-0.0007673203945159912,0.00015975757560227066,2409.950927734375
10.414346694946289,-0.03472451865673065,-0.0003235936164855957,0.00017041148385033011,2411.927978515625
10.41555404663086,-0.03824378550052643,-0.0003760606050491333,0.00017374467279296368,2411.036865234375
10.416857719421387,-0.041629232466220856,-0.0004161745309829712,0.00017633721290621907,2411.7451171875
10.41818904876709,-0.044725313782691956,-0.00041000545024871826,0.0001779184240149334,2413.031982421875
10.419502258300781,-0.04750079661607742,-0.00037407875061035156,0.0001783818588592112,2412.05712890625
10.420780181884766,-0.050003938376903534,-0.0003591775894165039,0.0001776405842974782,2412.791748046875
10.422015190124512,-0.052255116403102875,-0.000393107533454895,0.00017559804837219417,2412.885009765625
10.423208236694336,-0.05418373644351959,-0.000446513295173645,0.00017220809240825474,2412.572998046875
10.424352645874023,-0.05567697808146477,-0.0004635751247406006,0.00016752666851971298,2411.75390625
10.425440788269043,-0.056687746196985245,-0.0004250258207321167,0.00016166952264029533,2412.861083984375
10.426467895507812,-0.05727699398994446,-0.0003712177276611328,0.00015471076767425984,2412.072021484375
10.427433013916016,-0.05753638222813606,-0.00035750865936279297,0.00014664321497548372,2413.142822265625
10.428337097167969,-0.05748143792152405,-0.00039236247539520264,0.00013745024625677615,2411.85009765625
10.429183959960938,-0.05703561380505562,-0.0004285573959350586,0.0001272030349355191,2412.39892578125
10.42984676361084,-0.05596417561173439,-0.000430867075920105,0.00011604054452618584,2411.330810546875
10.430412292480469,-0.05435868352651596,-0.0003968179225921631,0.00010402363113826141,2412.059814453125
10.43091869354248,-0.05235181003808975,-0.0003734081983566284,9.123228664975613e-05,2411.3759765625
10.431373596191406,-0.05004239082336426,-0.00039787590503692627,7.772794197080657e-05,2411.933837890625
10.431780815124512,-0.047433532774448395,-0.00045512616634368896,6.359455437632278e-05,2410.27197265625
10.432138442993164,-0.044468775391578674,-0.0004989951848983765,4.896384780295193e-05,2411.828857421875
10.432438850402832,-0.041124939918518066,-0.0005052387714385986,3.39868274750188e-05,2409.5908203125
10.432683944702148,-0.03745897114276886,-0.0004942417144775391,1.8792725313687697e-05,2410.115966796875
10.432879447937012,-0.03356064856052399,-0.0005021393299102783,3.491097004371113e-06,2410.4248046875
10.433038711547852,-0.029478751122951508,-0.0005382150411605835,-1.1800422726082616e-05,2409.221923828125
10.43316650390625,-0.025207892060279846,-0.000581011176109314,-2.695538933039643e-05,2410.2177734375
10.433270454406738,-0.02073868364095688,-0.0006091594696044922,-4.1867733671097085e-05,2408.56494140625
10.433355331420898,-0.016103677451610565,-0.0006259530782699585,-5.645958663080819e-05,2410.81787109375
10.433423042297363,-0.011364080011844635,-0.000648006796836853,-7.071170693961903e-05,2408.138916015625
10.43344497680664,-0.006571628153324127,-0.0006778091192245483,-8.432178583461791e-05,2407.443115234375
10.433385848999023,-0.001753978431224823,-0.0007049888372421265,-9.72775524132885e-05,2408.799072265625
10.433229446411133,0.003064669668674469,-0.0007219314575195312,-0.00010949404531856999,2407.490966796875
10.432979583740234,0.007834598422050476,-0.000738486647605896,-0.00012085224443580955,2409.3720703125
10.432636260986328,0.012495838105678558,-0.0007687360048294067,-0.000131248016259633,2407.4130859375
10.432208061218262,0.017017215490341187,-0.0008081942796707153,-0.00014061416732147336,2408.6640625
10.431695938110352,0.021399356424808502,-0.0008348077535629272,-0.00014890925376676023,2408.306884765625
10.431109428405762,0.02563364803791046,-0.0008368939161300659,-0.00015609708498232067,2407.178955078125
10.430456161499023,0.02966608852148056,-0.0008313506841659546,-0.00016212939226534218,2408.7900390625
10.429740905761719,0.03341799974441528,-0.0008478909730911255,-0.00016694435907993466,2408.1328125
10.428361892700195,0.039873115718364716,-0.0004831850528717041,-0.0001727081398712471,1925.2889404296875
10.427360534667969,0.04273249953985214,-0.0005232095718383789,-0.000173683074535802,2439.531005859375
10.426453590393066,0.04528915882110596,-0.0005027949810028076,-0.00017338509496767074,2408.516845703125
10.425682067871094,0.047679558396339417,-0.000490143895149231,-0.0001724228059174493,2406.69580078125
10.424922943115234,0.04974222183227539,-0.0005154311656951904,-0.00017048412701115012,2408.837890625
10.424132347106934,0.0514286532998085,-0.0005669593811035156,-0.00016740121645852923,2407.10107421875
10.42330551147461,0.05277428776025772,-0.0006013959646224976,-0.0001631374325370416,2408.12109375
10.422453880310059,0.053810618817806244,-0.0005920976400375366,-0.00015774794155731797,2408.264892578125
10.421586036682129,0.054501406848430634,-0.0005589574575424194,-0.00015129671373870224,2407.346923828125
