thrust,tau_x,tau_y,tau_z,arm_time
10.437568664550781,-0.0004093274474143982,0.0015833526849746704,-2.1631278741551796e-06,2410.826904296875
10.437565803527832,-0.0004054903984069824,0.0015870332717895508,-2.1618770915665664e-06,2410.64697265625
10.437560081481934,-0.0004034489393234253,0.0015883967280387878,-2.1584196474577766e-06,2410.572021484375
10.4375581741333,-0.0004034191370010376,0.0015883967280387878,-2.1529228888539365e-06,2408.843994140625
10.437553405761719,-0.000403478741645813,0.0015891045331954956,-2.149999545508763e-06,2409.98681640625
10.437548637390137,-0.0004013180732727051,0.0015920698642730713,-2.1462208223965717e-06,2409.21875
10.437542915344238,-0.0003973618149757385,0.0015961900353431702,-2.1446221580845304e-06,2409.389892578125
10.43753719329834,-0.0003936886787414551,0.0015990287065505981,-2.1418566120701144e-06,2408.516845703125
10.437531471252441,-0.00039215385913848877,0.0015995055437088013,-2.13712201002636e-06,2407.163818359375
10.437529563903809,-0.00039224326610565186,0.001599133014678955,-2.1304795154719613e-06,2408.660888671875
10.437525749206543,-0.0003917887806892395,0.0015999376773834229,-2.127002289853408e-06,2407.31982421875
10.437520027160645,-0.00038911402225494385,0.0016029700636863708,-2.1254713828966487e-06,2408.327880859375
10.437514305114746,-0.0003849714994430542,0.001606471836566925,-2.1228638615866657e-06,2407.35888671875
10.437507629394531,-0.0003817230463027954,0.0016083046793937683,-2.117653139066533e-06,2409.2998046875
10.43750286102295,-0.0003807544708251953,0.0016078576445579529,-2.1109233330207644e-06,2408.645751953125
10.437495231628418,-0.00038095563650131226,0.001607052981853485,-2.104734448948875e-06,2409.344970703125
10.437490463256836,-0.0003800690174102783,0.0016079321503639221,-2.1003593246859964e-06,2408.096923828125
10.437480926513672,-0.00037664175033569336,0.0016107633709907532,-2.0947763914591633e-06,2409.4619140625
10.437474250793457,-0.0003723651170730591,0.001613512635231018,-2.0888555809506215e-06,2408.18994140625
10.437467575073242,-0.00036947429180145264,0.0016141682863235474,-2.0810391561099095e-06,2408.916015625
10.437460899353027,-0.0003689229488372803,0.0016128495335578918,-2.072089728244464e-06,2408.021728515625
10.43745231628418,-0.00036894530057907104,0.0016118288040161133,-2.064248292299453e-06,2409.531005859375
10.437446594238281,-0.00036732107400894165,0.0016126930713653564,-2.05822425414226e-06,2409.719970703125
10.437438011169434,-0.00036347657442092896,0.0016151219606399536,-2.0519448753475444e-06,2408.057861328125
10.43742847442627,-0.00035937875509262085,0.00161685049533844,-2.043329459411325e-06,2410.220947265625
10.437419891357422,-0.00035712867975234985,0.0016161948442459106,-2.0330310235294746e-06,2408.855712890625
10.437413215637207,-0.00035685300827026367,0.0016141235828399658,-2.0218888039380545e-06,2408.56494140625
10.437405586242676,-0.0003565177321434021,0.001612931489944458,-2.0099607809243025e-06,2411.0068359375
10.437396049499512,-0.00035412609577178955,0.0016137808561325073,-2.001242137339432e-06,2409.953857421875
10.437387466430664,-0.0003497973084449768,0.0016155540943145752,-1.992443912968156e-06,2410.61083984375
10.4373779296875,-0.00034587085247039795,0.001615971326828003,-1.9821311525447527e-06,2410.509033203125
10.437368392944336,-0.00034406036138534546,0.0016141831874847412,-1.9699243694049073e-06,2409.350830078125
10.437358856201172,-0.00034390389919281006,0.0016115307807922363,-1.956979303940898e-06,2411.112060546875
10.43735122680664,-0.0003431588411331177,0.0016101300716400146,-1.9458086626400473e-06,2409.953857421875
10.437337875366211,-0.0003401562571525574,0.001610592007637024,-1.935498858074425e-06,2411.64013671875
10.43732738494873,-0.0003357008099555969,0.0016115307807922363,-1.923698619066272e-06,2409.3720703125
10.437315940856934,-0.0003322586417198181,0.0016107410192489624,-1.910502987811924e-06,2409.705078125
10.43730640411377,-0.00033114105463027954,0.0016078352928161621,-1.8966442212331458e-06,2412.82177734375
10.437294960021973,-0.0003310292959213257,0.0016046762466430664,-1.8829147165888571e-06,2410.2958984375
10.43728256225586,-0.0003297850489616394,0.0016030371189117432,-1.8704663489188533e-06,2412.932861328125
10.437273979187012,-0.00032623112201690674,0.0016031116247177124,-1.8581519043436856e-06,2411.484130859375
10.437262535095215,-0.00032173097133636475,0.0016028732061386108,-1.8457400301485904e-06,2412.221923828125
10.437249183654785,-0.00031875818967819214,0.0016005933284759521,-1.8316195564693771e-06,2411.156982421875
10.437237739562988,-0.0003178641200065613,0.0015966296195983887,-1.8173833495893632e-06,2412.81884765625
10.437226295471191,-0.00031754374504089355,0.0015929937362670898,-1.8033422293228796e-06,2411.052001953125
10.437214851379395,-0.00031526386737823486,0.0015911012887954712,-1.7889791479319683e-06,2413.5419921875
10.437201499938965,-0.0003108382225036621,0.0015904754400253296,-1.7750770666680182e-06,2411.43896484375
10.4371919631958,-0.0003062933683395386,0.0015889406204223633,-1.7601157651370158e-06,2413.742919921875
10.437180519104004,-0.0003036484122276306,0.0015852898359298706,-1.7442916941945441e-06,2411.3369140625
10.437167167663574,-0.00030305981636047363,0.0015804022550582886,-1.7285186686422094e-06,2412.5791015625
10.437154769897461,-0.0003024190664291382,0.0015762895345687866,-1.7118704818130936e-06,2412.177001953125
10.437142372131348,-0.00029947608709335327,0.001574099063873291,-1.6959054391918471e-06,2410.472900390625
10.437129974365234,-0.0002949163317680359,0.0015726238489151,-1.678083322076418e-06,2411.5830078125
10.437118530273438,-0.00029075145721435547,0.0015699416399002075,-1.6597648482274963e-06,2410.5390625
10.437105178833008,-0.0002888143062591553,0.001565292477607727,-1.6423309716628864e-06,2411.972900390625
10.437092781066895,-0.000288546085357666,0.0015598684549331665,-1.6257641846095794e-06,2409.94189453125
10.43708324432373,-0.00028751790523529053,0.0015557408332824707,-1.6095096952994936e-06,2412.46484375
10.437068939208984,-0.00028405338525772095,0.0015531033277511597,-1.5945552149787545e-06,2409.533935546875
10.437058448791504,-0.0002793148159980774,0.0015507638454437256,-1.5780760804773308e-06,2410.766845703125
10.43704605102539,-0.0002756193280220032,0.0015468299388885498,-1.5618078350598807e-06,2408.828857421875
10.437032699584961,-0.00027417391538619995,0.0015410184860229492,-1.5472619452339131e-06,2410.779052734375
10.43702220916748,-0.0002738460898399353,0.0015350878238677979,-1.532002443127567e-06,2408.183837890625
10.437009811401367,-0.00027199089527130127,0.001530572772026062,-1.5179648471530527e-06,2409.596923828125
10.436996459960938,-0.0002679675817489624,0.0015274137258529663,-1.5019465990917524e-06,2407.85400390625
10.436986923217773,-0.00026319175958633423,0.001524016261100769,-1.4851997320874943e-06,2407.916748046875
10.43697452545166,-0.000259988009929657,0.0015189647674560547,-1.4699089661007747e-06,2408.73291015625
10.436962127685547,-0.0002589225769042969,0.0015124380588531494,-1.4557363101630472e-06,2406.52490234375
10.436948776245117,-0.0002582147717475891,0.0015061497688293457,-1.4433861679208349e-06,2408.5498046875
10.43693733215332,-0.00025556236505508423,0.001501336693763733,-1.4308470781543292e-06,2408.070068359375
10.43692684173584,-0.0002508237957954407,0.001497507095336914,-1.4170591384754516e-06,2406.3388671875
10.436915397644043,-0.0002460107207298279,0.0014929473400115967,-1.4010003042130847e-06,2408.36376953125
10.43690299987793,-0.00024316459894180298,0.0014865696430206299,-1.3863049161955132e-06,2406.8369140625
10.436890602111816,-0.00024227797985076904,0.0014792084693908691,-1.3719562730329926e-06,2408.4208984375
10.436878204345703,-0.00024124234914779663,0.00147266685962677,-1.356293068965897e-06,2407.029052734375
10.436867713928223,-0.00023818016052246094,0.0014677643775939941,-1.3396061149251182e-06,2407.3798828125
10.436858177185059,-0.00023321062326431274,0.001463279128074646,-1.324668005509011e-06,2408.6728515625
10.436846733093262,-0.00022877007722854614,0.00145779550075531,-1.3095666417939356e-06,2407.071044921875
10.436833381652832,-0.00022655725479125977,0.0014506727457046509,-1.2958322486156248e-06,2408.6728515625
10.436822891235352,-0.0002257898449897766,0.0014430880546569824,-1.2824306168113253e-06,2408.855712890625
10.436811447143555,-0.00022406131029129028,0.0014364421367645264,-1.270752704840561e-06,2408.345947265625
10.436802864074707,-0.00021996349096298218,0.001431196928024292,-1.2579391750477953e-06,2408.705810546875
10.436792373657227,-0.00021473318338394165,0.001426100730895996,-1.2416102208590019e-06,2407.076904296875
10.436782836914062,-0.0002106502652168274,0.001419663429260254,-1.226350605065818e-06,2408.327880859375
10.436771392822266,-0.00020878762006759644,0.0014119446277618408,-1.2124804698032676e-06,2407.35302734375
10.436761856079102,-0.00020788609981536865,0.0014041662216186523,-1.1983527201664401e-06,2408.343017578125
10.436753273010254,-0.00020559877157211304,0.0013976842164993286,-1.182513301500876e-06,2406.593994140625
10.436748504638672,-0.00020100921392440796,0.0013922154903411865,-1.1682030844895053e-06,2408.27099609375
10.436738014221191,-0.0001957416534423828,0.001386195421218872,-1.1536044439708348e-06,2407.48193359375
10.436725616455078,-0.0001920759677886963,0.0013789832592010498,-1.1391351790734916e-06,2408.117919921875
10.43671703338623,-0.00019054114818572998,0.001370653510093689,-1.12537088625686e-06,2407.532958984375
10.4367094039917,-0.00018917769193649292,0.0013626515865325928,-1.1136639841424767e-06,2409.368896484375
10.436700820922852,-0.00018608570098876953,0.0013560950756072998,-1.0974017641274258e-06,2407.4248046875
10.436692237854004,-0.00018114596605300903,0.0013504177331924438,-1.0795596381285577e-06,2409.785888671875
10.436685562133789,-0.00017602741718292236,0.0013438761234283447,-1.0637312470862526e-06,2408.513916015625
10.436676025390625,-0.0001728162169456482,0.0013357698917388916,-1.0499328482183046e-06,2409.07177734375
10.436667442321777,-0.0001714080572128296,0.0013270974159240723,-1.0359890438849106e-06,2408.091064453125
10.436660766601562,-0.0001695677638053894,0.0013191699981689453,-1.0236840353172738e-06,2410.2958984375
10.436655044555664,-0.0001655668020248413,0.0013124346733093262,-1.0102379519594251e-06,2409.20703125
10.436649322509766,-0.00016010552644729614,0.0013064146041870117,-9.927517794494634e-07,2409.291015625
10.436641693115234,-0.00015519559383392334,0.0012992024421691895,-9.766150697032572e-07,2412.245849609375
10.436634063720703,-0.00015238672494888306,0.0012908875942230225,-9.613239626560244e-07,2410.48486328125
10.436628341674805,-0.0001509636640548706,0.0012823492288589478,-9.456442171540402e-07,2411.198974609375
10.436623573303223,-0.00014875829219818115,0.00127488374710083,-9.286113709094934e-07,2411.41796875
10.43661880493164,-0.00014421343803405762,0.0012684464454650879,-9.135046639130451e-07,2410.220947265625
10.436614036560059,-0.00013870000839233398,0.0012622922658920288,-8.959719366430363e-07,2411.708984375
10.436609268188477,-0.000134199857711792,0.001254752278327942,-8.802275601738074e-07,2410.47900390625
10.436605453491211,-0.00013180077075958252,0.001246228814125061,-8.652216934024182e-07,2412.716796875
10.436601638793945,-0.00013025104999542236,0.0012379437685012817,-8.497570433974033e-07,2410.034912109375
10.43659782409668,-0.0001271367073059082,0.0012306571006774902,-8.363084589291248e-07,2411.330810546875
10.436594009399414,-0.00012198090553283691,0.0012243390083312988,-8.215076263695664e-07,2410.5390625
10.436591148376465,-0.00011645257472991943,0.0012179017066955566,-8.038506962293468e-07,2409.85498046875
10.436588287353516,-0.00011227279901504517,0.0012100189924240112,-7.879497729845752e-07,2412.468017578125
10.436585426330566,-0.00011008977890014648,0.0012014657258987427,-7.721632755419705e-07,2410.59912109375
10.436583518981934,-0.0001079663634300232,0.0011933296918869019,-7.587384516227758e-07,2411.933837890625
10.436580657958984,-0.00010433793067932129,0.0011864900588989258,-7.407200541820202e-07,2411.699951171875
10.436579704284668,-9.886175394058228e-05,0.0011802762746810913,-7.238554644573014e-07,2409.030029296875
10.436577796936035,-9.342283010482788e-05,0.0011737793684005737,-7.059878726067836e-07,2410.89599609375
10.436576843261719,-8.969753980636597e-05,0.0011657625436782837,-6.905953000568843e-07,2411.64892578125
10.436579704284668,-8.749216794967651e-05,0.001157224178314209,-6.769181482013664e-07,2409.52490234375
10.436578750610352,-8.485466241836548e-05,0.0011493712663650513,-6.631242968069273e-07,2410.745849609375
10.436577796936035,-8.02949070930481e-05,0.0011427998542785645,-6.474877523032774e-07,2410.3349609375
10.436578750610352,-7.458776235580444e-05,0.0011369138956069946,-6.276206931943307e-07,2409.40478515625
10.436579704284668,-6.937235593795776e-05,0.0011300742626190186,-6.095079925216851e-07,2410.244873046875
10.436580657958984,-6.607174873352051e-05,0.001122206449508667,-5.917028147450765e-07,2410.367919921875
10.436582565307617,-6.376206874847412e-05,0.0011141449213027954,-5.766698905063095e-07,2409.27587890625
10.436582565307617,-6.085634231567383e-05,0.001107141375541687,-5.578904165304266e-07,2411.27099609375
10.436582565307617,-5.6177377700805664e-05,0.001101568341255188,-5.375488854042487e-07,2409.851806640625
10.436586380004883,-5.049258470535278e-05,0.0010957717895507812,-5.197955488256412e-07,2411.2529296875
10.436589241027832,-4.5806169509887695e-05,0.0010892003774642944,-5.019469426770229e-07,2411.37890625
10.436591148376465,-4.2743980884552e-05,0.0010815709829330444,-4.867641791861388e-07,2410.19091796875
10.43659496307373,-4.044175148010254e-05,0.0010741353034973145,-4.7016666826493747e-07,2411.56201171875
10.43659782409668,-3.68654727935791e-05,0.0010677874088287354,-4.5562572381641075e-07,2411.228759765625
10.436601638793945,-3.1247735023498535e-05,0.0010620951652526855,-4.4356087869346084e-07,2410.65576171875
10.436606407165527,-2.5294721126556396e-05,0.0010563582181930542,-4.269982127880212e-07,2412.966064453125
10.436609268188477,-2.06679105758667e-05,0.0010496079921722412,-4.094966641332576e-07,2410.22998046875
10.436612129211426,-1.7605721950531006e-05,0.0010419338941574097,-3.929586398498941e-07,2412.027099609375
10.436616897583008,-1.4632940292358398e-05,0.0010349154472351074,-3.7682690390283824e-07,2410.35888671875
10.436620712280273,-1.029670238494873e-05,0.0010291039943695068,-3.59309268560537e-07,2411.90380859375
10.436627388000488,-4.5746564865112305e-06,0.0010240525007247925,-3.399752301902481e-07,2411.36083984375
10.43663215637207,1.1548399925231934e-06,0.001018628478050232,-3.1986908766157285e-07,2412.806884765625
10.436636924743652,5.27501106262207e-06,0.0010122507810592651,-2.9898879461143224e-07,2411.366943359375
10.436643600463867,7.987022399902344e-06,0.0010054558515548706,-2.784325658922171e-07,2412.4619140625
10.436649322509766,1.0877847671508789e-05,0.0009995698928833008,-2.576645385943266e-07,2412.245849609375
10.436654090881348,1.535564661026001e-05,0.000994756817817688,-2.399701486410777e-07,2410.9111328125
10.436660766601562,2.0869076251983643e-05,0.0009906291961669922,-2.1982150144594925e-07,2413.244873046875
10.436668395996094,2.600252628326416e-05,0.0009858906269073486,-2.0056758387454465e-07,2411.3759765625
10.436676025390625,2.9630959033966064e-05,0.0009800642728805542,-1.8332603701765038e-07,2413.614013671875
10.43668270111084,3.2238662242889404e-05,0.0009741038084030151,-1.6663607027567195e-07,2412.308837890625
