px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.9346622725355488,-0.3066892975967541,1.9927291889660477,0.0820529510007312,-0.1826017752447357,0.0003267052887541451,-0.004685439429693597,0.006586391967301521,2.8347477158811755e-05,-0.005745943559969957,0.0008684773627804777,-1.0351875155023824e-05
-0.933836572470494,-0.30850756558710435,1.9927355676015814,0.0825588757964988,-0.18183269041832867,0.00032002187518570383,-0.004742814745243689,0.006595638307146178,2.820106201495638e-05,-0.005737435054838722,0.0009246927310087456,-1.0282207713442323e-05
-0.9330058132459715,-0.3103180992745524,1.9927419049583017,0.0830648451509415,-0.1810592890854524,0.00031334000338245605,-0.004800107781004723,0.006605437950320757,2.8052161502812824e-05,-0.005729205296033548,0.000980024208027635,-1.0213713328380666e-05
-0.9321699938956071,-0.31212085562940567,1.992748199735853,0.0835709116996364,-0.18028158390360663,0.00030672335748743214,-0.004857255148576975,0.006615822879774776,2.7900523031276415e-05,-0.00571463651692141,0.0010385540585258425,-1.0148806898505642e-05
-0.9313291128865908,-0.31391579182263335,1.9927544513360025,0.08407713162283739,-0.17949959525511353,0.0003002618840054251,-0.0049141791549779604,0.00662684333351993,2.7745770075089988e-05,-0.005692298175297015,0.0011021078279187368,-1.0090511127108111e-05
-0.9304831680364503,-0.3157028653639972,1.9927606581596697,0.08458357054863279,-0.1787133565504635,0.000293849506536561,-0.004970905624745333,0.0066384659709956065,2.758808277568462e-05,-0.005672542390485437,0.001162327487351025,-1.0023676043904579e-05
-0.9296321565601834,-0.3174820340564399,1.9927668185174654,0.08509028881645235,-0.1779228970817946,0.0002874583395930797,-0.005027517808674011,0.00665062644225439,2.7427709228652153e-05,-0.005661111834219487,0.0012161121026434069,-9.95754856784684e-06
-0.9287760751541946,-0.3192532558860732,1.9927729305298745,0.08559733844049071,-0.1771282350752605,0.00028105600401369315,-0.005084078576910704,0.0066632808561788125,2.7264761938755608e-05,-0.00565596835272217,0.0012655076006503501,-9.896370644814472e-06
-0.9279149200573008,-0.3210164889123314,1.9927789939057208,0.08610476412120242,-0.17632937865564027,0.00027481221481745276,-0.005140552084212474,0.006676463398952903,2.709898820651636e-05,-0.005647240163538331,0.0013183217977023928,-9.837485667418998e-06
-0.9270486870140138,-0.3227716913317915,1.9927850073520552,0.08661261595060124,-0.17552634100569167,0.0002686490738373165,-0.005196847865533102,0.0066902296782858015,2.6930012246488035e-05,-0.005629465201900403,0.0013766968815386224,-9.78164783444973e-06
-0.926177371200404,-0.32451882160211754,1.9927909687424912,0.08712095134475471,-0.17471914777714292,0.0002624955864769622,-0.005252915995648242,0.006704604877035445,2.675755331552337e-05,-0.005606697510903762,0.0014375903592141798,-9.734433475069245e-06
-0.9253009671593209,-0.3262578385032139,1.9927968775988039,0.08762983250015893,-0.1739078320915356,0.00025650400077866696,-0.005308807338114028,0.006719531169039169,2.658208986368962e-05,-0.00558901647665553,0.001492701045486922,-9.66337359490378e-06
-0.9244194689107095,-0.3279887010760672,1.9928027322645894,0.08813931252740777,-0.17309241945083634,0.00025054153595726876,-0.005364590906012801,0.006734959084634664,2.6403753769957615e-05,-0.005578236821166654,0.0015428647606066462,-9.599576614364187e-06
-0.9235328699806191,-0.3297113685310451,1.9928085319432676,0.08864944022652509,-0.17227292728077168,0.0002446817066742939,-0.0054203207876614545,0.006750836689883606,2.6222937322535937e-05,-0.005572866244547508,0.0015878349424709726,-9.519083772906362e-06
-0.922641163506522,-0.3314258001676539,1.9928142747505053,0.089160255211203,-0.17144936388197232,0.00023882840671004738,-0.005475950166440824,0.00676719936501417,2.6039250412561413e-05,-0.005562813726003072,0.0016363433021283722,-9.453435830947152e-06
-0.9217443421486206,-0.33313195543598906,1.9928199601326524,0.08967180427529148,-0.17062174504258865,0.00023312850356094601,-0.005531418568884717,0.006784069833199619,2.5852708074681044e-05,-0.005546713852506689,0.0016871239326571512,-9.368596748468513e-06
-0.9208423980904086,-0.3348297940265266,1.992825586242582,0.09018413598969915,-0.16979009407103754,0.00022746184953513444,-0.005586689093676084,0.0068014663630403295,2.5663018221581987e-05,-0.005526923629616286,0.0017397315511658862,-9.29747981593014e-06
-0.9199353229860809,-0.3365192759223035,1.9928311513727732,0.090697303218803,-0.16895444029768975,0.00022183273091479105,-0.005641803043836144,0.0068193457849850606,2.54702945778356e-05,-0.005511263765788264,0.0017880222142386342,-9.233719011943273e-06
-0.9190231080188461,-0.33820036133889275,1.992836654089441,0.0912113529001554,-0.1681148071368834,0.0002162533736038955,-0.005696825909125568,0.0068376490758460294,2.5274783393188046e-05,-0.0055021530266057255,0.0018304105107607666,-9.173692864657844e-06
-0.9181057439882511,-0.3398730106339746,1.9928420925012014,0.09172632372582173,-0.16727120853413494,0.00021067552172949992,-0.00575177139955579,0.00685635971652221,2.5076514382759367e-05,-0.005494413290586694,0.0018711469051504708,-9.115640428630348e-06
-0.9171832213264022,-0.3415371842775553,1.992847465286636,0.09224225203886283,-0.16642365603761144,0.00020516881013421328,-0.005806589232072157,0.006875509642283202,2.4875321641515378e-05,-0.005481645116472588,0.0019150768671442875,-9.051438140073064e-06
-0.9162555300553578,-0.34319284292125385,1.9928527711554611,0.0927591788113775,-0.16557216781880138,0.00019975164401410956,-0.0058612148784446885,0.006895135192026365,2.467099858479892e-05,-0.005462423956710654,0.0019626407745709676,-8.982185109049584e-06
-0.9153226597299186,-0.3448399474932086,1.992858008629507,0.09327715090379425,-0.16471677142080487,0.00019440605544659577,-0.005915641996659566,0.006915222058359286,2.44635951619445e-05,-0.005442568608200995,0.0020087739344201803,-8.911549124198224e-06
-0.9143845994464154,-0.3464784592085967,1.992863176364039,0.09379621409125218,-0.16385749563565882,0.00018913080600479174,-0.005969928703002778,0.006935705064959778,2.4253435185902176e-05,-0.005428525091292393,0.0020483893812069326,-8.84258302192523e-06
-0.9134413379248224,-0.34810833949305914,1.9928682731206426,0.094316405944656,-0.16299436158989208,0.00018392073755039556,-0.00602414038975956,0.006956518272155286,2.4040920934269552e-05,-0.00542102106342027,0.002081410735445369,-8.768852916747102e-06
-0.9124928635978313,-0.3497295498889581,1.992873297804208,0.09483775508791503,-0.1621273810493081,0.00017878967439039078,-0.006078280881472817,0.0069776507788417725,2.38261485891432e-05,-0.005413899540150409,0.002113341938333747,-8.688673176166517e-06
-0.9115391646234643,-0.35134205204761637,1.9928782493952388,0.09536028892191102,-0.16125656495443372,0.0001737591062149198,-0.006132292803967037,0.00699913969414157,2.360891952246255e-05,-0.005401040443713083,0.002148984102026095,-8.60245370156979e-06
-0.9105802288288176,-0.3529458078112113,1.9928831266978069,0.09588404065646555,-0.16038193228065878,0.00016882328417505468,-0.0061861238795991955,0.0070210108197303125,2.338906873494387e-05,-0.005382953448721425,0.002187206481397965,-8.513324826477688e-06
-0.9096160436642268,-0.3545407792900586,1.9928879282728964,0.09640904814923879,-0.15950350969470733,0.00016395363748286453,-0.006239786305332888,0.007043230573106533,2.3166759570287223e-05,-0.00536608624545745,0.0022220705690081583,-8.424993575485735e-06
-0.9086465962375173,-0.3561269288481631,1.9928926526983404,0.09693534565933784,-0.15862132258382552,0.00015913486778568707,-0.006293345496955117,0.007065721717082188,2.2942426978105848e-05,-0.005355760909923801,0.00224921081249997,-8.33812921324574e-06
-0.9076718734135457,-0.35770421901264393,1.9928972986911637,0.0974629573976764,-0.1577353873538033,0.00015436816553328854,-0.006346852411731527,0.007088426735372155,2.271641707952374e-05,-0.005350531531369838,0.0022705993199562497,-8.250271804169685e-06
-0.9066918618901971,-0.35927261239943786,1.992901865204367,0.09799189989087005,-0.15684571303729186,0.00014968092056695813,-0.006400291824170431,0.007111350247504595,2.2488718723647175e-05,-0.005343779583226544,0.0022924497744402994,-8.158432369740761e-06
-0.905706548189938,-0.3608320717331964,1.9929063511550387,0.09852219069730324,-0.15595231047959848,0.0001450843348116045,-0.006453601182939125,0.007134534123831445,2.2259076447628408e-05,-0.005330772306649435,0.0023184873376357207,-8.063120072391771e-06
-0.9047159185941354,-0.3623825599354426,1.9929107553641443,0.0990538539954249,-0.15505519930387648,0.00014057707801652688,-0.006506740827735441,0.007157991809116337,2.202738432912059e-05,-0.005313798909008396,0.0023458694126907887,-7.967258972498284e-06
-0.9037199591133847,-0.3639240401839674,1.9929150765015138,0.09958691698472266,-0.1541544050417154,0.0001361355447418462,-0.006559737824912186,0.007181672957254899,2.179392154337876e-05,-0.005299532331443064,0.0023682167974225436,-7.873829503257826e-06
-0.9027186555469405,-0.3654564758756508,1.9929193133090275,0.10012140076866796,-0.15324994965279234,0.00013175015891701687,-0.006612655129243978,0.007205499696672365,2.155913682420982e-05,-0.005291561541455894,0.002382776893794187,-7.784709967491407e-06
-0.9017119935814674,-0.36697983053827576,1.9929234648345366,0.10065731639027341,-0.15234184643735182,0.00012744223522613335,-0.006665528307970429,0.0072294267630994904,2.132334607523023e-05,-0.00528714769424825,0.002392810449959912,-7.692658969222226e-06
-0.900699958853295,-0.3684940677776466,1.9929275302321916,0.10119466879904769,-0.15143010327172549,0.00012322982109689236,-0.006718325806885914,0.007253473259775332,2.1086452052595597e-05,-0.005279578348651729,0.002404754348775601,-7.5966306667203984e-06
-0.8996825369184643,-0.3699991513210957,1.9929315084673527,0.10173346615330499,-0.15051473218106629,0.00011910837323300852,-0.0067709847136973,0.007277680700126494,2.0848188410775586e-05,-0.005265717571595546,0.0024208496711586257,-7.498233186230463e-06
-0.8986597131870151,-0.37149504510516884,1.9929353982983127,0.10227372321168147,-0.14959575394197214,0.00011506192684547048,-0.006823477272101465,0.007302049741475867,2.06084996050623e-05,-0.005249081113260194,0.0024370107572003015,-7.403617244280247e-06
-0.897631472907191,-0.37298171331677865,1.9929391985839484,0.10281545609253923,-0.14867319366376724,0.00011108845870426681,-0.006875843392302928,0.007326516469347456,2.036779602349181e-05,-0.005236435965498602,0.002446780260112632,-7.310403161150973e-06
-0.896597801245209,-0.3744591203400896,1.9929429081865555,0.10335867300689405,-0.14774707108172863,0.00010717121989497257,-0.006928145761704351,0.007351001242669199,2.0126622844821004e-05,-0.005230059951742964,0.00244858546545338,-7.216850903858484e-06
-0.895558683394126,-0.37592723066569056,1.9929465259001915,0.10390337133028973,-0.14681739678830455,0.0001032994609657878,-0.006980397477417066,0.0073754806834651215,1.9885115317761996e-05,-0.005224993746255592,0.002448052832170154,-7.12598322468085e-06
-0.8945141045936713,-0.3773860088654601,1.992950051238755,0.10444954585145529,-0.14588417942052506,9.955484334431947e-05,-0.007032556117942285,0.007399984169495433,1.964314867009292e-05,-0.005215685296844641,0.0024504579869055756,-7.027240399925137e-06
-0.8934640500935123,-0.3788354196566816,1.9929534832197393,0.10499719593559764,-0.14494743317459388,9.59001082984424e-05,-0.00708456403057583,0.007424546853623673,1.9400501652245854e-05,-0.005200611409759249,0.002456378492096816,-6.925856584547197e-06
-0.8924085050915411,-0.3802754279833757,1.9929568205818864,0.10554632697380538,-0.14400718052591177,9.230668365187013e-05,-0.007136412938251397,0.007449148838849727,1.9157293760601422e-05,-0.005184709900376531,0.0024603092576242374,-6.826435963033835e-06
-0.8913474547474703,-0.38170599902957575,1.992960062045487,0.10609694281210968,-0.14306344546266048,8.87576716826404e-05,-0.007188153139024082,0.007473714882000025,1.8914034792326293e-05,-0.005173838574085361,0.002456715529053326,-6.729850780721441e-06
-0.890280884279689,-0.38312709814856666,1.992963206395227,0.10664903754976854,-0.14211624495362316,8.524518752956505e-05,-0.007239836253524589,0.007498178377036942,1.8671171444219154e-05,-0.005168129646693971,0.0024464610438524504,-6.637223116761699e-06
-0.8892087790475083,-0.3845386907863251,1.9929662529774823,0.10720259666975904,-0.14116558867921503,8.182405878772028e-05,-0.007291464164336772,0.0075225280126500794,1.8428844546967483e-05,-0.005162609088016638,0.0024350753517965768,-6.5399288542693e-06
-0.8881311245693444,-0.3859407424787552,1.99296920099017,0.10775760436463094,-0.14021148552814547,7.849141232880259e-05,-0.007342982787242064,0.007546803497088803,1.8186813246612422e-05,-0.005151679930898802,0.0024276605505833457,-6.439039150868542e-06
-0.8870479064590937,-0.38733321892540606,1.9929720495526737,0.10831405114306844,-0.13925395180794858,7.524928850315581e-05,-0.007394341491959944,0.0075710309945330925,1.79449022119782e-05,-0.005135687616108935,0.002422862220765022,-6.337492870848886e-06
-0.8859591103796687,-0.3887160860641765,1.992974797527037,0.10887193230605237,-0.13829301116314044,7.206687211411149e-05,-0.007445547862390082,0.007595174567870545,1.77033586747808e-05,-0.005120453880941198,0.0024144700902090995,-6.238760886385819e-06
-0.884864722079255,-0.3900893100608386,1.9929774438732448,0.10943123926392864,-0.13732868645404928,6.893732932345956e-05,-0.007496658508468207,0.007619155042622983,1.746275637523833e-05,-0.005110881580555593,0.0023981602996733346,-6.142968863003076e-06
-0.8837647274929874,-0.39145285722906875,1.9929799878050136,0.10999195313402636,-0.13636099266424254,6.587365876907332e-05,-0.007547717519065859,0.007642916262254831,1.7223535808438102e-05,-0.005105718512578954,0.002376234679233981,-6.047215798548167e-06
-0.8826591128176052,-0.3928066939659896,1.992982428703479,0.11055404762412212,-0.1353899382690283,6.289557998304255e-05,-0.007598708109288182,0.007666466118251607,1.698568719623648e-05,-0.005098876959347212,0.0023550981882963914,-5.948845708234979e-06
-0.8815478645010935,-0.3941507867723696,1.992984765667428,0.11111749782694541,-0.13441553341464693,5.998887816373344e-05,-0.00764956404669385,0.0076898525942508955,1.6748840944388093e-05,-0.005085411889123011,0.0023387601990422805,-5.8532438940875285e-06
-0.8804309691603863,-0.39548510234200734,1.992986998181308,0.11168228654554894,-0.1334377977045211,5.7198053002054484e-05,-0.0077002478695957395,0.007713087147402927,1.6512965780365593e-05,-0.00506820063452272,0.0023235679105972156,-5.753996235305052e-06
-0.8793084135610877,-0.3968096076199135,1.9929891254296073,0.11224839914847581,-0.13245675603441912,5.4483727470897534e-05,-0.007750783730068748,0.007736118899770483,1.6278457693435353e-05,-0.0050534049019899776,0.002303287669431922,-5.656369572233227e-06
-0.8781801846766675,-0.3981242697704828,1.9929911464470054,0.11281581497397337,-0.1314724302277656,5.181382461003036e-05,-0.00780123125471988,0.00775887040442971,1.604591482736385e-05,-0.005044572305523122,0.0022752625003913418,-5.56147690460453e-06
-0.8770462697866018,-0.39942905608986756,1.9929930605815867,0.11338450318078304,-0.13048483370694744,4.921067662735702e-05,-0.007851621509311185,0.007781302337547356,1.5815683399932158e-05,-0.005038846570188959,0.0022433047934705547,-5.465734566232726e-06
-0.8759066565287534,-0.4007239339597401,1.99299486730002,0.1139544278341539,-0.12949397512090743,4.669245928610812e-05,-0.007901921845284005,0.00780343727067078,1.558764166512488e-05,-0.005029855901588058,0.0022136042629733125,-5.367772598532017e-06
-0.8747613328639514,-0.4020088708903595,1.992996566022328,0.11452555667012428,-0.12849986729441487,4.426674534643132e-05,-0.007952069724570009,0.007825316734054816,1.536150413171955e-05,-0.005014611219055538,0.0021880568490364625,-5.2686926671505786e-06
-0.8736102870096176,-0.4032838346084641,1.9929981560869188,0.11509786409606257,-0.12750253181120244,4.19277146069133e-05,-0.008002039528718185,0.0078469387599825,1.5137293051830895e-05,-0.004996804722989231,0.0021623126467559223,-5.1718809996543285e-06
